corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00957735,클리오,237880,K,감사보고서제출              ,20240321900730,클리오,20240321,코
00202839,한창산업,079170,K,감사보고서제출              ,20240321900735,한창산업,20240321,코
00112679,대창단조,015230,Y,감사보고서제출              ,20240321800654,대창단조,20240321,유
01090471,SFA넥셀,222080,K,사업보고서 (2023.12),20240321000790,SFA넥셀,20240321,연
01571107,오픈엣지테크놀로지,394280,K,사업보고서 (2023.12),20240321000788,오픈엣지테크놀로지,20240321,연
00413523,한미글로벌,053690,Y,정기주주총회결과              ,20240321800687,한미글로벌,20240321,유
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240321800683,세아제강지주,20240321,유정
00416654,유엔젤,072130,Y,감사보고서제출              ,20240321800679,유엔젤,20240321,유
01020524,자이글,234920,K,감사보고서제출              ,20240321900712,자이글,20240321,코
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000786,이선영,20240321,
00238153,파세코,037070,K,사업보고서 (2023.12),20240321000783,파세코,20240321,
00159573,한국주철관공업,000970,Y,사업보고서 (2023.12),20240321000781,한국주철관공업,20240321,연
00765897,한국피아이엠,448900,K,사업보고서 (2023.12),20240321000776,한국피아이엠,20240321,연
00364740,머큐리,100590,K,정기주주총회결과              ,20240321900702,머큐리,20240321,코
00119140,핸즈코퍼레이션,143210,Y,감사보고서제출              ,20240321800721,핸즈코퍼레이션,20240321,유
00129554,갤럭시아에스엠,011420,Y,사업보고서 (2023.12),20240321000774,갤럭시아에스엠,20240321,
01140837,이지트로닉스,377330,K,감사보고서제출              ,20240321900708,이지트로닉스,20240321,코
00363927,NE능률,053290,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240321900707,NE능률,20240321,코
00239514,삼진엘앤디,054090,K,정기주주총회결과              ,20240321900715,삼진엘앤디,20240321,코
00202839,한창산업,079170,K,사업보고서 (2023.12),20240321000767,한창산업,20240321,
00292434,인트론바이오,048530,K,정기주주총회결과              ,20240321900699,인트론바이오,20240321,코
00350482,성우테크론,045300,K,사업보고서 (2023.12),20240321000766,성우테크론,20240321,연
00112721,대창스틸,140520,K,감사보고서제출              ,20240321900621,대창스틸,20240321,코
00929228,엔에스컴퍼니,224760,N,사업보고서 (2023.12),20240321000764,엔에스컴퍼니,20240321,
00111458,대영포장,014160,Y,사업보고서 (2023.12),20240321000763,대영포장,20240321,
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000755,권순영,20240321,
00249247,YG PLUS,037270,Y,사업보고서 (2023.12),20240321000750,YG PLUS,20240321,연
00498001,모베이스,101330,K,감사보고서제출              ,20240321900549,모베이스,20240321,코
01206717,마이크로엔엑스,448780,N,감사보고서제출              ,20240321600681,마이크로엔엑스,20240321,넥
01236532,와이즈버즈,273060,K,정기주주총회결과              ,20240321900600,와이즈버즈,20240321,코
00842585,네이블,153460,K,상호변경안내              ,20240321900706,네이블,20240321,코
00177199,디씨엠,024090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000742,디씨엠,20240321,
00350482,성우테크론,045300,K,감사보고서제출              ,20240321900670,성우테크론,20240321,코
00815369,에스제이엠,123700,Y,감사보고서제출              ,20240321800661,에스제이엠,20240321,유
00232821,에이치엠넥스,036170,K,감사보고서제출              ,20240321900652,에이치엠넥스,20240321,코
01325429,지아이에스,306620,K,감사보고서제출              ,20240321900575,지아이에스,20240321,코
00828761,레이,228670,K,사업보고서 (2023.12),20240321000732,레이,20240321,연
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240321000731,SK증권,20240321,
01135640,이삭엔지니어링,351330,K,사업보고서 (2023.12),20240321000730,이삭엔지니어링,20240321,연
00117230,TYM,002900,Y,감사보고서제출              ,20240321800659,TYM,20240321,유
00120030,GS건설,006360,Y,감사보고서제출              ,20240321800628,GS건설,20240321,유
00249247,YG PLUS,037270,Y,감사보고서제출              ,20240321800587,YG PLUS,20240321,유
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20240321800685,STX엔진,20240321,유
00124151,부산주공,005030,Y,사업보고서 (2023.12),20240321000726,부산주공,20240321,정
00390514,이루온,065440,K,감사보고서제출              ,20240321900557,이루온,20240321,코
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000723,최환진,20240321,
01116380,씨앤에스링크,245450,N,감사보고서제출              ,20240321600632,씨앤에스링크,20240321,넥
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240321000717,AK홀딩스,20240321,
00913689,세경하이테크,148150,K,신탁계약에의한취득상황보고서,20240321000715,세경하이테크,20240321,
01259232,노바텍,285490,K,감사보고서제출              ,20240321900561,노바텍,20240321,코
01063556,질경이,233990,N,감사보고서제출              ,20240321600552,질경이,20240321,넥
00124151,부산주공,005030,Y,감사보고서제출              ,20240321800609,부산주공,20240321,유정
00141477,영흥,012160,Y,감사보고서제출              ,20240321800607,영흥,20240321,유
01218299,에코아이,448280,K,사업보고서 (2023.12),20240321000705,에코아이,20240321,연
00521390,뉴파워프라즈마,144960,K,사업보고서 (2023.12),20240321000704,뉴파워프라즈마,20240321,연
01288827,HPSP,403870,K,감사보고서제출              ,20240321900610,HPSP,20240321,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240321800638,AK홀딩스,20240321,유
00228712,동우팜투테이블,088910,K,감사보고서제출              ,20240321900562,동우팜투테이블,20240321,코
00111458,대영포장,014160,Y,감사보고서제출              ,20240321800604,대영포장,20240321,유
00445160,APS이노베이션,079810,K,감사보고서제출              ,20240321900596,APS이노베이션,20240321,코
00470829,인티큐브,070590,K,대표이사변경              ,20240321900629,인티큐브,20240321,코
00164478,현대건설,000720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000702,현대건설,20240321,
00228712,동우팜투테이블,088910,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321900579,동우팜투테이블,20240321,코
00228712,동우팜투테이블,088910,K,사업보고서 (2023.12),20240321000697,동우팜투테이블,20240321,연
00815095,우리이앤엘하루틴,153490,K,[기재정정]의결권대리행사권유참고서류,20240321000696,우리이앤엘하루틴,20240321,
01228515,앱튼,270520,K,사업보고서 (2023.12),20240321000692,앱튼,20240321,연
01575361,세븐브로이맥주,267080,N,감사보고서제출              ,20240321600529,세븐브로이맥주,20240321,넥
00669450,바이오프로테크,199290,N,주식등의대량보유상황보고서(일반),20240321000691,박익로,20240321,정
00145686,이화산업,000760,Y,사업보고서 (2023.12),20240321000690,이화산업,20240321,연
00155692,우리엔터프라이즈,037400,K,[기재정정]의결권대리행사권유참고서류,20240321000689,우리엔터프라이즈,20240321,
00155692,우리엔터프라이즈,037400,K,[기재정정]주주총회소집공고,20240321000687,우리엔터프라이즈,20240321,
00309460,HB인베스트먼트,440290,K,감사보고서제출              ,20240321900592,HB인베스트먼트,20240321,코
01406265,와이랩,432430,K,감사보고서제출              ,20240321900508,와이랩,20240321,코
01078178,RFHIC,218410,K,감사보고서제출              ,20240321900595,RFHIC,20240321,코
00815095,우리이앤엘하루틴,153490,K,[기재정정]주주총회소집공고,20240321000685,우리이앤엘하루틴,20240321,
00203209,에쎈테크,043340,K,정기주주총회결과              ,20240321900590,에쎈테크,20240321,코
00139454,애경산업,018250,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240321000567,애경산업,20240321,
00369107,우리바이오,082850,K,[기재정정]주주총회소집결의              ,20240321900515,우리바이오,20240321,코
01117422,나눔테크,244880,N,사업보고서 (2023.12),20240321000681,나눔테크,20240321,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000679,구조웅,20240321,
00300548,현대리바트,079430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000677,윤기철,20240321,
00160418,한국무브넥스,010100,Y,사업보고서 (2023.12),20240321000675,한국무브넥스,20240321,연
00155692,우리엔터프라이즈,037400,K,[기재정정]주주총회소집결의              ,20240321900605,우리엔터프라이즈,20240321,코
00158325,NICE평가정보,030190,Y,[기재정정]주주총회소집공고,20240321000670,NICE평가정보,20240321,
00997812,코미코,183300,K,사업보고서 (2023.12),20240321000669,코미코,20240321,연
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240321800615,WISCOM,20240321,유
00972503,일진하이솔루스,271940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000666,일진하이솔루스,20240321,
00259545,엠에스오토텍,123040,K,감사보고서제출              ,20240321900568,엠에스오토텍,20240321,코
00131504,서한,011370,K,감사보고서제출              ,20240321900541,서한,20240321,코
00470829,인티큐브,070590,K,정기주주총회결과              ,20240321900516,인티큐브,20240321,코
00442835,메타랩스,090370,Y,감사보고서제출              ,20240321800558,메타랩스,20240321,유
00160418,한국무브넥스,010100,Y,[기재정정]주주총회소집공고,20240321000656,한국무브넥스,20240321,
00134565,이스타코,015020,Y,사업보고서 (2023.12),20240321000655,이스타코,20240321,
00199076,동일기연,032960,K,감사보고서제출              ,20240321900560,동일기연,20240321,코
01169267,세화피앤씨,252500,K,사업보고서 (2023.12),20240321000652,세화피앤씨,20240321,
00799539,제노레이,122310,K,사업보고서 (2023.12),20240321000651,제노레이,20240321,연
00177199,디씨엠,024090,Y,정기주주총회결과              ,20240321800546,디씨엠,20240321,유
00532855,한국유니온제약,080720,K,사업보고서 (2023.12),20240321000647,한국유니온제약,20240321,연
00160418,한국무브넥스,010100,Y,[기재정정]주주총회소집결의              ,20240321800548,한국무브넥스,20240321,유
01472930,오브젠,417860,K,사업보고서 (2023.12),20240321000641,오브젠,20240321,정
00124027,부산산업,011390,Y,사업보고서 (2023.12),20240321000638,부산산업,20240321,연
00407036,선바이오,067370,K,사업보고서 (2023.12),20240321000637,선바이오,20240321,
00923826,일월지엠엘,178780,K,[기재정정]파생상품거래손실발생              ,20240321900533,일월지엠엘,20240321,코
01169267,세화피앤씨,252500,K,감사보고서제출              ,20240321900532,세화피앤씨,20240321,코
00362122,나래나노텍,137080,K,사업보고서 (2023.12),20240321000633,나래나노텍,20240321,연
00104999,윌비스,008600,Y,감사보고서제출              ,20240321800531,윌비스,20240321,유
01135640,이삭엔지니어링,351330,K,감사보고서제출              ,20240321900537,이삭엔지니어링,20240321,코
01012640,슈어소프트테크,298830,K,사업보고서 (2023.12),20240321000629,슈어소프트테크,20240321,연
00541437,코렌텍,104540,K,감사보고서제출              ,20240321900545,코렌텍,20240321,코
00169215,에너토크,019990,K,사업보고서 (2023.12),20240321000627,에너토크,20240321,연
00923826,일월지엠엘,178780,K,감사보고서제출              ,20240321900522,일월지엠엘,20240321,코
00612188,에스티오,098660,K,사업보고서 (2023.12),20240321000623,에스티오,20240321,정연
00300548,현대리바트,079430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000622,강민수,20240321,
00561723,쏘닉스,088280,K,감사보고서제출              ,20240321900491,쏘닉스,20240321,코
00838962,알서포트,131370,K,감사보고서제출              ,20240321900530,알서포트,20240321,코
00160418,한국무브넥스,010100,Y,감사보고서제출              ,20240321800536,한국무브넥스,20240321,유
00642897,브레인즈컴퍼니,099390,K,사업보고서 (2023.12),20240321000618,브레인즈컴퍼니,20240321,연
00298340,에스티아이,039440,K,사업보고서 (2023.12),20240321000616,에스티아이,20240321,연
00123781,부국철강,026940,Y,사업보고서 (2023.12),20240321000615,부국철강,20240321,
00129554,갤럭시아에스엠,011420,Y,감사보고서제출              ,20240321800501,갤럭시아에스엠,20240321,유
00407036,선바이오,067370,K,[기재정정]주주총회소집공고,20240321000608,선바이오,20240321,
00164478,현대건설,000720,Y,정기주주총회결과              ,20240321800474,현대건설,20240321,유
00605124,알파칩스,117670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240321900504,알파칩스,20240321,코
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20240321000604,키움증권,20240321,정
00482426,인화정공,101930,K,정기주주총회결과              ,20240321900502,인화정공,20240321,코
00169215,에너토크,019990,K,감사보고서제출              ,20240321900481,에너토크,20240321,코
01505186,하이딥,365590,K,감사보고서제출              ,20240321900471,하이딥,20240321,코
00526836,미래나노텍,095500,K,정기주주총회결과              ,20240321900451,미래나노텍,20240321,코
00145473,이글벳,044960,K,사업보고서 (2023.12),20240321000587,이글벳,20240321,
00577016,수산아이앤티,050960,K,감사보고서제출              ,20240321900413,수산아이앤티,20240321,코
00157681,롯데정밀화학,004000,Y,정기주주총회결과              (제60기),20240321800483,롯데정밀화학,20240321,유
00157681,롯데정밀화학,004000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000586,롯데정밀화학,20240321,
00134565,이스타코,015020,Y,감사보고서제출              ,20240321800494,이스타코,20240321,유
01571107,오픈엣지테크놀로지,394280,K,감사보고서제출              ,20240321900493,오픈엣지테크놀로지,20240321,코
00120289,제이에스티나,026040,K,사업보고서 (2023.12),20240321000580,제이에스티나,20240321,
01583652,모니터랩,434480,K,사업보고서 (2023.12),20240321000578,모니터랩,20240321,연
00156354,지엠비코리아,013870,Y,사업보고서 (2023.12),20240321000577,지엠비코리아,20240321,연
00297095,나라엠앤디,051490,K,사업보고서 (2023.12),20240321000571,나라엠앤디,20240321,연
01218299,에코아이,448280,K,감사보고서제출              ,20240321900472,에코아이,20240321,코정
00304915,코리아에셋투자증권,190650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000569,김정호,20240321,
00138792,아시아나항공,020560,Y,[기재정정]의결권대리행사권유참고서류,20240321000568,아시아나항공,20240321,
00145686,이화산업,000760,Y,감사보고서제출              ,20240321800467,이화산업,20240321,유
00405278,KG파이낸셜,046440,K,[기재정정]현금ㆍ현물배당결정              ,20240321900454,KG파이낸셜,20240321,코
00120289,제이에스티나,026040,K,감사보고서제출              ,20240321900466,제이에스티나,20240321,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20240321000524,KR모터스,20240321,정
00825959,하이비젼시스템,126700,K,감사보고서제출              ,20240321900456,하이비젼시스템,20240321,코
00533924,이브이첨단소재,131400,K,사업보고서 (2023.12),20240321000554,이브이첨단소재,20240321,연
01112889,피엔에이치테크,239890,K,감사보고서제출              ,20240321900434,피엔에이치테크,20240321,코
00405278,KG파이낸셜,046440,K,정기주주총회결과              ,20240321900450,KG파이낸셜,20240321,코정
01583652,모니터랩,434480,K,감사보고서제출              ,20240321900482,모니터랩,20240321,코
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20240321800492,애경산업,20240321,유
00100601,강원에너지,114190,K,감사보고서제출              ,20240321900421,강원에너지,20240321,코
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20240321800455,경동인베스트,20240321,유
01398151,밸로프,331520,K,사업보고서 (2023.12),20240321000546,밸로프,20240321,연
00532855,한국유니온제약,080720,K,감사보고서제출              ,20240321900453,한국유니온제약,20240321,코
01354740,브이씨,365900,K,사업보고서 (2023.12),20240321000544,브이씨,20240321,연
00580199,메디톡스,086900,K,감사보고서제출              ,20240321900476,메디톡스,20240321,코
00139454,애경산업,018250,Y,정기주주총회결과              ,20240321800443,애경산업,20240321,유
00364467,드림어스컴퍼니,060570,K,사업보고서 (2023.12),20240321000542,드림어스컴퍼니,20240321,연
01472930,오브젠,417860,K,감사보고서제출              ,20240321900418,오브젠,20240321,코
00972503,일진하이솔루스,271940,Y,정기주주총회결과              ,20240321800444,일진하이솔루스,20240321,유
00330044,캠시스,050110,K,감사보고서제출              ,20240321900447,캠시스,20240321,코
00125150,SGC에너지,005090,Y,정기주주총회결과              ,20240321800404,SGC에너지,20240321,유
00138792,아시아나항공,020560,Y,[기재정정]주주총회소집공고,20240321000534,아시아나항공,20240321,
00367844,자이에스앤디,317400,Y,사업보고서 (2023.12),20240321000532,자이에스앤디,20240321,정연
00494218,엘엠에스,073110,K,감사보고서제출              ,20240321900407,엘엠에스,20240321,코
00642897,브레인즈컴퍼니,099390,K,감사보고서제출              ,20240321900448,브레인즈컴퍼니,20240321,코
00200275,YTN,040300,K,사업보고서 (2023.12),20240321000526,YTN,20240321,
00150536,진양제약,007370,K,정기주주총회결과              ,20240321900442,진양제약,20240321,코
00232007,상지건설,042940,K,[기재정정]의결권대리행사권유참고서류,20240321000521,상지건설,20240321,
00589127,KEC,092220,Y,[기재정정]사업보고서 (2023.12),20240321000520,KEC,20240321,정연
00367844,자이에스앤디,317400,Y,감사보고서제출              ,20240321800385,자이에스앤디,20240321,유
01179617,한국비엔씨,256840,K,투자판단관련주요경영사항              (비에녹스주(보툴리눔독소A형) 국내품목허가),20240321900399,한국비엔씨,20240321,코
00567897,에스비비테크,389500,K,사업보고서 (2023.12),20240321000516,에스비비테크,20240321,
01806951,폰드그룹,472850,K,감사보고서제출              ,20240321900395,폰드그룹,20240321,코
00158149,한국쉘석유,002960,Y,사업보고서 (2023.12),20240321000514,한국쉘석유,20240321,
00957373,펨트론,168360,K,사업보고서 (2023.12),20240321000513,펨트론,20240321,연
00238153,파세코,037070,K,감사보고서제출              ,20240321900414,파세코,20240321,코
00148984,시알홀딩스,000480,Y,[기재정정]정기주주총회결과              ,20240321800394,시알홀딩스,20240321,유
00148461,제일연마,001560,Y,감사보고서제출              ,20240321800415,제일연마,20240321,유
01263527,카이노스메드,284620,K,사업보고서 (2023.12),20240321000508,카이노스메드,20240321,연
01546101,아이엠티,451220,K,사업보고서 (2023.12),20240321000507,아이엠티,20240321,정연
00613318,와이지엔터테인먼트,122870,K,사업보고서 (2023.12),20240321000506,와이지엔터테인먼트,20240321,정연
00522007,크리스에프앤씨,110790,K,감사보고서제출              ,20240321900384,크리스에프앤씨,20240321,코
00608316,대한과학,131220,K,감사보고서제출              ,20240321900405,대한과학,20240321,코
01116380,씨앤에스링크,245450,N,사업보고서 (2023.12),20240321000503,씨앤에스링크,20240321,
00990165,아세아시멘트,183190,Y,정기주주총회결과              ,20240321800373,아세아시멘트,20240321,유
00370918,케이디켐,221980,K,감사보고서제출              ,20240321900387,케이디켐,20240321,코
00210856,코아스,071950,Y,사업보고서 (2023.12),20240321000499,코아스,20240321,연
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(약식),20240321000498,국민연금공단,20240321,
00567897,에스비비테크,389500,K,감사보고서제출              ,20240321900391,에스비비테크,20240321,코
00163673,한진중공업홀딩스,003480,Y,[기재정정]사업보고서 (2023.12),20240321000495,한진중공업홀딩스,20240321,연
00165413,롯데케미칼,011170,Y,주식등의대량보유상황보고서(약식),20240321000493,국민연금공단,20240321,
00232007,상지건설,042940,K,[기재정정]주주총회소집공고,20240321000492,상지건설,20240321,
00138792,아시아나항공,020560,Y,감사보고서제출              ,20240321800382,아시아나항공,20240321,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20240321000486,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240321,
01335453,조이웍스앤코,309930,K,감사보고서제출              ,20240321900370,조이웍스앤코,20240321,코
00161116,HL D&I,014790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000483,HL홀딩스,20240321,
00138701,아세아,002030,Y,정기주주총회결과              ,20240321800371,아세아,20240321,유
00876643,캐프,198080,K,정기주주총회결과              ,20240321900372,캐프,20240321,코
00563837,제로투세븐,159580,K,감사보고서제출              ,20240321900380,제로투세븐,20240321,코
00126308,삼성E&A,028050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000473,삼성E&A,20240321,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20240321000471,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240321,
00161116,HL D&I,014790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000464,정몽원,20240321,
00613318,와이지엔터테인먼트,122870,K,감사보고서제출              ,20240321900357,와이지엔터테인먼트,20240321,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000459,박종국,20240321,
00161116,HL D&I,014790,Y,주식등의대량보유상황보고서(일반),20240321000455,정몽원,20240321,
00166528,서암기계공업,100660,K,정기주주총회결과              ,20240321900363,서암기계공업,20240321,코
00161116,HL D&I,014790,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240321800375,HL D&I,20240321,유
01263527,카이노스메드,284620,K,감사보고서제출              ,20240321900356,카이노스메드,20240321,코
00557933,진도,088790,Y,감사보고서제출              ,20240321800358,진도,20240321,유
00161116,HL D&I,014790,Y,최대주주변경              ,20240321800361,HL D&I,20240321,유
00126256,삼성생명,032830,Y,정기주주총회결과              ,20240321800362,삼성생명,20240321,유
01305869,세니젠,188260,K,사업보고서 (2023.12),20240321000444,세니젠,20240321,정
01538528,에이에스텍,453860,K,사업보고서 (2023.12),20240321000442,에이에스텍,20240321,
01012640,슈어소프트테크,298830,K,감사보고서제출              ,20240321900350,슈어소프트테크,20240321,코
00130383,서부T&D,006730,K,사업보고서 (2023.12),20240321000430,서부T&D,20240321,연
00641393,엔시트론,101400,K,사업보고서 (2023.12),20240321000426,엔시트론,20240321,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240321000425,교보증권,20240321,
00126256,삼성생명,032830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000419,삼성생명,20240321,
00130383,서부T&D,006730,K,감사보고서제출              ,20240321900346,서부T&D,20240321,코
00189538,피델릭스,032580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000417,피델릭스,20240321,
00126256,삼성생명,032830,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321800349,삼성생명,20240321,유
00109806,삼일씨엔에스,004440,Y,사업보고서 (2023.12),20240321000414,삼일씨엔에스,20240321,연
00167031,흥국,010240,K,정기주주총회결과              ,20240321900340,흥국,20240321,코
00121534,MH에탄올,023150,Y,정기주주총회결과              ,20240321800339,MH에탄올,20240321,유
00163673,한진중공업홀딩스,003480,Y,사업보고서 (2023.12),20240321000412,한진중공업홀딩스,20240321,정연
01569102,라이콤,388790,K,정기주주총회결과              ,20240321900332,라이콤,20240321,코
00627029,DGI,099520,K,사업보고서 (2023.12),20240321000410,DGI,20240321,정연
00124027,부산산업,011390,Y,감사보고서제출              ,20240321800333,부산산업,20240321,유
01770203,조선내화,462520,Y,정기주주총회결과              ,20240321800331,조선내화,20240321,유
00105855,엘에스일렉트릭,010120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000404,엘에스일렉트릭,20240321,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20240321000402,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240321,
00105855,엘에스일렉트릭,010120,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321800329,엘에스일렉트릭,20240321,유
00146649,일진홀딩스,015860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000401,일진홀딩스,20240321,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000400,하춘욱,20240321,
00669450,바이오프로테크,199290,N,주식등의대량보유상황보고서(일반),20240321000399,노계환,20240321,
00105855,엘에스일렉트릭,010120,Y,정기주주총회결과              ,20240321800316,엘에스일렉트릭,20240321,유
01309388,LS티라유텍,322180,K,사업보고서 (2023.12),20240321000393,LS티라유텍,20240321,연
00146649,일진홀딩스,015860,Y,정기주주총회결과              ,20240321800299,일진홀딩스,20240321,유
00765897,한국피아이엠,448900,K,감사보고서제출              ,20240321600319,한국피아이엠,20240321,넥
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240321000391,하춘욱,20240321,
00360036,백금T&A,046310,K,사업보고서 (2023.12),20240321000390,백금T&A,20240321,연
00432102,한국금융지주,071050,Y,증권관련집단소송의제기ㆍ소송허가신청(거래소공시)              (자회사 한국투자증권(주)),20240321800285,유가증권시장본부,20240321,유
00120182,NH투자증권,005940,Y,증권관련집단소송의제기ㆍ소송허가신청(거래소공시)              ,20240321800283,유가증권시장본부,20240321,유
00120182,NH투자증권,005940,Y,매매거래정지및정지해제(중요내용공시)              ,20240321800306,유가증권시장본부,20240321,유
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000388,배상신,20240321,
00108977,대구백화점,006370,Y,사업보고서 (2023.12),20240321000387,대구백화점,20240321,연
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(일반),20240321000384,배상신,20240321,
00611286,블루탑,191600,N,감사보고서제출              ,20240321600298,블루탑,20240321,넥
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20240321000383,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240321,
00108746,DKME,015590,Y,사업보고서 (2023.12),20240321000382,DKME,20240321,정연
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240321000381,하나마이크론,20240321,
01468061,레뷰코퍼레이션,443250,K,[기재정정]사업보고서 (2023.12),20240321000380,레뷰코퍼레이션,20240321,연
00108746,DKME,015590,Y,감사보고서제출              ,20240321800308,DKME,20240321,유
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20240321000376,KS인더스트리,20240321,
00148984,시알홀딩스,000480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000374,시알홀딩스,20240321,
00171867,에스씨디,042110,K,사업보고서 (2023.12),20240321000373,에스씨디,20240321,연
00595191,후성,093370,Y,사업보고서 (2023.12),20240321000372,후성,20240321,연
00102751,고려산업,002140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000368,고려산업,20240321,
00486097,KT나스미디어,089600,K,사업보고서 (2023.12),20240321000363,KT나스미디어,20240321,연
00102140,경인전자,009140,Y,정기주주총회결과              ,20240321800284,경인전자,20240321,유
00426828,케이웨더,068100,K,감사보고서제출              ,20240321900289,케이웨더,20240321,코
00660459,나노씨엠에스,247660,K,감사보고서제출              ,20240321900268,나노씨엠에스,20240321,코
00172291,더존비즈온,012510,Y,정기주주총회결과              ,20240321800270,더존비즈온,20240321,유
00125938,삼보판지,023600,K,사업보고서 (2023.12),20240321000362,삼보판지,20240321,연
00102751,고려산업,002140,Y,정기주주총회결과              ,20240321800273,고려산업,20240321,유
00148984,시알홀딩스,000480,Y,정기주주총회결과              ,20240321800269,시알홀딩스,20240321,유정
01585155,오픈놀,440320,K,사업보고서 (2023.12),20240321000360,오픈놀,20240321,연
00416414,넥스턴앤롤코리아,089140,K,사업보고서 (2023.12),20240321000354,넥스턴앤롤코리아,20240321,연
00301112,삼화네트웍스,046390,K,감사보고서제출              ,20240321900278,삼화네트웍스,20240321,코
01117246,EMB,278990,N,[기재정정]사업보고서 (2023.12),20240321000353,EMB,20240321,연
01585155,오픈놀,440320,K,감사보고서제출              ,20240321900271,오픈놀,20240321,코
00132202,선진뷰티사이언스,086710,K,감사보고서제출              ,20240321900274,선진뷰티사이언스,20240321,코
01259311,푸드나무,290720,K,감사보고서제출              ,20240321900263,푸드나무,20240321,코
00521390,뉴파워프라즈마,144960,K,감사보고서제출              ,20240321900272,뉴파워프라즈마,20240321,코
00109806,삼일씨엔에스,004440,Y,감사보고서제출              ,20240321800262,삼일씨엔에스,20240321,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240321800281,미원상사,20240321,유
00925374,윤성에프앤씨,372170,K,사업보고서 (2023.12),20240321000348,윤성에프앤씨,20240321,연
00125938,삼보판지,023600,K,감사보고서제출              ,20240321900264,삼보판지,20240321,코
00269241,주연테크,044380,Y,감사보고서제출              ,20240321800265,주연테크,20240321,유
00210856,코아스,071950,Y,감사보고서제출              ,20240321800246,코아스,20240321,유
01387164,샤페론,378800,K,감사보고서제출              ,20240321900251,샤페론,20240321,코
