corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00657783,모델솔루션,417970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000835,모델솔루션,20250214,공
00151368,인터지스,129260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000833,인터지스,20250214,공정
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20250214800310,계룡건설산업,20250214,유
01118643,솔루믹스,238500,N,전환가액의조정              (제3회차),20250214600246,솔루믹스,20250214,넥
01003040,케이사인,192250,K,주주총회소집결의              ,20250214900241,케이사인,20250214,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250214000819,교보증권,20250214,
01034730,크로넥스,215570,N,주주총회소집결의              ,20250214600227,크로넥스,20250214,넥
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000816,HD현대중공업,20250214,공
00760971,크래프톤,259960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000806,크래프톤,20250214,공
00304915,코리아에셋투자증권,190650,K,분기보고서 (2024.12),20250214000803,코리아에셋투자증권,20250214,
00141389,KZ정밀,036560,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000800,KZ정밀,20250214,공
01310269,IPARK현대산업개발,294870,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000790,IPARK현대산업개발,20250214,공
01071041,CJ 바이오사이언스,311690,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000788,CJ 바이오사이언스,20250214,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250214000786,교보증권,20250214,
01721809,현대그린푸드,453340,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800196,현대그린푸드,20250214,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214000776,김범재,20250214,정
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20250214800259,LG이노텍,20250214,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250214000774,신영증권,20250214,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250214000766,교보증권,20250214,
00126362,삼성SDI,006400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000763,삼성SDI,20250214,공
00170558,코웨이,021240,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250214800252,코웨이,20250214,유
01093007,LS에코에너지,229640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000761,LS에코에너지,20250214,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214000757,교보증권,20250214,
00234412,신세계인터내셔날,031430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000747,신세계인터내셔날,20250214,공
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20250214000746,이상현,20250214,
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214800229,코웨이,20250214,유
00120076,LX인터내셔널,001120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000741,LX인터내셔널,20250214,공
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20250214000730,브레인즈컴퍼니,20250214,정
00336297,고려신용정보,049720,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250214000726,현재익,20250214,
00567897,에스비비테크,389500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900226,에스비비테크,20250214,코
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20250214000722,브레인즈컴퍼니,20250214,정
00164645,HMM,011200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000719,HMM,20250214,공
00642897,브레인즈컴퍼니,099390,K,현금ㆍ현물배당결정              ,20250214900233,브레인즈컴퍼니,20250214,코
00129989,코스모신소재,005070,Y,주주총회소집결의              ,20250214800215,코스모신소재,20250214,유
00349097,케이티스카이라이프,053210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000687,케이티스카이라이프,20250214,공
01528141,LS머트리얼즈,417200,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000673,LS머트리얼즈,20250214,공
00656951,현대이지웰,090850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000670,현대이지웰,20250214,공
00425351,멀티캠퍼스,067280,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000669,멀티캠퍼스,20250214,공
00219486,신세계I&C,035510,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000668,신세계I&C,20250214,공
00500254,GS,078930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000666,GS,20250214,공
01390344,HD현대중공업,329180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000658,HD현대중공업,20250214,공
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250214800209,아이에스동서,20250214,유
01480708,HEM파마,376270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900203,HEM파마,20250214,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250214000603,신영증권,20250214,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250214000587,교보증권,20250214,
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800171,한국전자홀딩스,20250214,유정
01583953,티엘엔지니어링,413300,N,주주총회소집결의              ,20250214600187,티엘엔지니어링,20250214,넥정
00896285,삼양사,145990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000573,삼양사,20250214,공
00150633,지누스,013890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000562,지누스,20250214,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214000557,교보증권,20250214,
00140177,GS리테일,007070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000536,GS리테일,20250214,공
00146861,자화전자,033240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800157,자화전자,20250214,유
01686755,파인엠텍,441270,K,[기재정정]주주총회소집결의              ,20250214900147,파인엠텍,20250214,코
01549472,대진첨단소재,393970,K,[기재정정]증권신고서(지분증권),20250214000497,대진첨단소재,20250214,정
00210980,원익,032940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000490,원익,20250214,공
00188089,한섬,020000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000488,한섬,20250214,공
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250214800186,한미반도체,20250214,유
00300548,현대리바트,079430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000477,현대리바트,20250214,공
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214000454,비보존홀딩스,20250214,
00185046,SM C&C,048550,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000440,SM C&C,20250214,공
00400060,이씨에스,067010,K,분기보고서 (2024.12),20250214000425,이씨에스,20250214,
00105271,케이씨씨,002380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000424,케이씨씨,20250214,공
01566248,에코프로에이치엔,383310,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000421,에코프로에이치엔,20250214,공정
00105280,현대지에프홀딩스,005440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000420,현대지에프홀딩스,20250214,공
00403632,현대퓨처넷,126560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000419,현대퓨처넷,20250214,공정
00115694,DB증권,016610,Y,증권발행실적보고서,20250214000400,DB증권,20250214,
00330424,LS증권,078020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000397,LS증권,20250214,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250214000394,키움증권,20250214,
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000389,DN오토모티브,20250214,공
00191588,삼원강재,023000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000378,삼원강재,20250214,공
00412597,현대홈쇼핑,057050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000377,현대홈쇼핑,20250214,공
00162461,한화솔루션,009830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000374,한화솔루션,20250214,공
00357935,HDC현대EP,089470,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000365,HDC현대EP,20250214,공
01806951,폰드그룹,472850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900104,폰드그룹,20250214,코
00414850,효성 ITX,094280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000361,효성 ITX,20250214,공
00105961,LG이노텍,011070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000354,LG이노텍,20250214,공
00104698,LS네트웍스,000680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000344,LS네트웍스,20250214,공
01135941,원익IPS,240810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000336,원익IPS,20250214,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250214000331,NH투자증권,20250214,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250214800134,한국가스공사,20250214,유
00367400,모티브링크,463480,K,증권발행실적보고서,20250214000304,모티브링크,20250214,
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000301,현대로템,20250214,공
00372873,KTis,058860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000293,KTis,20250214,공
00490090,이지케어텍,099750,K,분기보고서 (2024.12),20250214000274,이지케어텍,20250214,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250214000267,NH투자증권,20250214,
00480367,SK오션플랜트,100090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000261,SK오션플랜트,20250214,공
01194689,HD현대마린솔루션,443060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000254,HD현대마린솔루션,20250214,공
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000253,SK오션플랜트,20250214,공
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20250214800130,진양홀딩스,20250214,유
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20250214900124,오로스테크놀로지,20250214,코
00565154,이노션,214320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000230,이노션,20250214,공
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000220,HD현대마린솔루션,20250214,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000212,SK가스,20250214,공
00353610,이니텍,053350,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000210,이니텍,20250214,공
01060744,한솔제지,213500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000209,한솔제지,20250214,공
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000205,애경케미칼,20250214,공
00110875,대신정보통신,020180,K,분기보고서 (2024.12),20250214000204,대신정보통신,20250214,
01722437,한화갤러리아,452260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000196,한화갤러리아,20250214,공
00863533,삼양엔씨켐,482630,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000195,삼양엔씨켐,20250214,공
00306454,한국정보인증,053300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000191,한국정보인증,20250214,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000179,SK가스,20250214,공
00299002,HL홀딩스,060980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000177,HL홀딩스,20250214,공
00863533,삼양엔씨켐,482630,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000173,삼양엔씨켐,20250214,공정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250214000166,유안타증권,20250214,
01386916,SK아이이테크놀로지,361610,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000161,SK아이이테크놀로지,20250214,공
00144164,SK가스,018670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000160,SK가스,20250214,공
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214000158,현재익,20250214,정
00587925,모아라이프플러스,142760,K,단일판매ㆍ공급계약체결              ,20250214900085,모아라이프플러스,20250214,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250214000152,교보증권,20250214,
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000144,한화시스템,20250214,공
00148540,CJ,001040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000137,CJ,20250214,공
00136086,무림페이퍼,009200,Y,투자설명서,20250214000128,무림페이퍼,20250214,
00926522,테고사이언스,191420,K,기업설명회(IR)개최              ,20250214900094,테고사이언스,20250214,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250214000118,키움증권,20250214,
00360595,현대글로비스,086280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000114,현대글로비스,20250214,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250214000100,키움증권,20250214,
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000093,세아제강지주,20250214,공
01515323,LG에너지솔루션,373220,Y,투자설명서,20250214000086,LG에너지솔루션,20250214,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214000083,교보증권,20250214,
00105101,INVENI,015360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000082,INVENI,20250214,공
00139454,애경산업,018250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000070,애경산업,20250214,공
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000068,동원산업,20250214,공
00623661,원익머트리얼즈,104830,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000049,원익머트리얼즈,20250214,공
00369170,인터플렉스,051370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000043,인터플렉스,20250214,공
01128613,화승엔터프라이즈,241590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800061,화승엔터프라이즈,20250214,유
00166227,화승인더스트리,006060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800056,화승인더스트리,20250214,유
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20250214000038,프리티,20250214,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명              ,20250214800057,SK이노베이션,20250214,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214000031,신국현,20250214,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250214800049,코스맥스,20250214,유
00129013,CJ씨푸드,011150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000027,CJ씨푸드,20250214,공
01199550,HD현대에너지솔루션,322000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000023,HD현대에너지솔루션,20250214,공
00131054,유진증권,001200,Y,증권발행실적보고서,20250214000020,유진증권,20250214,
00160588,한화,000880,Y,투자설명서,20250214000017,한화,20250214,
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000012,교보증권,20250214,공
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250214900011,제이케이시냅스,20250214,코정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250214000004,제이케이시냅스,20250214,정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차 및 제27회차),20250214900009,제이케이시냅스,20250214,코정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(전환사채권발행결정),20250214000003,알엔투테크놀로지,20250214,정
00397252,조이시티,067000,K,최대주주변경을수반하는주식담보제공계약체결              ,20250214900002,조이시티,20250214,코정
00249894,테라젠이텍스,066700,K,소송등의판결ㆍ결정              ,20250214900006,테라젠이텍스,20250214,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001832,성태문,20250214,
