티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12100,39943,480665880,3.33,34529820,7.18,-13775.0,-165753430.0,14353.0,172556230.0,-1714.0,-20650760.0,36.0,465920.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.0,-20996380.0,-10.0,-120300.0,483.0,5971550.0,653.0,7876410.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29950,44141,1318700150,4.36,31338800,1.47,-17111.0,-509404700.0,12464.0,369813450.0,4602.0,138315450.0,53.0,1539200.0,0.0,0.0,-156.0,-4672300.0,0.0,0.0,5050.0,151796550.0,-345.0,-10348000.0,-151.0,-4541950.0,196.0,5817750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,50300,225,11328100,-1.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25500,173,4353200,3.03,0,0.0,-23.0,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,575000.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3930,66015,258223640,2.75,452550,0.18,-3902.0,-14634815.0,4154.0,15694500.0,-730.0,-2929755.0,68.0,207485.0,0.0,0.0,-84.0,-330120.0,0.0,0.0,0.0,0.0,-714.0,-2807120.0,122.0,474985.0,356.0,1395085.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1577,643069,1019388028,2.14,96561790,9.47,139696.0,221663781.0,-139114.0,-220736806.0,-367.0,-580960.0,-314.0,-497538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-83422.0,0.0,0.0,-215.0,-346015.0
105560,KB금융,유가,기타 금융업,-,160000,1111571,176973618144,2.7,11190846700,5.66,-111911.0,-17853381500.0,13103.0,2121200950.0,94164.0,14990718050.0,14729.0,2342067100.0,1782.0,285055600.0,-8813.0,-1403738450.0,-137.0,-21881300.0,13686.0,2157288700.0,31372.0,5009350250.0,5168.0,825005600.0,-524.0,-83543100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10030,102624,1023182685,0.5,2506210,0.24,-13948.0,-139550705.0,697.0,7082680.0,45490.0,454541695.0,46328.0,462688700.0,20000.0,199152280.0,-20160.0,-200311185.0,-551.0,-5532040.0,0.0,0.0,-127.0,-1456060.0,-32239.0,-322073670.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1664,813169,1332325736,6.87,5498711,0.41,-131041.0,-212435317.0,263374.0,428376057.0,-139896.0,-228450740.0,-94817.0,-154710119.0,0.0,0.0,-27317.0,-44788661.0,0.0,0.0,0.0,0.0,-17762.0,-28951960.0,-3637.0,-6051755.0,11200.0,18561755.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",537000,15792,8438485500,1.32,1001120000,8.97,-536.0,-286458000.0,2660.0,1419928500.0,-1925.0,-1027555500.0,1490.0,797299000.0,-353.0,-188827000.0,-1532.0,-819090000.0,0.0,0.0,-775.0,-414604000.0,-755.0,-402336500.0,-200.0,-106449000.0,1.0,534000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27000,16377,435764525,3.05,37142200,5.94,29.0,1698375.0,741.0,18195600.0,-362.0,-9197575.0,910.0,24507300.0,-225.0,-5996750.0,-222.0,-5885425.0,0.0,0.0,-778.0,-20559850.0,-47.0,-1262850.0,-408.0,-10696400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5370,110464,589445505,3.27,33902030,5.75,-1930.0,-9700520.0,6235.0,32595040.0,-4182.0,-22238300.0,-242.0,-1292260.0,0.0,0.0,0.0,0.0,0.0,0.0,-3920.0,-20839040.0,-20.0,-107000.0,-140.0,-746900.0,17.0,90680.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,6790,5415008,36107318125,16.47,410220,0.0,-288287.0,-1827937355.0,113072.0,657496080.0,53580.0,348240355.0,39038.0,249914215.0,0.0,0.0,5065.0,34717120.0,0.0,0.0,0.0,0.0,9477.0,63609020.0,6289.0,42877800.0,115346.0,779323120.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3755,917867,3418869493,3.59,58463943,1.71,88491.0,330036658.0,90346.0,336461272.0,-181711.0,-676964105.0,3398.0,12790690.0,0.0,0.0,-52.0,-195260.0,0.0,0.0,-181172.0,-675048490.0,-3885.0,-14511045.0,2787.0,10181270.0,87.0,284905.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6760,349648,2389364960,0.15,141525595,5.92,14715.0,102934730.0,-509.0,-5844900.0,-22764.0,-155714130.0,-8090.0,-55354360.0,0.0,0.0,1968.0,13460880.0,0.0,0.0,-16460.0,-112590990.0,-182.0,-1229660.0,9130.0,62534950.0,-572.0,-3910650.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5230,293863,1537293895,1.55,116983975,7.61,47713.0,249680050.0,-38951.0,-203785130.0,-1753.0,-9168420.0,-482.0,-2538260.0,-865.0,-4508850.0,-94.0,-491340.0,0.0,0.0,0.0,0.0,-312.0,-1629970.0,5.0,26000.0,-7014.0,-36752500.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23450,5313,122606325,3.08,4638450,3.4,-458.0,-10737075.0,1141.0,25865325.0,-1110.0,-25022300.0,437.0,10268500.0,1.0,23050.0,-22.0,-515650.0,0.0,0.0,0.0,0.0,-1526.0,-34798200.0,315.0,7339500.0,112.0,2554550.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51700,3239,168122100,0.98,2636700,1.57,-1188.0,-61593400.0,618.0,31945300.0,520.0,27051400.0,-9.0,-466400.0,-82.0,-4260300.0,-85.0,-4408700.0,0.0,0.0,0.0,0.0,-4.0,-207800.0,0.0,0.0,50.0,2596700.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86100,1393,121078900,2.38,0,0.0,352.0,31228200.0,-366.0,-32464200.0,10.0,893100.0,24.0,2099600.0,0.0,0.0,-5.0,-430600.0,0.0,0.0,0.0,0.0,-9.0,-775900.0,0.0,0.0,4.0,342900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",385,171980,66377054,0.26,0,0.0,31306.0,12224576.0,-28165.0,-11009659.0,-1353.0,-526677.0,-1353.0,-526677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.0,-688240.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10970,55652,608404895,1.76,10980850,1.8,16028.0,175651380.0,-12791.0,-140759055.0,-3562.0,-38445985.0,-21.0,-242620.0,-240.0,-2622990.0,-2501.0,-26842130.0,0.0,0.0,0.0,0.0,-800.0,-8738245.0,290.0,3174940.0,35.0,378720.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55800,309044,17342954366,0.18,1162407650,5.49,8695.0,463215150.0,-163.0,-9411300.0,-11608.0,-626505150.0,61127.0,3442199650.0,-6142.0,-344185200.0,-19266.0,-1078976000.0,1934.0,107902200.0,-47686.0,-2665570200.0,-1575.0,-87877500.0,-276.0,-15530350.0,3352.0,188231650.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",188000,282513,52708456650,3.87,11987908900,19.69,-51810.0,-9641871950.0,70506.0,13122379850.0,-15386.0,-2860401300.0,-5938.0,-1105080450.0,-4145.0,-773081900.0,-7273.0,-1355827250.0,-53.0,-9895750.0,7225.0,1353548800.0,-5201.0,-969874300.0,-283.0,-53180200.0,-3027.0,-566926400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2615,123001,319469533,1.95,19567620,6.13,-41821.0,-108491115.0,37746.0,97882180.0,-167.0,-436425.0,-139.0,-363485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-72940.0,3803.0,9906815.0,439.0,1138545.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2760,88084,241199505,2.41,5471470,2.27,-13671.0,-37569540.0,5676.0,15576435.0,-92.0,-253690.0,-69.0,-190440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-63250.0,5240.0,14414010.0,2847.0,7832785.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23850,19022,456489750,0.85,30782400,5.84,-2005.0,-48371900.0,3783.0,91045300.0,-2441.0,-58641150.0,-593.0,-14308200.0,-600.0,-14441700.0,-157.0,-3714050.0,0.0,0.0,0.0,0.0,-1091.0,-26177200.0,2.0,47600.0,661.0,15920150.0
003550,LG,유가,기타 금융업,지주회사,118500,964733,114411473350,-3.66,17562738550,11.69,-108652.0,-12937574550.0,-107366.0,-12795903000.0,214554.0,25563066150.0,18249.0,2176817600.0,20459.0,2440450200.0,11755.0,1400130100.0,16.0,1888000.0,162296.0,19327191500.0,1668.0,203361400.0,612.0,71194200.0,852.0,99217200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15150,12389005,185727664760,2.78,13524639795,7.28,-3161738.0,-47909478220.0,2416491.0,36638680390.0,882067.0,13331680955.0,242351.0,3659363220.0,-2356.0,-35368510.0,55971.0,863467290.0,0.0,0.0,1327.0,-3656980.0,585009.0,8851433385.0,-12675.0,-272317460.0,-124145.0,-1788565665.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",262500,55426,14443473250,4.17,1074447500,5.47,-27278.0,-7093841500.0,26277.0,6840025250.0,984.0,249967250.0,-441.0,-122307750.0,-118.0,-30828500.0,-22.0,-5713750.0,0.0,0.0,1123.0,293313500.0,442.0,115495000.0,-219.0,-56978000.0,236.0,60827000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106200,6166,650697050,2.41,7689000,1.18,684.0,72519500.0,-404.0,-42954300.0,-375.0,-39635500.0,-16.0,-1718300.0,-192.0,-20305550.0,-167.0,-17611650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10070300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",83200,3283598,270889640050,3.74,7221646150,1.4,-637211.0,-52353590550.0,386606.0,31758821300.0,246202.0,20239315200.0,18901.0,1581809100.0,29747.0,2487978150.0,32703.0,2692070600.0,803.0,66541800.0,116290.0,9680390700.0,47657.0,3722139450.0,-2524.0,-217758750.0,6927.0,573212800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",398500,435706,175718295750,-0.62,39286895500,17.22,142504.0,57144392750.0,-66912.0,-26949123750.0,-48020.0,-19062583500.0,35219.0,14106008000.0,-5340.0,-2112420750.0,-6245.0,-2488397500.0,6.0,2357000.0,-66613.0,-26616381750.0,-5053.0,-1956224500.0,-28267.0,-11418575250.0,695.0,285889750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,75900,22956,1746778300,-1.43,11277500,0.65,-6023.0,-456359750.0,5081.0,384452850.0,-318.0,-24658700.0,-319.0,-24734700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,90270600.0,82.0,6295000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15760,1083670,16981575310,0.77,4139125645,20.95,106257.0,1658571780.0,297184.0,4651867315.0,-403911.0,-6317780560.0,-172395.0,-2698197965.0,460.0,7270825.0,-42.0,-692120.0,0.0,0.0,-231892.0,-3625591100.0,-42.0,-570200.0,6.0,66675.0,464.0,7274790.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,864000,265163,224717411000,3.1,14602515000,4.33,19482.0,16268130500.0,-48708.0,-41114077000.0,28218.0,23954349000.0,14796.0,12607465000.0,-14.0,-11886000.0,10133.0,8693596000.0,0.0,0.0,4535.0,3744125500.0,-1720.0,-1500416500.0,1981.0,1708333000.0,-973.0,-816735500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",237000,4120471,981163623250,0.85,58384648250,3.15,346009.0,82973661500.0,-589007.0,-140614974000.0,198085.0,46918709500.0,123640.0,29635845500.0,585.0,144997250.0,39933.0,9478310250.0,-279.0,-68218000.0,22294.0,4891628250.0,11828.0,2816055500.0,18781.0,4462756500.0,26132.0,6259846500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,83300,499267,41731933200,-3.14,290888400,0.7,-5140.0,-418013550.0,8719.0,712218400.0,-8635.0,-717015200.0,-6667.0,-552919200.0,-442.0,-37315950.0,-226.0,-19457850.0,0.0,0.0,0.0,0.0,-1300.0,-107324500.0,4305.0,358018100.0,751.0,64792250.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2225,117232,257607479,2.3,8900,0.0,-6715.0,-14530049.0,7061.0,15298558.0,-303.0,-673894.0,-252.0,-560674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-113220.0,0.0,0.0,-43.0,-94615.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",351000,349477,123143737750,0.86,6811253500,4.56,61112.0,21544256500.0,-83508.0,-29380442000.0,21397.0,7482309000.0,39777.0,13955700750.0,-4347.0,-1528998500.0,-1973.0,-691619500.0,-16.0,-5617250.0,-13610.0,-4786064750.0,1566.0,538885750.0,928.0,328870000.0,71.0,25006500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,169700,28592,4874970350,1.31,83006550,1.7,8309.0,1412990600.0,-7000.0,-1190881900.0,-1599.0,-271768050.0,-135.0,-22839200.0,-340.0,-57751350.0,-189.0,-32258800.0,0.0,0.0,-172.0,-29241900.0,-763.0,-129683500.0,-315.0,-53704700.0,605.0,103364050.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,925000,264334,244003390500,7.31,4927044500,1.32,-96095.0,-88787241500.0,52155.0,48079576500.0,40140.0,37208169500.0,9758.0,9043887500.0,332.0,308491500.0,9640.0,8919863500.0,-14.0,-12950000.0,10331.0,9571705000.0,10098.0,9381541500.0,968.0,898290500.0,2832.0,2601205000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",544000,316376,177291654500,4.41,3337573500,1.21,-3046.0,-1810721000.0,-21963.0,-12197817500.0,28242.0,15799492500.0,17301.0,9655628500.0,3560.0,1995699000.0,12012.0,6696121500.0,-40.0,-21837000.0,-12068.0,-6640010500.0,7486.0,4120867000.0,-4533.0,-2558585000.0,1300.0,767631000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",281000,1021741,285171679750,3.5,27074321750,5.98,-66823.0,-18770507250.0,-91792.0,-25506176000.0,155712.0,43412430000.0,78877.0,21994642750.0,1918.0,537039000.0,17977.0,5022348250.0,-12.0,-3351000.0,-6677.0,-1896279750.0,63629.0,17758025750.0,8083.0,2284835500.0,-5180.0,-1420582250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3945,782559,3083878648,4.5,45491630,1.48,-37893.0,-149164675.0,34341.0,134492150.0,-896.0,-3493470.0,-669.0,-2598475.0,0.0,0.0,-87.0,-343215.0,0.0,0.0,0.0,0.0,-140.0,-551780.0,473.0,1966675.0,3975.0,16199320.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,84200,283690,24309144700,-5.82,2143623000,5.7,107459.0,9166172300.0,-105713.0,-9017665650.0,10134.0,878050350.0,16410.0,1402939800.0,-21.0,-1767300.0,-50.0,-4224300.0,584.0,50507200.0,-6362.0,-532260700.0,-427.0,-37144350.0,626.0,53324600.0,-12506.0,-1079881600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,62200,245785,15175129500,11.07,2214313300,9.37,-108551.0,-6748923350.0,108908.0,6763554850.0,-2993.0,-180434800.0,-14676.0,-914083150.0,3437.0,213349200.0,115.0,7040550.0,0.0,0.0,2726.0,176549800.0,5405.0,336708600.0,-164.0,-10214400.0,2800.0,176017700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45900,119166,5437730900,4.32,1090306650,17.47,-12240.0,-559752025.0,19232.0,871104825.0,-9955.0,-446993550.0,-10408.0,-475115925.0,-739.0,-33734500.0,-5717.0,-257087350.0,0.0,0.0,7073.0,326000300.0,-164.0,-7056075.0,2067.0,94977150.0,896.0,40663600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38950,68258,2606620650,8.8,232794250,6.67,-20427.0,-780348550.0,5651.0,207161650.0,10923.0,426256850.0,838.0,32416750.0,-129.0,-4943100.0,-308.0,-11741750.0,0.0,0.0,9332.0,364271300.0,1190.0,46253650.0,398.0,15749600.0,3455.0,131180450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17910,3853,67735680,5.35,0,0.0,-330.0,-5751020.0,310.0,5354330.0,-45.0,-763840.0,-45.0,-763840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89500.0,60.0,1071030.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9950,415709,4132208485,2.05,143817830,1.95,-156573.0,-1560967615.0,164058.0,1634964665.0,-6943.0,-68788390.0,-5231.0,-51751980.0,-341.0,-3391785.0,852.0,8482685.0,0.0,0.0,-2091.0,-20815410.0,-132.0,-1311900.0,-251.0,-2471330.0,-291.0,-2737330.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8460,6741,57623910,0.71,0,0.0,152.0,1384680.0,-343.0,-3136340.0,-78.0,-504430.0,-78.0,-504430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2256090.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3995,27763,111053350,0.63,2678137,2.41,-9644.0,-38569742.0,7517.0,30019447.0,874.0,3536805.0,879.0,3556755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-19950.0,0.0,0.0,1253.0,5013490.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,203000,751620,152741520750,1.75,9561210250,3.88,-76737.0,-15674271100.0,-21693.0,-4330252450.0,55179.0,11236996900.0,28189.0,5732588950.0,6237.0,1276325400.0,-37341.0,-7605000850.0,-420.0,-84927000.0,56434.0,11493349250.0,2228.0,454802750.0,45230.0,9169201350.0,-1979.0,-401674700.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",276000,158098,43559281500,4.94,5715940000,10.05,-54671.0,-15063729750.0,65098.0,17926898000.0,-10547.0,-2895739250.0,-4224.0,-1159432250.0,613.0,170473750.0,1280.0,354367500.0,0.0,0.0,6260.0,1729956750.0,-14476.0,-3991108000.0,97.0,26914500.0,23.0,5656500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40000,94208,3735923175,4.71,647862650,14.56,-22309.0,-892483950.0,-5907.0,-240483675.0,-3675.0,-145060875.0,-401.0,-16360450.0,-287.0,-11353500.0,-222.0,-8745925.0,0.0,0.0,0.0,0.0,-2765.0,-108601000.0,29468.0,1181398250.0,2423.0,96630250.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3065,161625,488893716,1.66,4447675,0.91,51410.0,155355239.0,15016.0,45278758.0,-68816.0,-207851292.0,-31295.0,-94550220.0,10000.0,30263510.0,-19000.0,-57411706.0,0.0,0.0,0.0,0.0,-28521.0,-86152876.0,1540.0,4640800.0,850.0,2576495.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32850,897674,29367310450,2.98,4328019550,12.62,-88953.0,-2929497950.0,179111.0,5862543475.0,-88391.0,-2875407825.0,42806.0,1399149600.0,-3665.0,-119771450.0,15155.0,502170100.0,0.0,0.0,-140343.0,-4580358675.0,-2344.0,-76597750.0,-1485.0,-48556250.0,-282.0,-9081450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25900,48432,1251779875,0.97,2382750,0.19,22514.0,582139375.0,-14491.0,-374911025.0,-6242.0,-161164050.0,-6242.0,-161164050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.0,-46892700.0,32.0,828400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4585,124944,564894543,2.46,212820,0.04,-41966.0,-189125134.0,42379.0,191081116.0,-6761.0,-30674482.0,-1061.0,-4856685.0,0.0,0.0,-5700.0,-25817797.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,22600000.0,1348.0,6118500.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13160,43530,572348320,0.15,8864250,1.41,-6115.0,-80850030.0,4432.0,58390970.0,1886.0,25080420.0,5954.0,78337780.0,0.0,0.0,1578.0,21054360.0,0.0,0.0,0.0,0.0,-5646.0,-74311720.0,-25.0,-330000.0,-178.0,-2291360.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14920,153776,2321245610,-0.47,61617870,2.4,-13912.0,-211928420.0,3807.0,56571460.0,10021.0,154084470.0,1052.0,16165890.0,-37.0,-555860.0,13759.0,209696560.0,0.0,0.0,0.0,0.0,-4753.0,-71222120.0,25.0,363750.0,59.0,908740.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3420,109448,376346690,1.79,15515605,4.12,-19175.0,-65467309.0,17027.0,58146919.0,284.0,917300.0,303.0,982280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-64980.0,-1180.0,-4054415.0,3044.0,10457505.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3425,25263,86895310,1.03,5121790,5.89,-8276.0,-28407555.0,6633.0,22784900.0,828.0,2821605.0,852.0,2903925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-82320.0,0.0,0.0,815.0,2801050.0
