티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,156300,3320,526344500,-2.01,23490100,4.46,-239.0,-37569600.0,-452.0,-71652700.0,709.0,112058000.0,-30.0,-4718100.0,-6.0,-953000.0,458.0,72719100.0,-6.0,-952000.0,0.0,0.0,293.0,45962000.0,-20.0,-3154500.0,2.0,318800.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1125,12225,13722203,0.36,115875,0.84,-20.0,-20936.0,123.0,136811.0,-103.0,-115875.0,-103.0,-115875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",16390,21752,359577590,3.08,11355770,3.16,-1883.0,-30954030.0,200.0,2841380.0,1684.0,28129430.0,1165.0,19655810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,8473620.0,0.0,0.0,-1.0,-16780.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2985,60848,181013235,-1.49,5264010,2.91,-8254.0,-24434680.0,5846.0,17328965.0,2408.0,7110815.0,1924.0,5667165.0,0.0,0.0,-21.0,-62635.0,505.0,1506285.0,0.0,0.0,0.0,0.0,0.0,-5100.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",16940,116049,1964903235,-2.14,156094310,5.36,-794.0,-13528360.0,-2663.0,-44968050.0,-364.0,-6161430.0,-367.0,-6212110.0,0.0,0.0,-6.0,-101780.0,0.0,0.0,0.0,0.0,9.0,152460.0,3859.0,65302620.0,-38.0,-644780.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",202000,532994,107953872000,-3.58,8280378750,5.86,78845.0,15964571750.0,-25880.0,-5245977750.0,-54006.0,-10930447500.0,-57161.0,-11594834250.0,-673.0,-136791000.0,-2544.0,-515862000.0,-12.0,-2436000.0,-2798.0,-561703250.0,9103.0,1865107750.0,691.0,140741500.0,350.0,71112000.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8180,88188,723671560,-2.62,67979270,5.61,32814.0,268999460.0,-27774.0,-227790170.0,-5690.0,-46539540.0,-391.0,-3147090.0,0.0,0.0,-5275.0,-43196130.0,0.0,0.0,0.0,0.0,-24.0,-196320.0,625.0,5124250.0,25.0,206000.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1999,4361,8698261,-0.79,3998,0.05,1010.0,2017178.0,-1010.0,-2017178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3260,1679,5460980,-0.76,0,0.0,5.0,16745.0,-4.0,-13490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3255.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17740,134000,2369911540,-1.39,287097510,8.8,-20153.0,-360362745.0,17442.0,312523985.0,3682.0,65102730.0,6909.0,122342670.0,0.0,0.0,-3.0,-52500.0,0.0,0.0,-1066.0,-18889750.0,-2158.0,-38297690.0,-976.0,-17352960.0,5.0,88990.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",8900,70101,627248010,-1.98,37677340,6.01,28972.0,259224210.0,-15862.0,-142453690.0,-13510.0,-120342520.0,236.0,2108830.0,0.0,0.0,-3.0,-26640.0,141.0,1268590.0,-13884.0,-123693300.0,0.0,0.0,400.0,3572000.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1872,173858,325004318,-0.9,4032191,1.24,-11218.0,-20862307.0,11208.0,20831596.0,8.0,26956.0,35.0,77461.0,0.0,0.0,-27.0,-50505.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5627.0,-1.0,-1872.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,28000,59401,1666596825,-2.1,101410800,4.27,-3524.0,-97974800.0,603.0,15885200.0,3521.0,98838300.0,4222.0,118549050.0,-1.0,-28000.0,-30.0,-837300.0,0.0,0.0,-670.0,-18845450.0,0.0,0.0,-500.0,-13953700.0,-100.0,-2795000.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,5150,51501,264782450,0.0,144200,0.05,-7719.0,-39825990.0,7961.0,41081530.0,-442.0,-2284540.0,215.0,1092910.0,0.0,0.0,-4.0,-20480.0,-653.0,-3356970.0,0.0,0.0,0.0,0.0,200.0,1029000.0,0.0,0.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9980,59379,593414750,-2.25,58884780,8.31,13729.0,135649340.0,-14030.0,-138670990.0,242.0,2425710.0,245.0,2455430.0,0.0,0.0,-3.0,-29720.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,536360.0,6.0,59580.0
134790,시디즈,유가,가구 제조업,의자,19550,224,4402810,-0.31,273700,6.22,21.0,411430.0,-9.0,-176860.0,-13.0,-254150.0,-13.0,-254150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19580.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,30150,45712,1377123875,-2.27,239314150,12.51,3952.0,117964925.0,621.0,18485175.0,-4206.0,-125402250.0,7365.0,222610800.0,0.0,0.0,745.0,22438150.0,0.0,0.0,-12724.0,-382732900.0,408.0,12281700.0,0.0,0.0,-367.0,-11047850.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12470,30963,388485560,-3.33,9974290,1.84,-2474.0,-30925410.0,609.0,7513110.0,1803.0,22645190.0,1805.0,22669860.0,0.0,0.0,-2.0,-24670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3010.0,62.0,770120.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",55100,12911,706785900,0.73,134758300,17.74,-1892.0,-103691200.0,-1685.0,-92144900.0,3577.0,195836100.0,5648.0,309091100.0,0.0,0.0,-1.0,-55300.0,-176.0,-9596400.0,-1500.0,-82038700.0,-394.0,-21564600.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9550,7961,75592730,-0.31,5379350,7.12,2346.0,22246745.0,-3208.0,-30460905.0,-657.0,-6225340.0,-323.0,-3057450.0,0.0,0.0,-8.0,-76240.0,-326.0,-3091650.0,0.0,0.0,0.0,0.0,1419.0,13480500.0,100.0,959000.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3080,101639124,323835561562,3.01,3451090476,1.07,4728901.0,15685869481.0,-4782781.0,-15860117979.0,25671.0,76612678.0,-4110.0,-13386785.0,0.0,0.0,-22.0,-66965.0,0.0,0.0,54298.0,167914125.0,-24495.0,-77847697.0,-91164.0,-279345910.0,119373.0,376981730.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",335500,55534,18727262750,-2.89,941339750,4.35,2464.0,804499500.0,4729.0,1604165750.0,-7157.0,-2396965750.0,-2560.0,-867706000.0,199.0,67029500.0,324.0,117604500.0,0.0,0.0,-5779.0,-1944089500.0,659.0,230198250.0,-35.0,-11386500.0,-1.0,-313000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",23200,1450040,33055438200,-3.13,421031725,1.27,-29868.0,-661369950.0,39311.0,874761900.0,-7140.0,-161767550.0,1148.0,26420800.0,0.0,0.0,-9.0,-208400.0,0.0,0.0,-7889.0,-179088750.0,-390.0,-8891200.0,-3011.0,-67780300.0,708.0,16155900.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12160,85179,1040622370,-2.8,174961730,10.38,-4988.0,-61334300.0,-10754.0,-130925220.0,16089.0,196462520.0,2616.0,31955570.0,460.0,5622130.0,3274.0,39992420.0,0.0,0.0,13333.0,162814930.0,-3594.0,-43922530.0,-347.0,-4203000.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",48450,4977,239977350,0.41,48450,0.02,2969.0,142972950.0,-2570.0,-123718000.0,-399.0,-19254950.0,-397.0,-19158150.0,0.0,0.0,-2.0,-96800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7160,211204,1517209040,1.13,7908230,0.52,43786.0,319325615.0,-49891.0,-362602480.0,7.0,50120.0,7.0,50120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,969270.0,5948.0,42257475.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",16220,10434,168723980,0.12,3063530,1.82,3675.0,59293390.0,1791.0,29029820.0,-2466.0,-39998960.0,662.0,10701780.0,0.0,0.0,-5.0,-80920.0,0.0,0.0,0.0,0.0,-3123.0,-50619820.0,-3000.0,-48324280.0,0.0,30.0
001720,신영증권,유가,금융 지원 서비스업,증권업,207000,29041,6011542000,-0.72,653528000,8.44,-12730.0,-2629891500.0,7807.0,1607973750.0,5032.0,1044444000.0,1502.0,311403000.0,0.0,0.0,0.0,4500.0,-32.0,-6649500.0,3981.0,826770500.0,-419.0,-87084500.0,-101.0,-20871250.0,-8.0,-1655000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1344,384567,520742721,-2.54,8757407,1.68,122703.0,166423147.0,-122694.0,-166411235.0,-9.0,-11914.0,43.0,57792.0,0.0,0.0,-52.0,-69706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1362,212045,287096707,-0.07,95034,0.03,-32943.0,-44494627.0,41244.0,55759363.0,7.0,9624.0,44.0,59928.0,0.0,0.0,-37.0,-50304.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-461720.0,-7968.0,-10812640.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1220,116988,142201228,0.83,1184268,0.83,-26961.0,-32761562.0,25075.0,30469256.0,22.0,26840.0,22.0,26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1995274.0,221.0,270192.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10750,66386,714129370,-2.36,42269910,3.51,6425.0,68304200.0,-7565.0,-80548020.0,781.0,8395160.0,273.0,2934160.0,0.0,0.0,508.0,5461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,3848660.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,16400,2225,36554220,-1.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1101,101427,112056180,-2.05,0,0.0,-7927.0,-8748389.0,-1124.0,-1257600.0,4351.0,4829489.0,4351.0,4829489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2200000.0,2700.0,2976500.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4495,73956,332362845,-0.22,1325265,0.4,-4831.0,-21762710.0,-14704.0,-66435585.0,25258.0,113906870.0,33265.0,149785430.0,0.0,0.0,-8007.0,-35878560.0,0.0,0.0,0.0,0.0,0.0,0.0,-5723.0,-25708575.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5910,176371,1039926575,0.17,4188510,0.4,-79785.0,-470629775.0,-13608.0,-79896915.0,94652.0,557926480.0,86593.0,510459060.0,0.0,0.0,-12.0,-70320.0,0.0,0.0,8071.0,47537740.0,0.0,0.0,-1634.0,-9616040.0,375.0,2216250.0
055550,신한지주,유가,기타 금융업,금융지주회사,96500,1262052,120173140350,1.58,36509498000,28.81,-79630.0,-7632757550.0,169114.0,16079232450.0,-72909.0,-6897489650.0,-59773.0,-5607159900.0,-2280.0,-218285350.0,-6082.0,-582333300.0,-479.0,-45984000.0,-10.0,-34340750.0,-4285.0,-409375100.0,-16315.0,-1523899150.0,-260.0,-25086100.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13760,1063,14613260,-0.22,165120,1.13,-173.0,-2397810.0,10.0,136300.0,-404.0,-5543930.0,28.0,385420.0,0.0,0.0,-5.0,-68820.0,0.0,0.0,0.0,0.0,-427.0,-5860530.0,567.0,7805440.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1559,298099,462597653,-1.39,6447703,1.39,-29989.0,-47222388.0,-45259.0,-70330205.0,10021.0,15619123.0,21.0,32739.0,0.0,0.0,10000.0,15586384.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,101587374.0,227.0,346096.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10880,27348,301935390,-1.98,8062240,2.05,4113.0,44611560.0,2033.0,22719990.0,-6321.0,-69260780.0,-38.0,-280940.0,0.0,0.0,-89.0,-972970.0,0.0,0.0,-5727.0,-62868530.0,-48.0,-525150.0,0.0,0.0,175.0,1929230.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1081,77688,83979032,-1.28,880306,1.05,-2858.0,-3034520.0,1596.0,1668861.0,6.0,6486.0,6.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1336443.0,21.0,22730.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,64900,1939145,124405092100,9.81,6721618750,3.07,-377860.0,-24043000200.0,169979.0,10677055350.0,193362.0,12462945350.0,7949.0,498053650.0,10889.0,702851000.0,62591.0,4040250650.0,0.0,0.0,74315.0,4796701850.0,37617.0,2425023600.0,13377.0,834285050.0,1142.0,68714450.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2655,64336,169988985,1.14,4423040,2.6,-636.0,-1467335.0,3012.0,7771255.0,-4011.0,-10592030.0,-4001.0,-10565480.0,0.0,0.0,-10.0,-26550.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2685570.0,614.0,1602540.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5040,17222,87872755,-3.82,61980,0.07,2282.0,11750815.0,-2284.0,-11772845.0,2.0,22140.0,6.0,42320.0,0.0,0.0,-4.0,-20180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1574,14631355,22978463194,29.98,44353746,0.19,-111030.0,-179427249.0,58261.0,91770748.0,56538.0,86392151.0,56578.0,86455111.0,0.0,0.0,-40.0,-62960.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0,5726344.0,-2832.0,-4461994.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",134700,94559,12687169000,-0.66,2478334100,16.62,791.0,105562350.0,-9363.0,-1260609200.0,7044.0,950166350.0,-12476.0,-1673673400.0,-248.0,-33333050.0,125.0,16912700.0,0.0,0.0,19800.0,2661257100.0,-158.0,-21130500.0,1532.0,205421400.0,-4.0,-540900.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,46800,9441,440029050,-1.58,19465550,4.42,2752.0,128309050.0,1063.0,48975400.0,-3819.0,-177470650.0,-2080.0,-96723125.0,133.0,6196925.0,-1873.0,-86990825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186200.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,26950,127015,3430217775,-2.88,913619800,23.24,31848.0,859400100.0,-6990.0,-188485875.0,-30856.0,-832459875.0,-12341.0,-332712900.0,-3116.0,-84057925.0,-3433.0,-92687250.0,0.0,0.0,-10702.0,-288980275.0,-1264.0,-34021525.0,6001.0,161626950.0,-3.0,-81300.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,23350,7572,176576400,-1.68,1622150,0.92,-485.0,-11287300.0,880.0,20504350.0,-396.0,-9240450.0,-29.0,-735700.0,0.0,0.0,-367.0,-8504750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23400.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,12160,17955,219051700,-2.01,10093780,4.61,8495.0,103483020.0,-7804.0,-95081300.0,-686.0,-8340500.0,53.0,645200.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,-8985700.0,0.0,0.0,0.0,0.0,-5.0,-61220.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",276500,6597,1781864250,-1.95,110519000,5.44,-132.0,-42133000.0,-1366.0,-368976000.0,1414.0,372675000.0,-202.0,-55289000.0,0.0,0.0,795.0,211175500.0,0.0,0.0,0.0,-2000.0,820.0,216514500.0,84.0,38434000.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11990,53182,637350740,-1.32,40600960,4.03,17198.0,206631560.0,-16404.0,-197222150.0,-1261.0,-14995400.0,485.0,5929900.0,0.0,0.0,-5.0,-59450.0,0.0,0.0,0.0,0.0,-1741.0,-20865850.0,467.0,5585990.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8880,158067,1401747190,0.11,127660040,9.11,-28976.0,-257160915.0,-1059.0,-9705650.0,15754.0,139965155.0,15891.0,141181315.0,0.0,0.0,-7.0,-61800.0,0.0,0.0,0.0,0.0,-130.0,-1154360.0,14423.0,128162430.0,-142.0,-1261020.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1288,54656,70942809,-2.42,2159465,3.04,232.0,283433.0,1138.0,1507645.0,-4.0,-5152.0,-4.0,-5152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,-976212.0,-622.0,-809714.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10110,12293,125014050,-0.59,1376730,1.1,-859.0,-8514970.0,136.0,1079790.0,723.0,7435180.0,729.0,7495960.0,0.0,0.0,-6.0,-60780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7020,79316,559149360,-2.9,23894710,2.63,23278.0,164200785.0,-9855.0,-69516220.0,-14265.0,-100531405.0,-3385.0,-23788930.0,0.0,0.0,-65.0,-456940.0,0.0,0.0,-10815.0,-76285535.0,0.0,0.0,0.0,0.0,842.0,5846840.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7550,69466,525718795,-1.31,96542390,18.36,10158.0,76884390.0,-11165.0,-84492330.0,956.0,7220380.0,960.0,7250490.0,0.0,0.0,-4.0,-30110.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,387560.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",30900,160066,4969235200,-4.63,510288450,8.7,-343.0,-11950925.0,65846.0,2041903950.0,-65381.0,-2026175175.0,1871.0,57882000.0,-31019.0,-961400325.0,-5080.0,-157183275.0,0.0,0.0,-25198.0,-781393675.0,-6041.0,-186740450.0,-122.0,-3777850.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",720,535648,386123808,-2.17,2912506,0.75,-5824.0,-3653604.0,3616.0,2340303.0,6178.0,4173048.0,6178.0,4173048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5975.0,-4303330.0,2005.0,1443583.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3010,15649,46844644,1.18,21070,0.04,-2442.0,-7296409.0,2480.0,7410929.0,294.0,879820.0,308.0,921890.0,0.0,0.0,-14.0,-42070.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-994340.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1000,78599,78938008,-1.48,1745193,2.21,31920.0,32049607.0,-31539.0,-31677700.0,29.0,40311.0,29.0,40311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-402238.0,-10.0,-9980.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2065,717682,1494147886,-2.13,114171830,7.64,143191.0,299645681.0,-110489.0,-231775347.0,-34074.0,-70725094.0,57.0,117705.0,0.0,0.0,-46.0,-94875.0,0.0,0.0,-34085.0,-70747924.0,0.0,0.0,10.0,20950.0,1362.0,2833810.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14320,28502,408221480,-1.65,8322600,1.41,6108.0,87409400.0,-4794.0,-68585340.0,-1324.0,-18968760.0,-4.0,-57140.0,0.0,0.0,-3.0,-43030.0,0.0,0.0,-1317.0,-18868590.0,0.0,0.0,10.0,144700.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9550,56887,545834840,-2.35,36706330,3.72,11796.0,113184555.0,-12219.0,-117243825.0,351.0,3362640.0,356.0,3410510.0,0.0,0.0,-5.0,-47870.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,706310.0,-1.0,-9680.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",447,83772,37620985,-1.97,1562068,4.15,8720.0,3960136.0,-8665.0,-3935282.0,36.0,16092.0,36.0,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-40946.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8000,86811,696779120,-0.87,225872670,23.47,27016.0,216750470.0,-16890.0,-135771575.0,-9941.0,-79511895.0,-10680.0,-85462410.0,-8.0,-64340.0,1088.0,8699530.0,0.0,0.0,0.0,45785.0,-341.0,-2730460.0,-110.0,-875000.0,-75.0,-592000.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",64500,130628,8462061750,-5.43,1371666950,10.86,60735.0,3930394850.0,-33969.0,-2203540200.0,-33098.0,-2138989750.0,-13143.0,-849291550.0,-612.0,-39538800.0,-8456.0,-547970600.0,0.0,0.0,-9035.0,-581673600.0,-1852.0,-120515200.0,6057.0,394381000.0,275.0,17754100.0
