티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2935.0,15831.0,46167425.0,-1.18,49980.0,0.11,-2328.0,-6723390.0,1773.0,5118365.0,536.0,1553415.0,536.0,1553415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,51610.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4290.0,59086.0,255213047.0,-1.27,19717250.0,7.73,18152.0,78563032.0,-18490.0,-80033282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,997500.0,110.0,472750.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",23850.0,76062.0,1822837800.0,-0.42,281121800.0,10.48,-5682.0,-137012400.0,11840.0,284094975.0,-6249.0,-149275975.0,-6119.0,-146157425.0,-130.0,-3118550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2193400.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4070.0,16640.0,67862955.0,0.0,0.0,0.0,-417.0,-1652110.0,-2881.0,-11704690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,12960000.0,98.0,396800.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4405.0,39535.0,173449847.0,0.57,3007237.0,1.73,-13972.0,-61332554.0,5950.0,26120449.0,2137.0,9297575.0,2137.0,9297575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,25923330.0,-2.0,-8800.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4220.0,48467.0,204349365.0,-1.06,4286555.0,2.1,-9003.0,-37999270.0,9189.0,38809060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-564450.0,-58.0,-245340.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3945.0,1094981.0,4391098608.0,-5.73,87681190.0,2.0,-6619.0,-26505437.0,13270.0,52991282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6650.0,-26457475.0,-1.0,-28370.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4300.0,81609.0,350337300.0,-0.23,14600645.0,4.17,-7948.0,-34291140.0,7553.0,32612315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,395.0,1684675.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16340.0,47175.0,775329885.0,-1.86,88326920.0,11.39,14561.0,239629825.0,-14649.0,-241086850.0,-65.0,-1052325.0,2.0,44520.0,-67.0,-1096845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,11921700.0,-577.0,-9412350.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8020.0,409873.0,3270164765.0,0.0,123497410.0,2.46,-53627.0,-430509945.0,84404.0,675754585.0,-29629.0,-236035440.0,-8042.0,-63798625.0,252.0,2011930.0,-16269.0,-129799000.0,0.0,0.0,0.0,0.0,-5570.0,-44449745.0,-25.0,-201990.0,-1123.0,-9007210.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9130.0,239854.0,2216399440.0,-2.77,4239650.0,0.19,29211.0,268797715.0,-21162.0,-194962095.0,-7369.0,-67619600.0,-1653.0,-15134200.0,0.0,0.0,-11.0,-100870.0,0.0,0.0,0.0,0.0,-5705.0,-52384530.0,-689.0,-6313200.0,9.0,97180.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,5990.0,45955.0,275425120.0,-1.32,1287850.0,0.47,11010.0,66095280.0,-8090.0,-48580090.0,2.0,12020.0,2.0,12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.0,-17527210.0,0.0,0.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,7570.0,40989.0,312645355.0,-0.53,2116110.0,0.68,1316.0,9942300.0,-2973.0,-22528960.0,1614.0,12263870.0,1614.0,12263870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,259910.0,8.0,62880.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",10410.0,143001.0,1507167885.0,-4.76,28391510.0,1.88,37685.0,397369240.0,-49007.0,-516434120.0,15829.0,166375070.0,15829.0,166375070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4510.0,-47342060.0,3.0,31870.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1562.0,774257.0,1227586566.0,-6.47,14223260.0,1.16,8621.0,13625569.0,-17864.0,-28316603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,201728.0,9115.0,14489306.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1644.0,553436.0,931629176.0,-4.14,12719452.0,1.37,21395.0,34291183.0,-44112.0,-72231553.0,21825.0,36433948.0,21825.0,36433948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-328190.0,1082.0,1834612.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12600.0,52204.0,657800770.0,-0.87,22388870.0,3.4,6095.0,77393350.0,-5885.0,-74768310.0,-133.0,-1632640.0,0.0,41610.0,-42.0,-529190.0,-19.0,-239110.0,0.0,0.0,0.0,0.0,-72.0,-905950.0,-78.0,-1004640.0,1.0,12240.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9100.0,10809.0,98136470.0,-0.55,181740.0,0.19,858.0,7810860.0,-993.0,-9048290.0,0.0,7310.0,0.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1120320.0,12.0,109800.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7540.0,26970.0,202714050.0,-0.53,0.0,0.0,10592.0,79578970.0,-12087.0,-90774270.0,500.0,3769980.0,500.0,3769980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,7668460.0,-32.0,-243140.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1888.0,15693.0,29553808.0,1.12,0.0,0.0,1036.0,1944206.0,-1036.0,-1944206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,9590.0,28312.0,270329540.0,-0.62,249340.0,0.09,-2331.0,-22427170.0,-3265.0,-31001550.0,6313.0,60277460.0,6410.0,61206050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-928590.0,-817.0,-7798740.0,100.0,950000.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8090.0,15192.0,122767430.0,1.38,0.0,0.0,-1823.0,-14621470.0,2417.0,19474940.0,-471.0,-3867010.0,-471.0,-3867010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-986460.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",12360.0,48534.0,602170340.0,-0.8,95063120.0,10.57,11862.0,146887220.0,-12594.0,-155960720.0,619.0,7670150.0,654.0,8102880.0,-35.0,-432730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1341350.0,5.0,62000.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,594.0,1889987.0,1132355548.0,-0.17,0.0,0.0,405547.0,241591861.0,150877.0,91691120.0,-102666.0,-61035616.0,-102666.0,-61035616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453000.0,-271787506.0,-758.0,-459859.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4950.0,131713.0,657755480.0,-4.26,708980.0,0.11,2849.0,19078625.0,-2652.0,-18029115.0,0.0,-6190.0,0.0,-6190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29645.0,-197.0,-1072965.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1130.0,1069419.0,1254395398.0,4.15,0.0,0.0,2430.0,2483160.0,-1221.0,-1762990.0,1000.0,1120000.0,1000.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.0,-392677.0,-1388.0,-1447493.0
154030,아시아종묘,코스닥,작물 재배업,종자,1999.0,18089.0,36132730.0,-0.05,0.0,0.0,4653.0,9293452.0,-4653.0,-9293452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",769.0,81616.0,63266054.0,-2.41,1208725.0,1.91,3310.0,2655553.0,-5451.0,-4255117.0,2141.0,1599564.0,2141.0,1599564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,17380.0,390728.0,6890386300.0,-5.7,422690190.0,6.13,110995.0,1946493235.0,-41432.0,-747461645.0,-69734.0,-1201654760.0,-1.0,-16510.0,125.0,2152550.0,-67611.0,-1164460770.0,0.0,0.0,506.0,8712030.0,-2843.0,-49636330.0,151.0,2254460.0,20.0,368710.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",18000.0,18465.0,330988880.0,1.12,39209770.0,11.85,-7004.0,-125961670.0,-1567.0,-28193840.0,-1180.0,-20999010.0,10.0,196870.0,0.0,0.0,-1190.0,-21195880.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,175154520.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11440.0,2344.0,26774550.0,0.35,0.0,0.0,-107.0,-1204935.0,190.0,2150305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-945370.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5140.0,4263.0,21703320.0,0.78,0.0,0.0,93.0,471490.0,-93.0,-471490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2015.0,621995.0,1269322868.0,0.75,0.0,0.0,89684.0,184529252.0,-82965.0,-171309898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6361.0,-12490064.0,-358.0,-729290.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",1894.0,66940.0,124969955.0,0.42,168206.0,0.13,-1907.0,-3588968.0,2261.0,4256258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-667290.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1354.0,314507.0,427295125.0,-0.51,2117379.0,0.5,-10960.0,-15039963.0,9296.0,12786304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.0,1664.0,2254631.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3000.0,34244.0,102346023.0,0.17,1478165.0,1.44,3892.0,11669760.0,-3159.0,-9464260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-2205500.0,0.0,0.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15320.0,101421.0,1552667070.0,0.07,88166650.0,4.56,-31618.0,-483003040.0,30579.0,466339990.0,5236.0,80566960.0,521.0,7988170.0,-479.0,-7352470.0,-20.0,-305260.0,0.0,0.0,0.0,0.0,5215.0,80251790.0,-2546.0,-38778320.0,-1651.0,-25125590.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",14380.0,25752.0,370333565.0,-0.28,459550.0,0.12,-576.0,-8014335.0,-280.0,-4434915.0,1.0,26560.0,1.0,26560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,13222740.0,-55.0,-800050.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1701.0,86124.0,143960121.0,-0.23,0.0,0.0,38646.0,64644804.0,-8012.0,-13459171.0,-30000.0,-50101074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-50101074.0,-634.0,-1084559.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",94200.0,99495.0,9550979900.0,-0.32,264512800.0,1.88,-16.0,-2042450.0,-2179.0,-203743850.0,773.0,70047600.0,6693.0,638956800.0,-22.0,-2087500.0,2808.0,268491500.0,0.0,0.0,10215.0,974640000.0,-18921.0,-1809953200.0,1325.0,126542900.0,97.0,9195800.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3905.0,26221.0,101614630.0,-0.13,0.0,0.0,183.0,868325.0,-184.0,-872230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3905.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1029.0,138178.0,143437100.0,-2.65,3167539.0,2.21,-873.0,-887766.0,699.0,693827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,1107294.0,-875.0,-913355.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15000.0,234627.0,3561044265.0,0.74,124862215.0,3.51,466.0,4927060.0,3467.0,54895890.0,-3250.0,-49225020.0,1.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.0,-49240270.0,-420.0,-6426210.0,-263.0,-4171720.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2520.0,36144.0,90820915.0,0.4,25550.0,0.03,807.0,2089115.0,-2170.0,-5495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,2885935.0,206.0,519950.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3015.0,150743.0,459708104.0,-2.9,0.0,0.0,-3278.0,-9234668.0,4109.0,11716678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,381795.0,-941.0,-2863805.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8480.0,244199.0,2139954420.0,-1.05,12813180.0,0.6,12391.0,107137915.0,-12605.0,-108998815.0,-21.0,-180720.0,0.0,0.0,-21.0,-180720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,629600.0,164.0,1412020.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",159.0,934082.0,149379599.0,0.63,0.0,0.0,194634.0,31071986.0,-203419.0,-32468688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,1396702.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3930.0,4809211.0,19756558895.0,3.69,246612760.0,1.25,49552.0,219886904.0,-46464.0,-198551025.0,-3734.0,-24518634.0,-3734.0,-24518634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,2342350.0,156.0,840405.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",9600.0,110496.0,1074065010.0,-2.93,3531440.0,0.33,22358.0,219330415.0,-22298.0,-218772845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630.0,-60.0,-577200.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9610.0,32981.0,317741590.0,-0.83,4317880.0,1.36,8048.0,77764980.0,-8171.0,-78945780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1180800.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,730.0,51129.0,37011539.0,0.0,0.0,0.0,-7919.0,-5735479.0,7919.0,5735479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1046.0,286785.0,299348857.0,-2.33,14452017.0,4.83,-10495.0,-9934552.0,5675.0,4870409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5214665.0,-145.0,-150522.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1473.0,84030.0,121934705.0,1.66,0.0,0.0,-662.0,-973144.0,689.0,1052021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-78877.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2015.0,49104.0,98289307.0,0.85,0.0,0.0,1918.0,3790380.0,-1918.0,-3790380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1580.0,364054.0,572675473.0,-4.42,0.0,0.0,106931.0,167842644.0,-108532.0,-170452190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,5260108.0,-1700.0,-2650562.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4820.0,19770.0,95818840.0,-2.03,0.0,0.0,3608.0,17557405.0,-429.0,-2104545.0,-3179.0,-15442610.0,-3179.0,-15442610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10250.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1735.0,41724.0,72319184.0,-0.8,0.0,0.0,5701.0,9870575.0,-2113.0,-3652021.0,-4000.0,-6931039.0,-4000.0,-6931039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,452585.0,150.0,259900.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2765.0,37863.0,104069160.0,-1.07,0.0,0.0,1208.0,3475150.0,-908.0,-2637410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-68510.0,-280.0,-769230.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6680.0,320783.0,2149908210.0,-0.6,7213010.0,0.34,13186.0,88834190.0,13747.0,92185110.0,-25400.0,-170834880.0,-25400.0,-170834880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,13386780.0,-3533.0,-23571200.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,1445.0,7097164.0,12093710586.0,-20.12,0.0,0.0,6233.0,32599810.0,18178.0,9378891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22916.0,-40087857.0,-1495.0,-1890844.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,33600.0,541862.0,18737507475.0,-9.19,221736550.0,1.18,87088.0,3029269325.0,-76891.0,-2685409400.0,-12769.0,-434638050.0,2735.0,93298850.0,0.0,0.0,-9814.0,-331244775.0,0.0,0.0,0.0,0.0,-5690.0,-196692125.0,2676.0,94488200.0,-104.0,-3710075.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",995.0,151016.0,150545534.0,-1.49,0.0,0.0,4947.0,4824107.0,-5947.0,-5819107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,995000.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2200.0,46690.0,102359456.0,-2.22,1002305.0,0.98,-3734.0,-8043180.0,3731.0,8025270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.0,3.0,6600.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4495.0,5041.0,22608715.0,-0.11,0.0,0.0,820.0,3706400.0,-683.0,-3083050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-623350.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9090.0,28039.0,252820840.0,0.11,11030660.0,3.0,-2421.0,-21835290.0,1477.0,13334550.0,1104.0,9942120.0,1104.0,9942120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-1459570.0,2.0,18190.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",30500.0,77384.0,2387753850.0,-4.69,16501400.0,0.43,-1624.0,-48815525.0,2192.0,66316900.0,-507.0,-15611575.0,228.0,6950350.0,0.0,0.0,-67.0,-2063125.0,0.0,0.0,0.0,0.0,-668.0,-20498800.0,-96.0,-3021900.0,35.0,1132100.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",15150.0,24785.0,375310440.0,0.87,42623440.0,7.57,-380.0,-5675140.0,2774.0,41919600.0,-2070.0,-31271670.0,-900.0,-13591760.0,-90.0,-1361470.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-16318440.0,-324.0,-4972790.0,0.0,0.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,3080.0,1326327.0,4104832446.0,-4.05,221581399.0,5.4,-30700.0,-93678943.0,25996.0,79062198.0,58.0,177940.0,58.0,177940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,12430755.0,644.0,2008050.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1306.0,949186.0,1286399930.0,4.48,0.0,0.0,-14165.0,-13795665.0,9678.0,11130803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,1602845.0,504.0,1062017.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3265.0,9780358.0,32491269353.0,8.29,221257160.0,0.68,961178.0,3255335241.0,-955377.0,-3234083588.0,-164.0,-563120.0,-164.0,-563120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.0,-7668055.0,-3594.0,-13020478.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",14400.0,3654599.0,48951810355.0,29.96,84903270.0,0.17,108851.0,1389856520.0,-121951.0,-1545837310.0,0.0,-11376330.0,0.0,-11376330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,151883130.0,1097.0,15473990.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",26050.0,160028.0,4236241275.0,-5.27,99716850.0,1.59,1821.0,46222350.0,12440.0,328633450.0,-15220.0,-400003750.0,-1649.0,-43275750.0,0.0,0.0,-2859.0,-74604650.0,0.0,0.0,0.0,0.0,-10246.0,-269820950.0,458.0,12053100.0,501.0,13094850.0
