티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11550.0,13417.0,153441215.0,1.3200000524520874,600430.0,0.38999998569488525,4004.0,45645075.0,-1151.0,-13196985.0,-3453.0,-39301420.0,-3453.0,-39301420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,6853330.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,44850.0,8639.0,387643800.0,3.3399999141693115,14261150.0,3.680000066757202,-1230.0,-55131250.0,1045.0,46790900.0,-191.0,-8520250.0,-69.0,-3068300.0,-85.0,-3798550.0,-37.0,-1653400.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,16860600.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,175400.0,23832.0,4142803150.0,6.429999828338623,247869800.0,4.71999979019165,-5565.0,-968353500.0,239.0,37774450.0,5337.0,932505050.0,-133.0,-22459950.0,29.0,5077100.0,154.0,26904900.0,0.0,0.0,5262.0,918627400.0,25.0,4355600.0,-3.0,-526900.0,-8.0,-1399100.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14040.0,22908.0,324356520.0,0.07000000029802322,1900140.0,0.47999998927116394,2128.0,29527615.0,-2850.0,-39746515.0,714.0,10105880.0,205.0,2932960.0,384.0,5410410.0,233.0,3283450.0,0.0,0.0,0.0,0.0,-108.0,-1520940.0,1.0,14040.0,7.0,98980.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21700.0,261923.0,5706998950.0,2.119999885559082,861247700.0,12.640000343322754,-127643.0,-2786279675.0,103321.0,2257459100.0,17129.0,372801525.0,-4798.0,-104936600.0,-2441.0,-53138550.0,1150.0,25193075.0,0.0,0.0,23529.0,512449700.0,-311.0,-6766100.0,7193.0,156019050.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27800.0,232503.0,6431986525.0,2.7699999809265137,809237650.0,10.670000076293945,-20617.0,-575796575.0,31377.0,866535850.0,-17573.0,-479112875.0,-12056.0,-328728750.0,-1136.0,-31187775.0,-4041.0,-111472225.0,0.0,0.0,199.0,7139650.0,-539.0,-14863675.0,6812.0,188345900.0,1.0,27700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11340.0,18688.0,210971600.0,1.5199999809265137,294520.0,0.14000000059604645,-3396.0,-38337730.0,2464.0,27792970.0,931.0,10533470.0,-21.0,-238880.0,576.0,6517910.0,376.0,4254440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11290.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24350.0,27042.0,663498050.0,0.6200000047683716,6085400.0,0.5899999737739563,1568.0,37726400.0,-1473.0,-35402450.0,-99.0,-2421800.0,-68.0,-1664200.0,0.0,0.0,-36.0,-879700.0,0.0,0.0,0.0,0.0,5.0,122100.0,0.0,0.0,4.0,97850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43700.0,1.0,43700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21700.0,7.0,151800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3810.0,49094.0,187789002.0,0.25999999046325684,901185.0,0.47999998927116394,-4961.0,-18796958.0,8331.0,31629578.0,-3383.0,-12881955.0,-909.0,-3475590.0,-1746.0,-6638475.0,-728.0,-2767890.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49335.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1155.0,396391.0,457583855.0,2.5799999237060547,704575.0,0.15000000596046448,-134815.0,-155366902.0,135330.0,155968377.0,-65.0,-75075.0,-65.0,-75075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-526400.0
105560,KB금융,유가,기타 금융업,-,170700.0,834785.0,143901967400.0,1.1299999952316284,7362301200.0,4.420000076293945,-68986.0,-12100657350.0,134679.0,23323091600.0,-65517.0,-11195830100.0,31043.0,5341617450.0,-7659.0,-1318423350.0,-88177.0,-15139640950.0,15.0,2513200.0,-7763.0,-1289353700.0,7068.0,1215134650.0,-133.0,-19153900.0,-43.0,-7450250.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10410.0,71139.0,743263450.0,-2.5299999713897705,4517880.0,0.6100000143051147,14448.0,150784430.0,7288.0,76072490.0,-21740.0,-226898920.0,18843.0,196979070.0,21.0,219420.0,-36225.0,-378370840.0,0.0,0.0,0.0,0.0,-4326.0,-45160530.0,4.0,42000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1367.0,278057.0,378150737.0,0.8899999856948853,452164.0,0.11999999731779099,91435.0,123952763.0,-107694.0,-146173984.0,15257.0,20868505.0,15257.0,20868505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1350000.0,2.0,2716.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",432000.0,27391.0,11527134250.0,8.949999809265137,891200500.0,5.900000095367432,-4257.0,-1788219250.0,3875.0,1638809500.0,97.0,40271750.0,417.0,160827500.0,-1.0,-21750.0,77.0,35503250.0,0.0,0.0,-258.0,-99243750.0,-138.0,-56795000.0,282.0,107842500.0,3.0,1295500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23050.0,7553.0,175122625.0,1.100000023841858,2246250.0,0.949999988079071,-2323.0,-53888450.0,1756.0,40782150.0,566.0,13082850.0,376.0,8677100.0,116.0,2692400.0,71.0,1643700.0,0.0,0.0,0.0,0.0,3.0,69650.0,-1.0,-23150.0,2.0,46600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3945.0,171126.0,675399670.0,1.6799999475479126,23190275.0,3.430000066757202,-17418.0,-69265445.0,12295.0,48963690.0,3453.0,13664585.0,3455.0,13672475.0,0.0,0.0,-2.0,-7890.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-344330.0,1757.0,6981500.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2720.0,397776.0,1077579381.0,5.21999979019165,6581780.0,0.6100000143051147,34866.0,94424321.0,-38689.0,-104698671.0,276.0,682485.0,268.0,660955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21530.0,0.0,0.0,3547.0,9591865.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2900.0,411964.0,1198525115.0,1.5800000429153442,62408530.0,5.210000038146973,15189.0,45194807.0,-19698.0,-58288346.0,3580.0,10432664.0,-2703.0,-7863715.0,-1441.0,-4188800.0,-1232.0,-3581745.0,0.0,0.0,8901.0,25907424.0,0.0,0.0,-729.0,-2125035.0,1658.0,4785910.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,266121.0,1503801350.0,1.25,101062140.0,6.71999979019165,-80813.0,-457545770.0,85246.0,482477910.0,11215.0,63476700.0,384.0,2171480.0,207.0,1168780.0,186.0,1050570.0,0.0,0.0,11598.0,65629710.0,-1160.0,-6543840.0,-15005.0,-84806900.0,-643.0,-3601940.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4245.0,111734.0,475345057.0,1.7999999523162842,21138745.0,4.449999809265137,-14378.0,-61145055.0,7499.0,31903525.0,847.0,3600005.0,168.0,713400.0,347.0,1474970.0,319.0,1356330.0,0.0,0.0,0.0,0.0,13.0,55305.0,5192.0,22094480.0,840.0,3547045.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26500.0,17876.0,488127950.0,-5.690000057220459,15197950.0,2.809999942779541,1264.0,32952600.0,-2413.0,-64914325.0,1147.0,31913025.0,713.0,19049350.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,60660950.0,-1769.0,-47797275.0,10.0,267500.0,-8.0,-218800.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49450.0,2848.0,140848450.0,0.9200000166893005,494650.0,0.3499999940395355,419.0,20781100.0,-304.0,-15109550.0,-119.0,-5870650.0,-7.0,-347050.0,-44.0,-2170300.0,-13.0,-640350.0,-55.0,-2712950.0,0.0,0.0,0.0,0.0,4.0,199100.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86000.0,1571.0,135756000.0,0.5799999833106995,1904100.0,1.059999942779541,101.0,8708200.0,-160.0,-13793400.0,57.0,4912400.0,11.0,938800.0,27.0,2332100.0,18.0,1555100.0,0.0,0.0,0.0,0.0,1.0,86400.0,2.0,172800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1247.0,40785.0,50672852.0,-0.07999999821186066,0.0,0.0,-1752.0,-2190401.0,2626.0,3271831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.0,-1081430.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10040.0,21896.0,221319580.0,-0.10000000149011612,9164410.0,4.139999866485596,-4929.0,-50218980.0,3406.0,35032050.0,1736.0,17361650.0,1748.0,17484420.0,-127.0,-1276080.0,115.0,1153310.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-2184760.0,1.0,10040.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52500.0,556321.0,29367058108.0,0.3799999952316284,2613175100.0,8.149999618530273,-60537.0,-3211730750.0,-3258.0,-169263300.0,47227.0,2504688700.0,37771.0,2003600500.0,-6861.0,-362034450.0,25082.0,1330073850.0,-61.0,-3220600.0,-12583.0,-668818200.0,3879.0,205087250.0,16573.0,876577750.0,-5.0,-272400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176000.0,268437.0,47199266634.0,0.23000000417232513,4003107000.0,7.610000133514404,4440.0,760427950.0,31635.0,5574671400.0,-36297.0,-6374108900.0,12571.0,2211994900.0,-4343.0,-761219850.0,-5813.0,-1017225700.0,0.0,0.0,-25395.0,-4457133550.0,-13377.0,-2361066900.0,259.0,45525850.0,-37.0,-6516300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2230.0,104208.0,232516710.0,0.6800000071525574,2819920.0,1.2100000381469727,4120.0,9176013.0,-2358.0,-5247062.0,-56.0,-124880.0,-56.0,-124880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.0,-3866570.0,28.0,62499.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2525.0,59658.0,150696743.0,0.20000000298023224,2757365.0,1.8300000429153442,-3237.0,-8476043.0,-16129.0,-40600767.0,-22.0,-55550.0,-22.0,-55550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19386.0,49127330.0,2.0,5030.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21750.0,33669.0,736769050.0,-0.46000000834465027,18155900.0,2.2100000381469727,-5740.0,-126371050.0,-2156.0,-46649900.0,8134.0,178215750.0,-28.0,-631200.0,-979.0,-21428850.0,-393.0,-8589250.0,-141.0,-3078050.0,-3660.0,-79904250.0,13335.0,291847350.0,-238.0,-5194800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,106800.0,238735.0,25350526150.0,4.710000038146973,3245222050.0,10.789999961853027,-64101.0,-6794644400.0,43096.0,4551446200.0,25205.0,2686330500.0,16337.0,1743876550.0,4162.0,442470650.0,1912.0,203436400.0,163.0,17397400.0,-2607.0,-277194050.0,5237.0,556238350.0,-3186.0,-335507300.0,-1014.0,-107625000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9800.0,4510710.0,44141068035.0,2.8299999237060547,15318028670.0,34.70000076293945,-215964.0,-2137100100.0,430415.0,4234842600.0,-214133.0,-2094025880.0,-1561.0,-14672565.0,-94.0,-889875.0,-20881.0,-203499470.0,0.0,0.0,-48044.0,-468289100.0,-143552.0,-1406665190.0,-261.0,-2740260.0,-57.0,-976360.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",292500.0,108556.0,32275637500.0,0.3400000035762787,3643844500.0,8.279999732971191,-26596.0,-7955555500.0,27047.0,8072447250.0,877.0,277370000.0,-3985.0,-1179127000.0,-1929.0,-572170000.0,1286.0,393028000.0,0.0,0.0,6162.0,1832651000.0,-657.0,-197018000.0,-1298.0,-385199750.0,-30.0,-9062000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109900.0,11338.0,1254536050.0,1.100000023841858,769300.0,0.05999999865889549,1801.0,201273550.0,-1716.0,-191992100.0,-241.0,-26610550.0,-3.0,-278200.0,-171.0,-18924900.0,-67.0,-7407450.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4295700.0,117.0,13033400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73300.0,1448581.0,104077431150.0,7.639999866485596,3448751500.0,3.309999942779541,-213406.0,-15635254250.0,76003.0,5642946300.0,134950.0,9819868200.0,16319.0,1174836700.0,13446.0,982451400.0,25969.0,1894697100.0,327.0,23560800.0,91033.0,6640249300.0,-12144.0,-895927100.0,3448.0,244596400.0,-995.0,-72156650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",335500.0,286160.0,96003973250.0,2.130000114440918,24601548000.0,20.799999237060547,-39880.0,-13513607000.0,40343.0,13568200500.0,1009.0,445863250.0,28981.0,9716377250.0,334.0,110511000.0,1403.0,472193750.0,0.0,0.0,-32264.0,-10715459250.0,2359.0,797044500.0,-1404.0,-477447500.0,-68.0,-23009250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67200.0,5590.0,373615500.0,3.2300000190734863,14779000.0,3.9600000381469727,-1517.0,-101365950.0,1592.0,106132550.0,305.0,20454400.0,305.0,20454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-8671000.0,-250.0,-16550000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14920.0,897720.0,13525322120.0,-0.07000000029802322,383025220.0,2.5,-16889.0,-270802045.0,-64022.0,-956555540.0,80570.0,1222447885.0,36843.0,561523175.0,-8085.0,-121984925.0,-2684.0,-40231485.0,-227.0,-3432600.0,69009.0,1042291670.0,-14286.0,-215717970.0,838.0,12463850.0,-497.0,-7554150.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,601000.0,339241.0,204369878000.0,14.479999542236328,25365234500.0,8.100000381469727,27107.0,16195718500.0,-83842.0,-50419066500.0,54833.0,33081760500.0,-10813.0,-6495898000.0,2791.0,1683008500.0,7977.0,4806363500.0,0.0,0.0,35776.0,21585446000.0,19102.0,11502835500.0,1882.0,1129501500.0,20.0,12086000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",179500.0,1343478.0,237737997900.0,8.460000038146973,12467338400.0,3.2699999809265137,-257455.0,-45499929650.0,1839.0,47996450.0,255705.0,45483711000.0,8883.0,1563908050.0,25178.0,4487748600.0,33939.0,6025721000.0,0.0,0.0,178740.0,31768789900.0,9765.0,1775358350.0,143.0,10773250.0,-232.0,-42551050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,63900.0,129212.0,8141319000.0,5.449999809265137,191833600.0,2.359999895095825,-14483.0,-917155300.0,14243.0,901356300.0,-481.0,-30422750.0,16.0,981500.0,-360.0,-22768850.0,-136.0,-8570100.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7841200.0,604.0,38380550.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1706.0,249462.0,426121562.0,1.4900000095367432,194484.0,0.05000000074505806,-25705.0,-43338727.0,25817.0,43558882.0,-108.0,-213299.0,-108.0,-213299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6856.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",255500.0,172045.0,44441118250.0,-0.38999998569488525,2227899500.0,3.9600000381469727,16681.0,4287883000.0,-2988.0,-795202750.0,-14188.0,-3620597250.0,7380.0,1902313500.0,-1249.0,-320312500.0,-5810.0,-1491496250.0,0.0,0.0,-12767.0,-3264226000.0,-1742.0,-446876750.0,483.0,124818000.0,12.0,3099000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122000.0,18047.0,2189138100.0,0.8299999833106995,58057900.0,2.6500000953674316,12.0,-2225350.0,258.0,34913150.0,-274.0,-33168300.0,-16.0,-1944850.0,-186.0,-22476550.0,-72.0,-8746900.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-843000.0,11.0,1323500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,798000.0,101538.0,81352850000.0,-0.3700000047683716,4193883000.0,4.130000114440918,3747.0,2986758000.0,8359.0,6637773000.0,-11749.0,-9335285000.0,-3576.0,-2844739000.0,304.0,244991500.0,-2098.0,-1663458000.0,37.0,29592000.0,-648.0,-501747000.0,-5768.0,-4599912500.0,-274.0,-222828000.0,-83.0,-66418000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",329000.0,176261.0,57336610750.0,9.479999542236328,4988628500.0,6.769999980926514,20897.0,6697878500.0,-25911.0,-8365098750.0,4659.0,1554794000.0,-4114.0,-1325901500.0,-4601.0,-1506873250.0,4657.0,1521055500.0,0.0,0.0,11493.0,3764842750.0,-2839.0,-918876250.0,276.0,86913000.0,79.0,25513250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",212000.0,652833.0,137209626500.0,7.610000133514404,16145347000.0,6.889999866485596,-155418.0,-32793397250.0,85430.0,18056328250.0,69712.0,14688564750.0,41329.0,8702544000.0,3422.0,718621750.0,-9216.0,-1929161500.0,130.0,27358250.0,36223.0,7625872250.0,-2489.0,-522459750.0,534.0,103418250.0,-258.0,-54914000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2865.0,42532.0,123492280.0,0.5299999713897705,9434225.0,7.639999866485596,3451.0,10073693.0,-2241.0,-6526543.0,-110.0,-315150.0,-110.0,-315150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2940000.0,-100.0,-292000.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47600.0,156481.0,7402385650.0,7.690000057220459,627506900.0,5.730000019073486,11313.0,526065200.0,-54719.0,-2593038350.0,40827.0,1945193800.0,9651.0,455403450.0,15557.0,743874300.0,6759.0,323057425.0,0.0,0.0,8828.0,421336725.0,32.0,1521900.0,2597.0,122656750.0,-18.0,-877400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35450.0,62131.0,2208773400.0,1.5800000429153442,835268700.0,28.110000610351562,-3529.0,-126464650.0,-3648.0,-129479700.0,6063.0,216351050.0,-1528.0,-54157550.0,677.0,24034400.0,6910.0,246331050.0,0.0,0.0,0.0,0.0,4.0,143100.0,1113.0,39557900.0,1.0,35400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37150.0,101468.0,3755721100.0,0.27000001072883606,380206600.0,7.519999980926514,5190.0,187363450.0,-35382.0,-1311304100.0,28808.0,1073003250.0,7084.0,262905650.0,-560.0,-20800500.0,-554.0,-20164600.0,0.0,0.0,334.0,12300550.0,22499.0,838579750.0,1242.0,45698950.0,142.0,5238450.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33900.0,25949.0,880779200.0,1.649999976158142,2408150.0,0.18000000715255737,-6061.0,-205766450.0,13040.0,442108050.0,-6937.0,-234903900.0,211.0,7064650.0,-429.0,-14515800.0,-168.0,-5687450.0,0.0,0.0,-6551.0,-221765300.0,0.0,0.0,-45.0,-1539250.0,3.0,101550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16940.0,2962.0,49868110.0,1.5,0.0,0.0,-22.0,-389400.0,7.0,117980.0,15.0,271420.0,15.0,271420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7830.0,94203.0,734517625.0,1.559999942779541,7298340.0,0.7300000190734863,8779.0,67900880.0,-8865.0,-68641055.0,-1308.0,-10135625.0,717.0,5586780.0,-1201.0,-9324140.0,-839.0,-6515605.0,0.0,0.0,0.0,0.0,15.0,117340.0,1445.0,11271000.0,-51.0,-395200.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7270.0,540.0,3914950.0,0.0,21770.0,0.5600000023841858,-204.0,-1475690.0,-4.0,-29020.0,208.0,1504710.0,208.0,1504710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4055.0,3506.0,14241454.0,0.11999999731779099,227520.0,1.600000023841858,-228.0,-930735.0,455.0,1852510.0,-227.0,-921775.0,-214.0,-868990.0,0.0,0.0,-13.0,-52785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,229000.0,1090483.0,250317809250.0,1.100000023841858,13300850500.0,2.990000009536743,-255291.0,-59095069750.0,91550.0,21199884250.0,164321.0,38011368500.0,27417.0,6357988750.0,9592.0,2210629500.0,35889.0,8268438000.0,553.0,127572000.0,73404.0,16999865750.0,17276.0,4003066000.0,278.0,82414750.0,-858.0,-198597750.0
