티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",798,2130922,1660664740,11.76,18062374,1.09,-395522.0,-305927715.0,445742.0,345443291.0,-59666.0,-46884355.0,-59666.0,-46884355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,8782244.0,-1796.0,-1413465.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3000,39408,117716065,3.09,18173250,15.44,8771.0,26228845.0,-8230.0,-24607645.0,-506.0,-1516630.0,-506.0,-1516630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-104570.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1008,229452,229388296,8.27,0,0.0,-31491.0,-31020674.0,32080.0,31560343.0,-691.0,-638063.0,-691.0,-638063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,98394.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2100,2026082,4193493921,9.26,69795850,1.66,-211863.0,-435287551.0,225535.0,463494559.0,-13553.0,-27740723.0,9.0,18340.0,0.0,0.0,-153.0,-321300.0,0.0,0.0,-4283.0,-8732805.0,-9126.0,-18704958.0,4779.0,9775600.0,-4898.0,-10241885.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14320,111722,1587684255,7.59,66306600,2.61,-37437.0,-533295960.0,37446.0,533427050.0,-98.0,-1397990.0,4.0,61540.0,-2.0,-28640.0,-45.0,-644400.0,0.0,0.0,-5.0,-71600.0,-50.0,-714890.0,5.0,71250.0,84.0,1195650.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9690,234232,2274017800,8.75,16970450,0.49,-112541.0,-1097959890.0,112399.0,1096594475.0,156.0,1508915.0,336.0,3257400.0,-18.0,-176535.0,-82.0,-794580.0,0.0,0.0,-5.0,-48450.0,-75.0,-728920.0,-21.0,-197560.0,7.0,54060.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",455,340190,154580578,8.33,4086,0.0,-19995.0,-9055685.0,19744.0,8941859.0,124.0,56420.0,124.0,56420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,57406.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7770,176453,1359518925,7.02,256517655,13.31,-3078.0,-24580870.0,14732.0,113227455.0,-13056.0,-99188365.0,-11932.0,-90793850.0,-553.0,-4258715.0,-349.0,-2638695.0,0.0,0.0,-73.0,-328475.0,-149.0,-1168630.0,1428.0,10741640.0,-26.0,-199860.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",66000,259624,17121582950,10.18,1243978700,4.99,-16676.0,-1115957200.0,10958.0,724087750.0,9400.0,629949050.0,14863.0,995144650.0,-1957.0,-130354600.0,-2340.0,-159056100.0,26.0,1737500.0,802.0,54523250.0,-1992.0,-131914050.0,-3354.0,-216959500.0,-328.0,-21120100.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2010,216927,430412804,9.72,4622192,1.07,-94635.0,-187416263.0,95230.0,188595865.0,161.0,323610.0,181.0,363810.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-40200.0,0.0,0.0,-771.0,-1533022.0,15.0,29810.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",83200,90810,7547390000,2.84,890024900,11.02,1587.0,121255100.0,8504.0,699012750.0,-9991.0,-811269550.0,-9718.0,-790788700.0,-1625.0,-135519400.0,-369.0,-30329100.0,0.0,0.0,1758.0,148506450.0,-37.0,-3138800.0,-100.0,-8969800.0,0.0,-28500.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1414,178245,249798082,8.69,9898,0.0,-6484.0,-9005757.0,6199.0,8613953.0,11.0,15554.0,11.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,189119.0,133.0,187131.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1769,301019,525529341,4.86,15921,0.0,-57413.0,-100781895.0,25240.0,44438675.0,-4732.0,-8112820.0,364.0,753496.0,-1.0,-1769.0,-196.0,-346724.0,0.0,0.0,-4899.0,-8517823.0,0.0,0.0,47456.0,83132457.0,-10551.0,-18676417.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10210,178609,1826937980,6.8,35538860,1.59,-22640.0,-232379720.0,33371.0,340370310.0,-9501.0,-96039270.0,41228.0,424103310.0,0.0,0.0,-50547.0,-518272540.0,0.0,0.0,-5.0,-51050.0,-177.0,-1818990.0,-1230.0,-11951320.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",562,902719,482710396,29.79,2248,0.0,5790.0,6388549.0,1001.0,-2325669.0,-4.0,-2248.0,-4.0,-2248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16298.0,-6816.0,-4076930.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",350,8872876,3050889112,8.7,180823821,5.93,-1439647.0,-494958969.0,1450056.0,498616281.0,271.0,94850.0,498.0,174300.0,0.0,0.0,-172.0,-60200.0,0.0,0.0,-55.0,-19250.0,0.0,0.0,1.0,340.0,-10681.0,-3752502.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",293,2081274,614666524,0.0,6216466,1.01,396624.0,115385451.0,-300407.0,-87462105.0,-38273.0,-11059829.0,-38200.0,-11038440.0,0.0,0.0,-73.0,-21389.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,38640.0,-58076.0,-16902157.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12800,111283,1442610530,3.64,28256110,1.96,-14670.0,-188374670.0,16766.0,215190500.0,-989.0,-13058730.0,38.0,486400.0,8999.0,116008070.0,0.0,0.0,0.0,0.0,-5.0,-64000.0,-10021.0,-129489200.0,-1107.0,-13757100.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",283000,358185,103597267250,5.99,14844805000,11.11,-23760.0,-7029389500.0,43631.0,12708468500.0,-17217.0,-4893951250.0,-14962.0,-4317059250.0,2213.0,645610500.0,2730.0,816307500.0,11.0,3209000.0,8258.0,2429063250.0,-15554.0,-4496411750.0,-2766.0,-817282250.0,112.0,32154500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,63200,1255128,79552484850,14.29,6149549700,7.73,-60726.0,-3961481950.0,42918.0,2798600700.0,24081.0,1559026600.0,10561.0,673940450.0,-328.0,-20711850.0,25803.0,1662062000.0,106.0,6819300.0,-6534.0,-408603650.0,-5525.0,-354352250.0,-6656.0,-420863700.0,383.0,24718350.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",204500,139135,28421122050,4.55,3034733600,7.43,16787.0,3384578950.0,-5901.0,-1197797550.0,-10093.0,-2025993200.0,-9362.0,-1904287500.0,-1066.0,-218807500.0,6270.0,1307240750.0,0.0,0.0,-6714.0,-1371375000.0,779.0,161242050.0,-667.0,-135143700.0,-126.0,-25644500.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1007,846461,842797926,9.69,48601915,5.77,-202784.0,-202526476.0,202805.0,202558904.0,157.0,158099.0,157.0,158099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-190527.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1483,829908,1222556696,5.93,80995869,6.63,-94916.0,-139287647.0,99422.0,145891121.0,-2516.0,-3636526.0,-2516.0,-3636526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.0,-1990.0,-2966211.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,107000,428293,45917770350,14.81,2207775600,3.53,-50049.0,-5403157850.0,49750.0,5381150500.0,-727.0,-78734850.0,3614.0,375237400.0,-1511.0,-163093150.0,27997.0,3050045900.0,-148.0,-15776800.0,-38672.0,-4187406300.0,8043.0,867584400.0,989.0,96873300.0,37.0,3868900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",23850,50163,1198691500,5.76,99928875,4.41,3879.0,92174125.0,-6019.0,-143651700.0,1336.0,32180825.0,17.0,398250.0,-46.0,-1096950.0,1489.0,35734650.0,0.0,0.0,-523.0,-12452225.0,399.0,9597100.0,802.0,19248900.0,2.0,47850.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,130300,70019,8911670450,9.04,1253213300,11.37,-2843.0,-375734150.0,20471.0,2619589850.0,-17660.0,-2248231800.0,-1369.0,-170935600.0,-811.0,-103200750.0,-5381.0,-690184000.0,0.0,0.0,-4685.0,-593970750.0,-5414.0,-689940700.0,-38.0,-4698100.0,70.0,9074200.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4785,47734,223978457,6.69,20953935,9.36,3591.0,16949303.0,-3570.0,-16856908.0,42.0,200970.0,42.0,200970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-297995.0,1.0,4630.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,92700,109653,10032658100,7.79,1127898800,10.51,-2865.0,-292661300.0,-23322.0,-2164897650.0,26262.0,2464113050.0,-7827.0,-700621650.0,15639.0,1450601900.0,11251.0,1043074550.0,55.0,5132300.0,511.0,49935150.0,6786.0,630098700.0,50.0,4682900.0,-125.0,-11237000.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",227000,20254,4627942500,6.07,967734500,19.68,-445.0,-102694000.0,520.0,111533500.0,-61.0,-5571500.0,-1298.0,-291641500.0,-332.0,-76221500.0,-363.0,-82629500.0,7.0,1610000.0,2872.0,659780000.0,-145.0,-32854000.0,3.0,629000.0,-17.0,-3897000.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1927,615747,1164683609,7.06,70766969,6.08,-154313.0,-296004987.0,153139.0,293614039.0,2496.0,4863083.0,2706.0,5267753.0,0.0,0.0,-180.0,-346860.0,0.0,0.0,-30.0,-57810.0,0.0,0.0,49.0,92043.0,-1371.0,-2564178.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",55500,39534,2212040000,4.91,264348300,9.59,703.0,38309250.0,-93.0,-6068050.0,-1153.0,-62571800.0,-2735.0,-151868700.0,-59.0,-3291200.0,-59.0,-3304700.0,-5.0,-281200.0,8587.0,481975500.0,-6882.0,-385801500.0,668.0,37318600.0,-125.0,-6988000.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1083,381958,407448113,7.12,0,0.0,-118842.0,-126247326.0,59341.0,62355704.0,61054.0,65555705.0,11054.0,11634432.0,0.0,0.0,0.0,0.0,50000.0,53921273.0,0.0,0.0,0.0,0.0,-1581.0,-1693729.0,28.0,29646.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,565,788146,427995165,7.82,606233,0.14,-45378.0,-22737054.0,45192.0,22637590.0,79.0,44635.0,79.0,44635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-561.0,108.0,55390.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",372500,10653,3974081500,2.76,889624500,17.86,3838.0,1427159250.0,-1421.0,-527454500.0,-2427.0,-903418250.0,-1209.0,-450179000.0,-21.0,-7809500.0,-10.0,-3760500.0,-2.0,-736000.0,-846.0,-314793750.0,-339.0,-126144500.0,6.0,2223500.0,4.0,1490000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,582,1368195,771974292,11.07,11008047,1.43,-419531.0,-236839927.0,421223.0,237494426.0,22460.0,13043483.0,22460.0,13043483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24152.0,-13697982.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,124100,186010,23038555600,0.4,2729732500,10.04,14614.0,1807827950.0,28752.0,3517255950.0,-43393.0,-5328616500.0,-414.0,-49485850.0,-8825.0,-1089971850.0,-2962.0,-367832200.0,12.0,1486800.0,-33586.0,-4116990550.0,2720.0,335909650.0,-54.0,-6494800.0,81.0,10027400.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,22950,160794,3680583175,4.56,379089150,8.38,-15461.0,-354575675.0,-5574.0,-134062125.0,24929.0,578636650.0,-10134.0,-230951375.0,-5113.0,-117746050.0,27027.0,623506400.0,0.0,0.0,-741.0,-16748750.0,13891.0,320599125.0,-3917.0,-90523200.0,23.0,524350.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",603,3052013,1934608043,7.49,495715,0.03,-48665.0,-25563219.0,35653.0,17668932.0,23.0,13869.0,23.0,13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,5884665.0,3211.0,1995753.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",7150,1250160,8999650445,8.17,1091640,0.01,18638.0,142751580.0,21395.0,147520150.0,5530.0,38502390.0,-20.0,-181110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,38683500.0,-44587.0,-321900880.0,-976.0,-6873240.0
316140,우리금융지주,유가,기타 금융업,금융지주,33750,4038754,136347224825,6.13,6850478825,4.23,430440.0,14515423100.0,-534470.0,-18107567600.0,105480.0,3640800425.0,-75799.0,-2476412175.0,-15982.0,-538951025.0,7196.0,239882500.0,0.0,0.0,134744.0,4551700750.0,-1418.0,-47042925.0,-5352.0,-180271800.0,3902.0,131615875.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",20900,7316,154262650,5.08,596400,0.39,-3379.0,-71610950.0,-663.0,-14046750.0,1.0,21100.0,1.0,21100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,85720800.0,-4.0,-84200.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5960,109783,655301260,5.49,20771280,3.17,-1048.0,-5517895.0,11308.0,66518300.0,-10555.0,-62746545.0,39.0,232440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0,-62978985.0,133.0,787930.0,162.0,958210.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,22050,778674,17061881225,16.67,1206056850,7.07,-61762.0,-1373302375.0,53351.0,1167523200.0,7169.0,178378625.0,-3275.0,-64231800.0,2837.0,63119125.0,2272.0,50643250.0,0.0,0.0,6217.0,138653725.0,-875.0,-9649575.0,1193.0,26078150.0,49.0,1322400.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3735,48587,181451525,6.87,7470,0.0,-12773.0,-47900560.0,10139.0,38012900.0,-596.0,-2215230.0,-596.0,-2215230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,12252390.0,-40.0,-149500.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2550,61769,157089120,9.68,0,0.0,4746.0,12461000.0,-3018.0,-8029605.0,15.0,9400.0,15.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,-2757865.0,-658.0,-1682930.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1999,1178248,2279623641,7.47,28154549,1.24,-200168.0,-389371714.0,173125.0,330387117.0,38573.0,81233594.0,-29109.0,-55200637.0,0.0,0.0,-12560.0,-23863711.0,0.0,0.0,0.0,0.0,80242.0,160297942.0,-5361.0,-10597163.0,-6169.0,-11651834.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1051,200678,206781342,6.59,1915942,0.93,-97345.0,-100758497.0,97607.0,101027941.0,-160.0,-168143.0,177.0,186027.0,0.0,0.0,-195.0,-204945.0,0.0,0.0,0.0,0.0,-142.0,-149225.0,-97.0,-95933.0,-5.0,-5368.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15870,4229,66813805,4.07,0,0.0,305.0,4714100.0,384.0,6088950.0,395.0,6304050.0,395.0,6304050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-970940.0,-1021.0,-16136160.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",263,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",19940,49929,985272760,6.4,73622760,5.18,-12720.0,-252359230.0,11357.0,225215410.0,1632.0,32434400.0,1684.0,33471450.0,0.0,0.0,-16.0,-319040.0,0.0,0.0,-5.0,-99700.0,-31.0,-618310.0,-270.0,-5310200.0,1.0,19620.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",74800,51230,3845140000,4.18,609008500,12.55,4840.0,364031700.0,-1104.0,-86743900.0,-3661.0,-271575700.0,2.0,143600.0,-433.0,-32606100.0,-5266.0,-392723800.0,0.0,0.0,3808.0,286072900.0,-1771.0,-132387700.0,-25.0,-1937100.0,-50.0,-3775000.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3040,31929,96340585,5.74,3060600,3.18,613.0,1835775.0,-669.0,-2001125.0,22.0,66880.0,22.0,66880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,128720.0,-10.0,-30250.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4150,157637,640636631,6.82,7812150,1.22,-56860.0,-231035153.0,57348.0,233069788.0,25.0,103745.0,25.0,103745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0,-513.0,-2128870.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1415,369489,521250400,8.85,6732249,1.29,-202553.0,-286032500.0,202488.0,285917438.0,34.0,48110.0,34.0,48110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,805166.0,-536.0,-738214.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",755,35659014,27968044103,-29.96,140831176,0.5,-390224.0,-246794463.0,-178201.0,-175626429.0,182947.0,123284175.0,182947.0,123284175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370803.0,286300378.0,14675.0,12836339.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6170,219180,1328693560,12.39,12642350,0.95,-60942.0,-376606540.0,63098.0,389777620.0,-1787.0,-10930120.0,-245.0,-1516500.0,0.0,0.0,-18.0,-111060.0,0.0,0.0,-1499.0,-9147890.0,-25.0,-154670.0,-421.0,-2557850.0,52.0,316890.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2195,163096,358080145,3.54,287965,0.08,-56022.0,-123177965.0,45536.0,100085195.0,10689.0,23535615.0,10689.0,23535615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-486140.0,20.0,43295.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6010,57292,343426785,2.39,125770,0.04,-1427.0,-8523305.0,3164.0,18945070.0,-1858.0,-11151085.0,-1858.0,-11151085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0,121.0,730640.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4810,1496054,7169662194,10.96,249240950,3.48,-61193.0,-288327029.0,46993.0,221552409.0,2452.0,10033209.0,30444.0,144985107.0,-561.0,-2687183.0,-336.0,-1616160.0,0.0,0.0,-30.0,-144300.0,-27065.0,-130504255.0,10079.0,48755794.0,1669.0,7985617.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4445,134988,599215840,8.41,0,0.0,-16564.0,-73328765.0,22343.0,98909180.0,-5779.0,-25579975.0,-5779.0,-25579975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4585,53494,243587677,5.28,523460,0.21,-26681.0,-121379848.0,19986.0,91069158.0,4027.0,18320110.0,28.0,128380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,7456090.0,1001.0,4534490.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4370,147947,636819151,6.59,0,0.0,-56514.0,-243717301.0,56478.0,243563491.0,35.0,152945.0,35.0,152945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3365.0,1.0,4230.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4640,37066,167927590,1.87,297855,0.18,8369.0,36882805.0,167.0,765420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0,-37630035.0,-4.0,-18190.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10400,1582,16110590,2.67,20900,0.13,-289.0,-2965100.0,-2.0,-20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,2986000.0,0.0,0.0
