corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160010,한국큐빅,021650,K,주주총회소집공고,20250307000216,한국큐빅,20250307,
00660459,나노씨엠에스,247660,K,단일판매ㆍ공급계약체결              ,20250307900160,나노씨엠에스,20250307,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250307000205,이승주,20250307,정
01158632,진코스텍,250030,N,주주총회소집결의              ,20250307600141,진코스텍,20250307,넥
00360036,백금T&A,046310,K,주주총회소집공고,20250307000203,백금T&A,20250307,
00103176,흥국화재,000540,Y,기업지배구조보고서공시(연차보고서)              ,20250307800158,흥국화재,20250307,유
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(일반),20250307000199,큰솔,20250307,
00360036,백금T&A,046310,K,주주총회집중일개최사유신고              ,20250307900147,백금T&A,20250307,코
00360036,백금T&A,046310,K,주주총회소집결의              ,20250307900144,백금T&A,20250307,코
00397058,엠게임,058630,K,주주총회소집결의              ,20250307900143,엠게임,20250307,코
00397058,엠게임,058630,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900133,엠게임,20250307,코
00371485,켐트로닉스,089010,K,주주총회소집공고,20250307000197,켐트로닉스,20250307,
00858124,알에스오토메이션,140670,K,주주총회소집결의              ,20250307900130,알에스오토메이션,20250307,코
00389110,지어소프트,051160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900125,지어소프트,20250307,코
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20250307900139,유바이오로직스,20250307,코
01117246,EMB,278990,N,임원ㆍ주요주주특정증권등소유상황보고서,20250307000191,코데스,20250307,
00554352,아이큐어,175250,K,[첨부정정]의결권대리행사권유참고서류,20250307000188,아이큐어,20250307,
00127909,삼일,032280,K,주주총회소집공고,20250307000183,삼일,20250307,
01258507,롯데웰푸드,280360,Y,의결권대리행사권유참고서류,20250307000182,롯데웰푸드,20250307,
01583652,모니터랩,434480,K,[기재정정]주주총회소집결의              ,20250307900129,모니터랩,20250307,코
01217829,엔에프씨,265740,K,주주총회소집공고,20250307000178,엔에프씨,20250307,
01258507,롯데웰푸드,280360,Y,주주총회소집공고,20250307000177,롯데웰푸드,20250307,
00105040,뉴인텍,012340,K,의결권대리행사권유참고서류,20250307000174,뉴인텍,20250307,정
00128546,삼천당제약,000250,K,주주총회소집공고,20250307000173,삼천당제약,20250307,
00105040,뉴인텍,012340,K,주주총회소집결의              ,20250307900118,뉴인텍,20250307,코
01032583,강동씨앤엘,198440,K,주주총회소집공고,20250307000169,강동씨앤엘,20250307,
01018617,메디쎄이,200580,N,주주총회소집공고,20250307000168,메디쎄이,20250307,
00105040,뉴인텍,012340,K,주주총회소집공고,20250307000165,뉴인텍,20250307,정
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000161,국민연금공단,20250307,
01632912,온코닉테라퓨틱스,476060,K,주주총회소집공고,20250307000158,온코닉테라퓨틱스,20250307,
01217829,엔에프씨,265740,K,주주총회소집결의              ,20250307900103,엔에프씨,20250307,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250307000154,키움증권,20250307,
01407158,이노테나,333050,K,주주총회집중일개최사유신고              ,20250307900110,이노테나,20250307,코
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000149,조은경,20250307,
00564562,엠씨넥스,097520,Y,주주총회소집공고,20250307000148,엠씨넥스,20250307,
01407158,이노테나,333050,K,주주총회소집결의              ,20250307900104,이노테나,20250307,코
01407158,이노테나,333050,K,현금ㆍ현물배당결정              ,20250307900105,이노테나,20250307,코
01817249,미래에셋비전스팩5호,477470,K,의결권대리행사권유참고서류,20250307000146,미래에셋비전스팩5호,20250307,
01817249,미래에셋비전스팩5호,477470,K,주주총회소집공고,20250307000144,미래에셋비전스팩5호,20250307,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000141,NOBREGA MARINHO PAULO ANDRE,20250307,
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결(자율공시)              ,20250307900088,일진파워,20250307,코정
00204262,한글과컴퓨터,030520,K,주주총회소집공고,20250307000125,한글과컴퓨터,20250307,정
00351807,대원미디어,048910,K,의결권대리행사권유참고서류,20250307000124,대원미디어,20250307,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250307000118,HLB,20250307,
00160418,한국무브넥스,010100,Y,의결권대리행사권유참고서류,20250307000117,한국무브넥스,20250307,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20250307000116,청보,20250307,
00160418,한국무브넥스,010100,Y,주주총회소집공고,20250307000113,한국무브넥스,20250307,정
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000108,청보,20250307,
00105280,현대지에프홀딩스,005440,Y,[첨부정정]의결권대리행사권유참고서류,20250307000102,현대지에프홀딩스,20250307,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000098,손성호,20250307,
00606770,참좋은여행,094850,K,[첨부정정]의결권대리행사권유참고서류,20250307000094,참좋은여행,20250307,
00340272,에스폴리텍,050760,K,주주총회소집공고,20250307000089,에스폴리텍,20250307,
00936787,애경케미칼,161000,Y,의결권대리행사권유참고서류,20250307000088,애경케미칼,20250307,
00113359,교보증권,030610,Y,증권발행실적보고서,20250307000080,교보증권,20250307,
00340272,에스폴리텍,050760,K,의결권대리행사권유참고서류,20250307000079,에스폴리텍,20250307,
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20250307900069,비에이치아이,20250307,코
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000074,윤태기,20250307,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000069,박덕근,20250307,
00303217,우진플라임,049800,Y,주주총회소집공고,20250307000068,우진플라임,20250307,
00480048,모다이노칩,080420,K,주주총회소집공고,20250307000060,모다이노칩,20250307,정
00269889,누리플렉스,040160,K,주주총회소집공고,20250307000056,누리플렉스,20250307,
00148595,제일테크노스,038010,K,주주총회소집공고,20250307000052,제일테크노스,20250307,
00222435,제이엠아이,033050,K,의결권대리행사권유참고서류,20250307000048,제이엠아이,20250307,
01030503,우진엔텍,457550,K,주주총회소집공고,20250307000043,우진엔텍,20250307,
00222435,제이엠아이,033050,K,주주총회소집공고,20250307000035,제이엠아이,20250307,
01638387,케이지에이,455180,K,투자설명서,20250307000022,케이지에이,20250307,정
01563667,더즌,462860,K,투자설명서,20250307000020,더즌,20250307,정
01412725,두산퓨얼셀,336260,Y,투자설명서,20250307000014,두산퓨얼셀,20250307,
00181712,SK,034730,Y,투자설명서,20250307000012,SK,20250307,
00106623,현대위아,011210,Y,투자설명서,20250307000010,현대위아,20250307,
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20250307900046,이노시뮬레이션,20250307,코
00150244,하이트진로,000080,Y,투자설명서,20250307000009,하이트진로,20250307,
01669226,한화리츠,451800,Y,투자설명서,20250307000008,한화리츠,20250307,
00105271,케이씨씨,002380,Y,투자설명서,20250307000006,케이씨씨,20250307,
00104698,LS네트웍스,000680,Y,투자설명서,20250307000005,LS네트웍스,20250307,
01068737,에이치피오,357230,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20250307900006,에이치피오,20250307,코정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250307000002,디에이치엑스컴퍼니,20250307,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250307000001,디에이치엑스컴퍼니,20250307,정
00120526,롯데쇼핑,023530,Y,주주총회소집결의              ,20250307800009,롯데쇼핑,20250307,유
00767460,PI첨단소재,178920,Y,의결권대리행사권유참고서류,20250307000004,PI첨단소재,20250307,
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20250307800005,유한양행,20250307,유
00767460,PI첨단소재,178920,Y,주주총회소집공고,20250307000003,PI첨단소재,20250307,
00767460,PI첨단소재,178920,Y,주주총회소집결의              ,20250307800002,PI첨단소재,20250307,유
00767460,PI첨단소재,178920,Y,현금ㆍ현물배당결정              ,20250307800004,PI첨단소재,20250307,유정
00120182,NH투자증권,005940,Y,[기재정정]주요사항보고서(자기주식취득결정),20250306000774,NH투자증권,20250307,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250306000768,심호섭,20250307,
01366824,제이엠멀티,254160,N,주요사항보고서(자기주식취득결정),20250306000770,제이엠멀티,20250307,정
