티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",41550.0,2222.0,91557250.0,6.679999828338623,10382650.0,11.34000015258789,128.0,5175150.0,-22.0,-583700.0,-65.0,-2913900.0,-65.0,-2913900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-1677550.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4540.0,24953.0,110528762.0,6.949999809265137,1573345.0,1.4199999570846558,-5693.0,-24642982.0,7357.0,31716567.0,-1973.0,-8457420.0,-1973.0,-8457420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-57395.0,322.0,1441230.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",12010.0,2970.0,35462020.0,1.8700000047683716,4197310.0,11.84000015258789,-966.0,-11501370.0,1158.0,13784840.0,-193.0,-2295480.0,135.0,1611590.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-3907070.0,0.0,0.0,0.0,0.0,1.0,12010.0
001720,신영증권,유가,금융 지원 서비스업,증권업,165400.0,11784.0,1936020200.0,4.949999809265137,288086500.0,9.699999809265137,-3309.0,-544132000.0,1244.0,204598200.0,2036.0,335224500.0,38.0,7060200.0,16.0,2655900.0,0.0,0.0,0.0,0.0,1982.0,325514500.0,0.0,2600.0,29.0,4671300.0,0.0,-362000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1034.0,394245.0,403029644.0,3.819999933242798,19239578.0,4.769999980926514,-199474.0,-203088211.0,196500.0,200082843.0,120.0,126428.0,120.0,126428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12432.0,2866.0,2891372.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1150.0,540719.0,599201896.0,13.1899995803833,32647779.0,5.449999809265137,-170922.0,-190451887.0,86082.0,95958809.0,155.0,177746.0,155.0,177746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84685.0,94314060.0,0.0,1272.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",739.0,370615.0,256501435.0,1.7899999618530273,1169400.0,0.46000000834465027,49329.0,33272587.0,-52489.0,-35490625.0,62.0,45818.0,62.0,45818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,2172220.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8640.0,92054.0,782113735.0,8.0,86735480.0,7.139999866485596,-38825.0,-330283230.0,39051.0,332257060.0,-435.0,-3767060.0,-52.0,-498040.0,11.0,94250.0,0.0,0.0,0.0,0.0,-394.0,-3363270.0,0.0,0.0,201.0,1728270.0,8.0,64960.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13820.0,2176.0,29474390.0,6.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,900.0,32480.0,29012200.0,2.509999990463257,0.0,0.0,-7265.0,-6496178.0,8922.0,7982067.0,-1751.0,-1570027.0,-1751.0,-1570027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,84138.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3910.0,63464.0,240457490.0,1.559999942779541,3865630.0,1.6100000143051147,-14246.0,-54512480.0,-3909.0,-15518715.0,19046.0,73424000.0,16375.0,63257100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,10166900.0,0.0,0.0,-891.0,-3392805.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5230.0,188067.0,979477275.0,1.159999966621399,64434120.0,6.579999923706055,-14401.0,-75004245.0,-8448.0,-44299945.0,-14615.0,-76162200.0,28199.0,146990550.0,0.0,0.0,0.0,0.0,0.0,0.0,-42791.0,-223032460.0,-23.0,-120290.0,37189.0,194046810.0,275.0,1419580.0
055550,신한지주,유가,기타 금융업,금융지주회사,96400.0,1297476.0,122902651950.0,5.239999771118164,22303138400.0,16.239999771118164,-104120.0,-9930494700.0,-73420.0,-7126693150.0,176578.0,16966731650.0,111516.0,10757215500.0,3570.0,338531600.0,2464.0,250721450.0,-20.0,-1923400.0,89562.0,8491555800.0,-30513.0,-2869276500.0,600.0,57341100.0,362.0,33115100.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13890.0,3995.0,55656260.0,0.07000000029802322,4485530.0,8.0600004196167,-452.0,-6421410.0,-118.0,-1648070.0,508.0,7214890.0,508.0,7214890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1486000.0,-45.0,-631410.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1610.0,188961.0,302255993.0,4.139999866485596,326580.0,0.10999999940395355,-81231.0,-129363485.0,55413.0,88298372.0,75.0,120750.0,75.0,120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665.0,40817820.0,78.0,126543.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11570.0,42276.0,486434350.0,3.7699999809265137,44640180.0,7.0,-17075.0,-196588580.0,2097.0,23931530.0,14977.0,172645800.0,12541.0,144615410.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,28099810.0,-6.0,-69420.0,1.0,11250.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",936.0,184063.0,166606559.0,-0.7400000095367432,4947179.0,2.9700000286102295,39783.0,36416852.0,-42902.0,-39185671.0,3.0,-2544.0,3.0,-2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-901.0,3117.0,2772264.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,43100.0,647412.0,27605013250.0,11.949999809265137,2016712300.0,4.559999942779541,-177362.0,-7566967050.0,56299.0,2365819600.0,117855.0,5061575000.0,35601.0,1515186625.0,4291.0,183768225.0,-781.0,-36793125.0,0.0,0.0,77137.0,3329463475.0,1691.0,73475350.0,567.0,28685750.0,2641.0,110886700.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1360.0,161384.0,214201548.0,13.050000190734863,3086863.0,1.440000057220459,-3629.0,-3084542.0,6493.0,6874937.0,1.0,-4593.0,1.0,-4593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0,-3785802.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3280.0,21760.0,69148830.0,13.100000381469727,4517405.0,6.53000020980835,-2676.0,-8423095.0,2214.0,6925495.0,19.0,62320.0,19.0,62320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1435280.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1210.0,507326.0,611917614.0,4.130000114440918,18722144.0,3.059999942779541,-216339.0,-260255560.0,91004.0,108162914.0,120302.0,146042386.0,120302.0,146042386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,6050260.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",111500.0,899464.0,100531201850.0,14.949999809265137,15694840200.0,12.279999732971191,-307449.0,-34327530300.0,-36693.0,-4316657750.0,340474.0,38229597550.0,-12540.0,-1518817450.0,36638.0,4161295800.0,48815.0,5569231100.0,0.0,0.0,238509.0,26759507750.0,29053.0,3258491900.0,2767.0,316417700.0,901.0,98172800.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,38200.0,28779.0,1071192600.0,11.699999809265137,40774200.0,3.809999942779541,-8598.0,-321827050.0,3359.0,123979050.0,4523.0,170613400.0,-64.0,-2338050.0,-461.0,-17455550.0,64.0,2421000.0,0.0,0.0,0.0,0.0,4984.0,187986000.0,735.0,27927800.0,-19.0,-693200.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,22800.0,156315.0,3498190275.0,11.489999771118164,1022025300.0,24.84000015258789,-33878.0,-752305150.0,17992.0,401585875.0,17288.0,382317525.0,15731.0,351429800.0,172.0,3913400.0,562.0,12704950.0,0.0,0.0,20722.0,464627325.0,-19898.0,-450335450.0,-4.0,-87650.0,-1398.0,-31510600.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19490.0,14579.0,280511560.0,5.75,1768120.0,0.6299999952316284,-4681.0,-90362710.0,5253.0,100449830.0,-523.0,-9131080.0,-523.0,-9131080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-975000.0,1.0,18960.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10260.0,7145.0,72862610.0,4.369999885559082,0.0,0.0,-2059.0,-20782840.0,2062.0,20777590.0,45.0,501900.0,45.0,501900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-516000.0,2.0,19350.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",169900.0,8363.0,1399897000.0,2.0999999046325684,41399500.0,2.859999895095825,533.0,89103300.0,-568.0,-94150000.0,-311.0,-52899700.0,428.0,71133900.0,0.0,6200.0,-633.0,-106025100.0,0.0,0.0,0.0,15300.0,-106.0,-18030000.0,273.0,45631200.0,73.0,12315200.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10370.0,662884.0,6549029565.0,19.75,336552350.0,3.069999933242798,150799.0,1502318085.0,-82474.0,-822690490.0,-68868.0,-685288980.0,1604.0,16239460.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,-2363980.0,-70231.0,-699164460.0,489.0,4896305.0,54.0,765080.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7790.0,81790.0,621277465.0,6.28000020980835,109395000.0,17.610000610351562,-19259.0,-145113995.0,3353.0,22531145.0,14986.0,115577150.0,15051.0,116079060.0,0.0,0.0,-56.0,-431800.0,0.0,0.0,0.0,0.0,-9.0,-70110.0,920.0,7005700.0,0.0,0.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,640.0,175727.0,108162412.0,1.590000033378601,1359849.0,1.2599999904632568,-18432.0,-10743052.0,15656.0,9084928.0,-191.0,-110106.0,-191.0,-110106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,1768230.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9260.0,38021.0,345344940.0,4.28000020980835,2410940.0,0.699999988079071,-14833.0,-134019320.0,14292.0,128964620.0,-232.0,-2042840.0,-232.0,-2042840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-64680.0,780.0,7162220.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7590.0,95204.0,708776595.0,1.0700000524520874,3729510.0,0.3499999940395355,-32818.0,-245033330.0,23451.0,174209900.0,9820.0,74267660.0,25523.0,191558085.0,-7.0,-51310.0,0.0,0.0,0.0,0.0,-15696.0,-117239115.0,0.0,0.0,-173.0,-1323210.0,-280.0,-2121020.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7190.0,57064.0,408910460.0,1.1299999952316284,10694890.0,2.619999885559082,-4051.0,-28468870.0,4689.0,33262900.0,-936.0,-6908490.0,-708.0,-5270210.0,-29.0,-208510.0,0.0,0.0,0.0,0.0,-199.0,-1429770.0,0.0,0.0,71.0,502680.0,227.0,1611780.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",23100.0,82622.0,1881365375.0,10.529999732971191,223046900.0,8.680000305175781,-3210.0,-81386675.0,7622.0,181892675.0,-4331.0,-98749250.0,1242.0,28553600.0,42.0,970850.0,-5627.0,-128545950.0,0.0,0.0,0.0,0.0,12.0,272250.0,-167.0,-3732850.0,86.0,1976100.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5090.0,52998.0,265217125.0,10.40999984741211,12336340.0,4.650000095367432,-1501.0,-7120275.0,225.0,751225.0,1493.0,7447650.0,1493.0,7447650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-70235.0,-203.0,-1008365.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2100.0,67862.0,139061779.0,6.059999942779541,17683580.0,12.720000267028809,-18847.0,-38488930.0,21339.0,43586197.0,-2492.0,-5097183.0,-2492.0,-5097183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,987.0,188183.0,187256194.0,-0.5,533422.0,0.2800000011920929,695.0,735966.0,-9926.0,-9649959.0,11508.0,11384568.0,11508.0,11384568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.0,-2470575.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1785.0,580172.0,988996387.0,10.1899995803833,55192752.0,5.579999923706055,-148637.0,-250129160.0,149477.0,251568263.0,-276.0,-494804.0,63.0,93950.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.0,-588754.0,0.0,0.0,-26.0,-43810.0,-538.0,-900489.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11000.0,39558.0,428242820.0,6.800000190734863,9524790.0,1.590000033378601,-27519.0,-298148980.0,27372.0,296546320.0,154.0,1678540.0,159.0,1733540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-55000.0,-7.0,-75880.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9950.0,255833.0,2468660200.0,8.149999618530273,178225955.0,4.119999885559082,-48917.0,-456665465.0,47941.0,446979415.0,445.0,4329350.0,453.0,4408950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-79600.0,572.0,5752760.0,-41.0,-396060.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1065.0,39813.0,42147484.0,3.9000000953674316,58923.0,0.14000000059604645,-5328.0,-5614388.0,3912.0,4111207.0,1085.0,1150230.0,1085.0,1150230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,405273.0,-48.0,-52322.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6680.0,166402.0,1068155350.0,9.6899995803833,94874420.0,7.440000057220459,-43561.0,-278250745.0,31469.0,199187000.0,12405.0,81070915.0,12595.0,83269680.0,79.0,530390.0,-413.0,-2731145.0,0.0,0.0,0.0,-961490.0,143.0,956930.0,-351.0,-2253240.0,38.0,246070.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",58600.0,178462.0,10215886100.0,6.929999828338623,2180879000.0,17.360000610351562,-28811.0,-1662614700.0,10640.0,626215750.0,19155.0,1091892350.0,15984.0,913116900.0,-2675.0,-155355950.0,7696.0,443244700.0,0.0,0.0,-1005.0,-59919000.0,-845.0,-49194300.0,51.0,2639300.0,-1035.0,-58132700.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1680.0,91074.0,150405467.0,5.260000228881836,212389.0,0.14000000059604645,-28827.0,-47473383.0,29150.0,48004101.0,-409.0,-675111.0,243.0,403956.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0,-1079067.0,0.0,0.0,0.0,0.0,86.0,144393.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71900.0,65726.0,4681772300.0,4.960000038146973,1591215500.0,32.54999923706055,-5819.0,-415062500.0,7751.0,553084400.0,-2171.0,-155232200.0,6666.0,478853400.0,-241.0,-17276300.0,-105.0,-7621800.0,0.0,0.0,-6626.0,-475461800.0,-1865.0,-133725300.0,-66.0,-4728300.0,305.0,21938600.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1013.0,90642.0,89771409.0,1.399999976158142,1325026.0,1.4800000190734863,-14676.0,-14261904.0,14144.0,13725990.0,1.0,1013.0,1.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-991.0,532.0,535892.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1587.0,243224.0,375718212.0,5.940000057220459,666493.0,0.18000000715255737,-16068.0,-25062603.0,60604.0,93905727.0,-36154.0,-55731872.0,-1606.0,-2375465.0,-9548.0,-14732287.0,0.0,0.0,0.0,0.0,-25000.0,-38624120.0,0.0,0.0,0.0,0.0,-8382.0,-13111252.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9880.0,127260.0,1232019670.0,7.389999866485596,19222100.0,1.4299999475479126,-58220.0,-563120320.0,54330.0,525425670.0,-52.0,-503310.0,57.0,546520.0,-25.0,-246000.0,-87.0,-832810.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,6494010.0,3267.0,31703950.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",384.0,473165.0,180285901.0,6.670000076293945,7295125.0,4.050000190734863,84108.0,32706758.0,-84908.0,-33012015.0,83.0,31872.0,83.0,31872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,716.0,273005.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2540.0,167055.0,414420738.0,8.09000015258789,23901330.0,5.769999980926514,-41316.0,-102558937.0,40476.0,100455762.0,38.0,87800.0,38.0,87800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,2015375.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2120.0,122857.0,254552312.0,9.84000015258789,759927.0,0.30000001192092896,-20068.0,-41075141.0,24577.0,51281978.0,6030.0,11987768.0,6030.0,11987768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0,-22226095.0,15.0,31490.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10700.0,69649.0,772066150.0,-1.2000000476837158,73357935.0,9.5,-5476.0,-61765050.0,4816.0,54308660.0,51.0,545440.0,51.0,545440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,8466820.0,-139.0,-1555870.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",386000.0,226870.0,86630188050.0,6.340000152587891,14908804500.0,13.510000228881836,-14585.0,-5688275500.0,-22967.0,-8694391250.0,34956.0,13395169250.0,13604.0,5228149750.0,472.0,179828500.0,4049.0,1537930000.0,293.0,111379500.0,2547.0,957151000.0,13968.0,5371863750.0,2224.0,843229500.0,372.0,144268000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,49100.0,591901.0,27923336525.0,15.800000190734863,2371962475.0,8.489999771118164,-28367.0,-1239717875.0,-46560.0,-2323032100.0,72084.0,3430203425.0,31205.0,1476322750.0,1429.0,67102100.0,23774.0,1161832075.0,154.0,7231475.0,13126.0,608817125.0,2396.0,108897900.0,1342.0,63081350.0,1501.0,69465200.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9170.0,11139.0,98944975.0,5.039999961853027,11395670.0,11.520000457763672,-367.0,-3232545.0,356.0,3132335.0,13.0,117890.0,13.0,117890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17680.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1260.0,540277.0,674118538.0,5.090000152587891,7644508.0,1.1299999952316284,-72463.0,-90433623.0,74337.0,92639670.0,-1928.0,-2275158.0,-1928.0,-2275158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,74126.0,-4.0,-5015.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,116900.0,595669.0,66589012100.0,18.200000762939453,3024068000.0,3.309999942779541,-100894.0,-11197758750.0,-3740.0,-563800900.0,109924.0,12319599250.0,17530.0,1801456000.0,3891.0,446395000.0,18576.0,2116014100.0,0.0,0.0,56073.0,6409982150.0,13855.0,1545873200.0,891.0,95334300.0,-6181.0,-653373900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19590.0,63494.0,1204152875.0,6.179999828338623,155947410.0,11.079999923706055,-9444.0,-178909135.0,9522.0,180054105.0,39.0,1118600.0,190.0,3998220.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-2801260.0,-4.0,-78360.0,-110.0,-2128460.0,-7.0,-135110.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,26550.0,87626.0,2191342475.0,22.06999969482422,336085825.0,11.550000190734863,-14257.0,-351700125.0,13475.0,326996600.0,992.0,30189625.0,-9045.0,-232251425.0,1.0,24950.0,7297.0,186100900.0,0.0,0.0,1658.0,49290750.0,1081.0,27024450.0,-211.0,-5513550.0,1.0,27450.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4490.0,13817.0,61708819.0,3.5799999237060547,1039540.0,1.6799999475479126,-2161.0,-9662920.0,1856.0,8297125.0,9.0,42985.0,9.0,42985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1322810.0
