티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,7030.0,669.0,4606270.0,2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1011.0,351703.0,359728690.0,-4.889999866485596,6194732.0,1.7200000286102295,4808.0,5080668.0,-5702.0,-6025472.0,349.0,353292.0,349.0,353292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,2417492.0,-1793.0,-1825980.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",18360.0,70229.0,1269576240.0,4.789999961853027,7078390.0,0.46000000834465027,21286.0,386906665.0,-22092.0,-401690505.0,-17.0,-315090.0,-18.0,-333520.0,0.0,0.0,1.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-1370420.0,898.0,16469350.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",6300.0,13089604.0,80585930135.0,23.290000915527344,15486815.0,0.019999999552965164,306778.0,1870353090.0,-308041.0,-1876359085.0,0.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,-5849.0,-39269335.0,7112.0,45270740.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9020.0,169406.0,1549787285.0,-2.2799999713897705,37472520.0,2.4200000762939453,-45378.0,-417552040.0,46729.0,429566675.0,2354.0,22043665.0,1702.0,15861810.0,0.0,0.0,-2.0,-18040.0,0.0,0.0,2921.0,27061235.0,-2267.0,-20861340.0,-3754.0,-34519800.0,49.0,461500.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2290.0,787913.0,1824785627.0,-8.949999809265137,2644600.0,0.14000000059604645,45617.0,105931971.0,-43578.0,-101403636.0,75.0,179170.0,75.0,179170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3417500.0,-3614.0,-8125005.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4440.0,6724.0,29853940.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9190.0,1006445.0,9466177165.0,-1.0800000429153442,731485300.0,4.099999904632568,138102.0,1337281485.0,-144426.0,-1394299800.0,8150.0,74451885.0,-454.0,-4218550.0,5.0,45260.0,-2.0,-18380.0,0.0,0.0,8705.0,79593455.0,-104.0,-949900.0,574.0,5270670.0,-2400.0,-22704240.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10130.0,27771.0,279124140.0,-0.30000001192092896,2619430.0,0.9399999976158142,335.0,3857990.0,-428.0,-4673290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,815300.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",4865.0,19462.0,95866417.0,1.4600000381469727,558960.0,0.5799999833106995,-4863.0,-23803340.0,4695.0,22925830.0,-160.0,-726225.0,-160.0,-726225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,973000.0,128.0,630735.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5300.0,25113.0,133762620.0,-0.3799999952316284,0.0,0.0,-227.0,-827480.0,-120.0,-1033700.0,-1344.0,-7191710.0,-1344.0,-7191710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,9052890.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12450.0,38385.0,478184240.0,0.47999998927116394,16716910.0,3.140000104904175,-3057.0,-38296550.0,4679.0,57644710.0,-1577.0,-18803390.0,-1585.0,-18901490.0,10.0,123000.0,-2.0,-24900.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99080.0,-53.0,-643850.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9330.0,3278.0,30679680.0,-1.7899999618530273,27990.0,0.09000000357627869,267.0,2447870.0,-1162.0,-10898840.0,982.0,9265030.0,982.0,9265030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-814060.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",52900.0,26602.0,1424249950.0,-2.2200000286102295,151915100.0,7.840000152587891,-3467.0,-184583250.0,2952.0,157483350.0,647.0,34147100.0,-296.0,-15979100.0,0.0,0.0,-101.0,-5454200.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-1718800.0,-101.0,-5328400.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",31700.0,139528.0,4509792150.0,-7.980000019073486,210579000.0,3.4000000953674316,-12880.0,-410993925.0,9676.0,305124600.0,5767.0,188991725.0,5904.0,189693450.0,6642.0,216688550.0,-1678.0,-51771425.0,-127.0,-4136200.0,-4941.0,-160411000.0,-33.0,-1071650.0,-836.0,-27074350.0,-1727.0,-56048050.0
306200,세아제강,유가,1차 철강 제조업,강관,124700.0,7241.0,907033900.0,-0.800000011920929,31917200.0,2.690000057220459,-1854.0,-231826600.0,-865.0,-110027600.0,2744.0,344991100.0,-55.0,-6815500.0,0.0,0.0,0.0,0.0,-11.0,-1377700.0,2500.0,314154300.0,310.0,39030000.0,-15.0,-1881800.0,-10.0,-1255100.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,114900.0,14524.0,1669333700.0,-1.3700000047683716,63037900.0,3.440000057220459,1700.0,194491100.0,-2040.0,-234764000.0,447.0,52488100.0,1147.0,132336700.0,1321.0,151709000.0,-9.0,-983600.0,-3.0,-343700.0,-2266.0,-259806900.0,257.0,29576600.0,105.0,12022400.0,-212.0,-24237600.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,111000.0,4333.0,471562500.0,-1.3300000429153442,5196300.0,1.100000023841858,-613.0,-66359000.0,-621.0,-69066500.0,1514.0,165663700.0,14.0,1551400.0,0.0,0.0,211.0,22968400.0,-7.0,-763900.0,0.0,0.0,1296.0,141909000.0,-193.0,-20843400.0,-87.0,-9394800.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1200.0,80476.0,95188958.0,3.2699999809265137,43953.0,0.05000000074505806,-13895.0,-16437791.0,11834.0,13967824.0,674.0,806210.0,674.0,806210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,1663757.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10230.0,5917.0,60589870.0,-0.49000000953674316,1854110.0,3.059999942779541,559.0,5601160.0,-1129.0,-11509040.0,562.0,5825120.0,562.0,5825120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82760.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2275.0,41007.0,94144750.0,-1.940000057220459,4620.0,0.0,-16333.0,-37568820.0,14320.0,32946085.0,1329.0,3033665.0,1360.0,3105150.0,0.0,0.0,0.0,0.0,-31.0,-71485.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1589070.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",13160.0,116056.0,1578582230.0,-4.5,244935530.0,10.210000038146973,13159.0,184170815.0,-37298.0,-512991290.0,25562.0,347880475.0,-709.0,-8378030.0,-2.0,-26570.0,-27.0,-355800.0,0.0,0.0,26300.0,356640875.0,0.0,0.0,153.0,2107820.0,-1576.0,-21167820.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",176600.0,712765.0,126813968750.0,1.2000000476837158,4906821250.0,2.8499999046325684,-263169.0,-47044384300.0,-27335.0,-4858822350.0,225440.0,40271648500.0,103978.0,18566600400.0,6177.0,1103309250.0,18018.0,3208917850.0,22.0,3991200.0,89484.0,16003638650.0,7922.0,1414229900.0,65959.0,11792389200.0,-895.0,-160831050.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8500.0,194797.0,1682406430.0,-3.950000047683716,230364770.0,9.539999961853027,-11855.0,-103479275.0,14834.0,129464650.0,464.0,3992410.0,476.0,4094310.0,0.0,0.0,-12.0,-101900.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.0,-15956160.0,-1594.0,-14021625.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1725.0,2681.0,4603424.0,-0.8600000143051147,504619.0,10.960000038146973,1444.0,2480790.0,-1452.0,-2494433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13643.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2305.0,51.0,117425.0,0.2199999988079071,0.0,0.0,-7.0,-16170.0,7.0,16170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",15350.0,118234.0,1813494040.0,-3.1500000953674316,194609900.0,7.539999961853027,-3992.0,-61418330.0,-7576.0,-115922530.0,10657.0,163328860.0,12983.0,199132410.0,22.0,339940.0,-1057.0,-16154810.0,0.0,0.0,0.0,0.0,-1291.0,-19988680.0,766.0,11787360.0,145.0,2224640.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11360.0,194909.0,2245061920.0,-1.8200000524520874,112469950.0,5.010000228881836,-9858.0,-113429385.0,-14685.0,-171726530.0,24803.0,287921595.0,3557.0,41365700.0,5406.0,62910090.0,1032.0,11950560.0,-114.0,-1317815.0,14766.0,171204120.0,156.0,1808940.0,-85.0,-1017820.0,-175.0,-1747860.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1867.0,979017.0,1839204436.0,-1.159999966621399,68173488.0,3.7100000381469727,187643.0,355379954.0,-182885.0,-346628638.0,317.0,885588.0,317.0,885588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5075.0,-9636904.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21900.0,42016.0,932589300.0,-3.0999999046325684,55324500.0,4.239999771118164,3861.0,83724050.0,-19760.0,-439049600.0,16030.0,358267200.0,147.0,3288300.0,3015.0,67397800.0,128.0,2864200.0,0.0,0.0,12740.0,284716900.0,0.0,0.0,-16.0,-383400.0,-115.0,-2558250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4240.0,13459.0,57256210.0,-1.2799999713897705,1625410.0,2.8399999141693115,-1517.0,-6492840.0,1539.0,6590590.0,-22.0,-97750.0,157.0,664675.0,0.0,0.0,0.0,0.0,-179.0,-762425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7100.0,56941.0,402667105.0,1.8700000047683716,32413280.0,7.170000076293945,-13735.0,-97041830.0,12412.0,87699690.0,1293.0,9131640.0,1293.0,9131640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14200.0,32.0,224700.0
134790,시디즈,유가,가구 제조업,의자,19110.0,3000.0,56134015.0,0.6299999952316284,408990.0,0.7300000190734863,-406.0,-7448010.0,-617.0,-11564320.0,5.0,95550.0,5.0,95550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,19180920.0,-14.0,-264140.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34150.0,137625.0,4862052700.0,-2.009999990463257,452202050.0,5.980000019073486,-34552.0,-1229542325.0,-3412.0,-116509300.0,38800.0,1375303025.0,782.0,27544950.0,20.0,703300.0,566.0,19743200.0,0.0,0.0,14203.0,501785200.0,22229.0,790526375.0,-195.0,-6867450.0,-641.0,-22383950.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9850.0,31930.0,313301380.0,1.649999976158142,16358040.0,4.599999904632568,-2452.0,-23243520.0,-1051.0,-11281170.0,3170.0,31227560.0,388.0,3824030.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,27403530.0,0.0,0.0,0.0,0.0,333.0,3297130.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",40450.0,9190.0,367628300.0,2.930000066757202,29703000.0,7.599999904632568,-1771.0,-70896550.0,1780.0,70922750.0,-459.0,-18140900.0,586.0,23498400.0,0.0,50.0,-996.0,-39672950.0,-49.0,-1966400.0,0.0,0.0,0.0,0.0,453.0,18237750.0,-3.0,-123050.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9080.0,23126.0,211528890.0,-0.4399999976158142,18000.0,0.009999999776482582,-6375.0,-58328430.0,5867.0,53565860.0,596.0,5567060.0,806.0,7485450.0,0.0,0.0,0.0,0.0,-210.0,-1918390.0,0.0,0.0,0.0,0.0,-43.0,-393660.0,-45.0,-410830.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",18180.0,488874.0,9222329185.0,-13.430000305175781,389814190.0,4.230000019073486,136331.0,2566044635.0,-116544.0,-2192797265.0,61.0,1136400.0,61.0,1136400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1512800.0,-19928.0,-375896570.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",732000.0,60431.0,44787730000.0,-5.670000076293945,8780037000.0,16.15999984741211,1140.0,827027000.0,10426.0,7731598500.0,-12294.0,-9100869500.0,4363.0,3238793500.0,-2947.0,-2193091000.0,-5730.0,-4254581000.0,7.0,5248000.0,-1859.0,-1355118000.0,-6129.0,-4542898000.0,398.0,299270000.0,330.0,242974000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12890.0,58196.0,760878405.0,-1.6799999475479126,46109020.0,6.059999942779541,3952.0,50842245.0,-3455.0,-44251265.0,66.0,846360.0,63.0,807520.0,0.0,0.0,3.0,38840.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-9437350.0,157.0,2000010.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12500.0,97604.0,1221169595.0,-2.109999895095825,24744220.0,1.4600000381469727,-19773.0,-248697820.0,22232.0,279368990.0,2339.0,29415110.0,-24.0,-297460.0,-883.0,-11094080.0,3776.0,47440710.0,0.0,0.0,0.0,0.0,-531.0,-6646530.0,-4334.0,-54266850.0,-464.0,-5819430.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",41500.0,4434.0,183186550.0,2.5999999046325684,10209700.0,5.570000171661377,-81.0,-3269500.0,-786.0,-32479650.0,809.0,33308500.0,809.0,33308500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2440650.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4525.0,25739.0,116024840.0,1.2300000190734863,13400.0,0.009999999776482582,39.0,18876.0,3574.0,16153004.0,-1958.0,-8751370.0,-1958.0,-8751370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846.0,-12821110.0,1191.0,5400600.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",12060.0,4003.0,48196610.0,-1.4700000286102295,0.0,0.0,-1765.0,-21334520.0,293.0,3629340.0,1280.0,15362780.0,1280.0,15362780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2342400.0
001720,신영증권,유가,금융 지원 서비스업,증권업,159300.0,13067.0,2103460750.0,-2.809999942779541,405474900.0,13.5,-3033.0,-492458950.0,1085.0,175265700.0,1987.0,323623350.0,-861.0,-138374600.0,250.0,39925500.0,-365.0,-59329450.0,-39.0,-6325600.0,3001.0,487570400.0,0.0,0.0,-50.0,-8174400.0,11.0,1744300.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",992.0,402334.0,404669164.0,-0.8999999761581421,1545193.0,0.3799999952316284,-45795.0,-47421041.0,86853.0,88632415.0,-43693.0,-43872978.0,336.0,333312.0,0.0,0.0,0.0,0.0,0.0,0.0,-44029.0,-44206290.0,0.0,0.0,10.0,9600.0,2625.0,2652004.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1132.0,377521.0,435360476.0,-1.5700000524520874,14684245.0,3.369999885559082,-97918.0,-112840133.0,-62948.0,-73084058.0,416.0,474199.0,416.0,474199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160024.0,184895088.0,426.0,554904.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",908.0,248982.0,234342733.0,-3.4000000953674316,67550.0,0.029999999329447746,-43195.0,-39513178.0,39039.0,35723922.0,265.0,246584.0,265.0,246584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,3542672.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8110.0,77929.0,639884565.0,-4.139999866485596,44906880.0,4.980000019073486,-2988.0,-25414395.0,2181.0,18852485.0,551.0,4472030.0,541.0,4390140.0,10.0,81890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,809000.0,156.0,1280880.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12430.0,4349.0,54996570.0,-6.889999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,921.0,74757.0,68866360.0,0.8799999952316284,0.0,0.0,17725.0,16304802.0,-1479.0,-1322367.0,-4778.0,-4374594.0,-4778.0,-4374594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0,-10932804.0,351.0,324963.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3785.0,74841.0,278145925.0,1.8799999952316284,3735.0,0.0,-28443.0,-105646035.0,4623.0,15899280.0,24926.0,93892105.0,31163.0,117298865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6237.0,-23406760.0,0.0,0.0,-1106.0,-4145350.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5220.0,238500.0,1236576035.0,1.559999942779541,61836170.0,5.0,-40199.0,-208027225.0,70748.0,365604935.0,-7912.0,-39613165.0,35488.0,185186425.0,-5.0,-25970.0,29.0,150910.0,0.0,0.0,-43424.0,-224924530.0,0.0,0.0,-25459.0,-132595695.0,2822.0,14631150.0
055550,신한지주,유가,기타 금융업,금융지주회사,102200.0,1842329.0,187588354850.0,6.019999980926514,15403166000.0,7.320000171661377,-430836.0,-44106540800.0,-435940.0,-44783111200.0,869786.0,89204639600.0,159679.0,16310315700.0,68155.0,6989786600.0,254861.0,26277202300.0,-2976.0,-303889750.0,362547.0,37039210050.0,27820.0,2922885000.0,4153.0,424208600.0,-7163.0,-739196200.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13900.0,1692.0,23466950.0,0.07000000029802322,0.0,0.0,-1087.0,-15063520.0,736.0,10200260.0,139.0,1921350.0,139.0,1921350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1749090.0,86.0,1192820.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1675.0,549825.0,938817688.0,-2.2200000286102295,491269.0,0.05000000074505806,-95732.0,-160069939.0,58480.0,96528746.0,119.0,194413.0,119.0,194413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.0,33000025.0,17839.0,30346755.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10990.0,44119.0,486109355.0,-3.680000066757202,30987685.0,4.809999942779541,-1699.0,-18743695.0,-1520.0,-16747065.0,3060.0,33741150.0,10103.0,111279070.0,0.0,0.0,0.0,0.0,0.0,0.0,-7088.0,-78033380.0,45.0,495460.0,8.0,87960.0,151.0,1661650.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",961.0,207877.0,195199652.0,0.7300000190734863,34627.0,0.019999999552965164,-29909.0,-28518956.0,29946.0,28553403.0,-138.0,-132180.0,-138.0,-132180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,97733.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,43750.0,656902.0,29235618475.0,-3.630000114440918,2192594000.0,7.5,-69254.0,-3100173350.0,-7793.0,-360477400.0,84833.0,3798059200.0,19619.0,869361825.0,-328.0,-14627875.0,9444.0,423694850.0,0.0,0.0,55812.0,2506802400.0,287.0,12873000.0,-3693.0,-156951050.0,-4093.0,-180457400.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1451.0,96278.0,138682861.0,-1.8899999856948853,10739077.0,7.739999771118164,14966.0,22578945.0,-16051.0,-24142300.0,-30.0,-42434.0,-30.0,-42434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1605789.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3165.0,16238.0,51346720.0,-1.399999976158142,138800.0,0.27000001072883606,4661.0,14853000.0,-172.0,-824685.0,-4635.0,-14475795.0,-4635.0,-14475795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,447480.0
