티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31750.0,1522.0,48097650.0,-0.63,127000.0,0.26,-429.0,-13535650.0,-259.0,-8202750.0,473.0,14917150.0,74.0,2294800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,12622350.0,115.0,3651250.0,100.0,3170000.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",20700.0,34226.0,703692750.0,0.49,372150.0,0.05,-9540.0,-196218175.0,5917.0,122016800.0,919.0,18771775.0,927.0,18935150.0,-7.0,-143325.0,4.0,82700.0,0.0,0.0,0.0,0.0,-5.0,-102750.0,2704.0,55429600.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,132700.0,10335.0,1361378250.0,1.22,2513500.0,0.14,-3320.0,-438690150.0,3397.0,447604400.0,697.0,91849550.0,298.0,39179750.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,399.0,52668800.0,-826.0,-107627300.0,52.0,6863500.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3670.0,42796.0,155987376.0,0.0,161355.0,0.1,19912.0,72562853.0,-18384.0,-66972633.0,-647.0,-2364450.0,-563.0,-2058500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-305950.0,0.0,0.0,-881.0,-3225770.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",30000.0,3262.0,98505975.0,-2.12,60000.0,0.06,2310.0,69517025.0,42.0,1273700.0,-2368.0,-71282725.0,-2.0,-58550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2366.0,-71224175.0,16.0,492000.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",29950.0,23469.0,708385925.0,-1.32,36975300.0,3.31,951.0,28660375.0,-7077.0,-213558650.0,5376.0,162398275.0,-9.0,-269550.0,0.0,0.0,4076.0,123081600.0,0.0,0.0,1311.0,39646725.0,-2.0,-60500.0,0.0,0.0,750.0,22500000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2735.0,36638.0,99508735.0,-1.08,9541045.0,9.59,16644.0,45305505.0,-16623.0,-45248070.0,-21.0,-57435.0,-21.0,-57435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,30750.0,42844.0,1330311575.0,-3.0,22973300.0,1.73,8312.0,257318300.0,-10559.0,-326957150.0,1217.0,37908350.0,-11.0,-335300.0,0.0,0.0,3.0,92450.0,0.0,0.0,1255.0,39081750.0,-30.0,-930950.0,10.0,312500.0,1020.0,31418000.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",8180.0,7474164.0,65978466265.0,-4.88,183719325.0,0.28,33193.0,416842315.0,60214.0,432430910.0,-36992.0,-335263500.0,-1465.0,-12942380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23297.0,-215061920.0,-58704.0,-534959375.0,2289.0,20949650.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,660.0,139730.0,91344844.0,-0.6,1219865.0,1.34,27629.0,17920777.0,-28993.0,-18923898.0,789.0,627024.0,826.0,651221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-24197.0,-346.0,-227146.0,921.0,603243.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2740.0,22950.0,62897300.0,-1.08,82710.0,0.13,-3176.0,-8672768.0,266.0,592315.0,1945.0,5378898.0,2175.0,6013650.0,-223.0,-615387.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-19365.0,0.0,0.0,965.0,2701555.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3430.0,2190.0,7356845.0,2.08,244665.0,3.33,1733.0,5819105.0,-47.0,-158650.0,-1620.0,-5436385.0,-1613.0,-5412895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-23490.0,-66.0,-224070.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",49600.0,3517.0,174664700.0,-0.3,7237350.0,4.14,-406.0,-20271400.0,410.0,20469500.0,-4.0,-198100.0,-3.0,-148550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-49550.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,29000.0,10817.0,312643350.0,-0.68,840850.0,0.27,2737.0,79212350.0,-2556.0,-73965300.0,-6.0,-173400.0,-4.0,-115600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-57800.0,-176.0,-5102550.0,1.0,28900.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9800.0,42880.0,418916145.0,-1.71,13088540.0,2.08,11098.0,108607450.0,-12302.0,-120348780.0,-47.0,-460090.0,-34.0,-333110.0,0.0,0.0,-5.0,-48910.0,0.0,0.0,0.0,0.0,-8.0,-78070.0,1251.0,12201420.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12820.0,83180.0,1075371850.0,-2.36,2189450.0,0.14,19444.0,251014690.0,-29968.0,-386975940.0,11949.0,154311230.0,15.0,188990.0,-62.0,-800950.0,5.0,64125.0,0.0,0.0,12000.0,154975935.0,-9.0,-116870.0,-1428.0,-18388490.0,3.0,38510.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",66700.0,11468.0,761523000.0,1.37,400200.0,0.05,-3618.0,-240713250.0,3324.0,221162900.0,294.0,19570350.0,-18.0,-1178000.0,0.0,0.0,1.0,66700.0,0.0,0.0,0.0,0.0,311.0,20681650.0,-100.0,-6670000.0,100.0,6650000.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",50600.0,59213.0,3005745700.0,1.0,60480400.0,1.69,-19385.0,-985131200.0,35088.0,1781890000.0,-13351.0,-677483700.0,-1011.0,-51171100.0,0.0,0.0,407.0,20589700.0,0.0,0.0,-6796.0,-344850000.0,-5951.0,-302052300.0,-2330.0,-118157500.0,-22.0,-1117600.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",150.0,703441.0,106346488.0,-0.66,76950.0,0.07,84155.0,12711190.0,-72559.0,-10971757.0,-642.0,-96429.0,-513.0,-76950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-19479.0,0.0,0.0,-10954.0,-1643004.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1210.0,8560.0,10484744.0,-3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1064.0,126260.0,134901167.0,-1.48,306680.0,0.23,1718.0,1809760.0,-7478.0,-7974401.0,-82.0,-87324.0,-66.0,-70224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-17100.0,5842.0,6251965.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",22000.0,24723.0,543691375.0,0.46,176000.0,0.03,-8889.0,-195526625.0,9388.0,206592525.0,-536.0,-11872300.0,-532.0,-11783500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-88800.0,36.0,784600.0,1.0,21800.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9630.0,57081.0,546649210.0,-0.93,221920.0,0.03,1484.0,14560725.0,-5841.0,-56085265.0,490.0,4716590.0,527.0,5069270.0,-27.0,-257410.0,-2.0,-19150.0,0.0,0.0,0.0,0.0,-8.0,-76120.0,3867.0,36807950.0,0.0,0.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1114.0,41137.0,46164051.0,-1.24,78730.0,0.17,-10005.0,-11220926.0,-7647.0,-8663340.0,-40.0,-44679.0,-32.0,-35648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-9031.0,17692.0,19928945.0,0.0,0.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4465.0,8758.0,39261810.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",10080.0,29429.0,296323510.0,-0.69,11737040.0,2.57,765.0,7709770.0,-708.0,-7133260.0,-35.0,-352710.0,-31.0,-312570.0,0.0,0.0,4.0,40340.0,0.0,0.0,0.0,0.0,-8.0,-80480.0,0.0,0.0,-22.0,-223800.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11570.0,24086.0,279705240.0,-1.87,0.0,0.0,94.0,1183780.0,-374.0,-4438650.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-249240.0,300.0,3504000.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",367.0,297712.0,108354245.0,1.1,1533452.0,1.42,21073.0,7750620.0,-23702.0,-8699060.0,-134.0,-49003.0,-99.0,-36333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-12670.0,0.0,0.0,2763.0,997443.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1511.0,63634.0,96462082.0,-0.98,10001834.0,10.37,14859.0,22526571.0,-11962.0,-18135997.0,-2347.0,-3560074.0,-2323.0,-3523814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-36260.0,-550.0,-830500.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5630.0,65699.0,367847040.0,-4.9,2743890.0,0.75,-4349.0,-23296810.0,2298.0,11772300.0,-4.0,-22520.0,-4.0,-22520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,8792030.0,500.0,2755000.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15150.0,123992.0,1877930390.0,-1.5,0.0,0.0,-8021.0,-121976935.0,12472.0,189282215.0,43.0,651730.0,88.0,1333130.0,-32.0,-484080.0,-6.0,-90850.0,0.0,0.0,0.0,0.0,-7.0,-106470.0,-4500.0,-68047500.0,6.0,90490.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9780.0,3449.0,33967665.0,-1.31,0.0,0.0,-1068.0,-10479300.0,-216.0,-2129740.0,1284.0,12609040.0,1284.0,12609040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",65500.0,54819.0,3599390200.0,-1.95,176513000.0,4.11,4969.0,327692950.0,-23720.0,-1561589850.0,13120.0,864134400.0,-999.0,-65142250.0,1109.0,72981050.0,775.0,50944900.0,0.0,0.0,12498.0,822792400.0,-263.0,-17441700.0,5631.0,369762500.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",44500.0,688013.0,31476369350.0,-13.26,382789650.0,1.22,13117.0,537094250.0,51038.0,2360895900.0,-76638.0,-3455495550.0,1386.0,68893750.0,-6223.0,-281791750.0,3376.0,157879400.0,-575.0,-26291250.0,-17219.0,-769797550.0,-57383.0,-2604388150.0,11899.0,531492100.0,584.0,26013300.0
306200,세아제강,유가,1차 철강 제조업,강관,117400.0,5059.0,596779450.0,-1.1,39362000.0,5.05,2655.0,312897650.0,-1717.0,-202424100.0,-943.0,-111056350.0,-253.0,-29946600.0,-7.0,-826350.0,0.0,0.0,0.0,0.0,-682.0,-80165300.0,-1.0,-118400.0,5.0,583700.0,0.0,-900.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,128700.0,10394.0,1339620250.0,-1.83,27119100.0,1.65,5006.0,646802700.0,-1536.0,-199904150.0,-3609.0,-464795050.0,-670.0,-87079300.0,-5.0,-644400.0,95.0,12218100.0,-80.0,-10357500.0,-2940.0,-377764550.0,-9.0,-1167400.0,139.0,17896500.0,0.0,0.0
019440,세아특수강,KOSPI,기타/미분류,기타/미분류,16100.0,17975.0,289007160.0,-0.86,193200.0,0.07,2631.0,42222990.0,-2816.0,-45220770.0,175.0,2838780.0,178.0,2886630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-47850.0,0.0,0.0,10.0,159000.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,129800.0,1583.0,207005100.0,-3.06,778800.0,0.38,444.0,58026300.0,-412.0,-53984000.0,-90.0,-11716400.0,6.0,777600.0,0.0,0.0,-161.0,-21061500.0,0.0,0.0,0.0,0.0,65.0,8567500.0,58.0,7674100.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1171.0,18037.0,21067078.0,0.0,174853.0,0.83,-1174.0,-1360004.0,-253.0,-297232.0,-6555.0,-7678078.0,-6555.0,-7678078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,9335314.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",11700.0,15929.0,187443905.0,-2.26,306500.0,0.16,8069.0,94861185.0,-5288.0,-62193495.0,-3824.0,-44959610.0,-3821.0,-44924150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-35460.0,1043.0,12291920.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3550.0,2117431.0,7564484681.0,-0.28,27234895.0,0.36,-555138.0,-1970590884.0,2984.0,9165899.0,23688.0,85571335.0,23702.0,85620925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-49590.0,528236.0,1875020220.0,230.0,833430.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",18510.0,1043341.0,19474074520.0,1.48,506390215.0,2.6,28307.0,512158280.0,-62790.0,-1156489120.0,33412.0,622247120.0,7879.0,146686720.0,0.0,0.0,4615.0,85831265.0,0.0,0.0,9178.0,170803200.0,11740.0,218925935.0,1101.0,22687560.0,-30.0,-603840.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",182800.0,327510.0,59899044550.0,-0.98,4539414850.0,5.91,30857.0,5637687700.0,-40191.0,-7351723000.0,-46177.0,-8425617950.0,-2372.0,-428627250.0,-7653.0,-1397508750.0,-10862.0,-1983443750.0,48.0,8775100.0,-23929.0,-4367810950.0,-1409.0,-257008100.0,55786.0,10190051750.0,-275.0,-50398500.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7570.0,164645.0,1243655000.0,-0.79,221530500.0,13.77,85928.0,650366180.0,-25479.0,-194440230.0,-61823.0,-466283160.0,1967.0,14818110.0,0.0,0.0,-2731.0,-20535230.0,0.0,0.0,-61035.0,-460385600.0,-24.0,-180440.0,131.0,989540.0,1243.0,9367670.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1994.0,24040.0,47802501.0,0.15,0.0,0.0,-2487.0,-4948265.0,2489.0,4952175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99050.0,-52.0,-102960.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3560.0,13297.0,47555950.0,-0.84,0.0,0.0,-451.0,-1588490.0,-113.0,-409560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1990930.0,2.0,7120.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",16800.0,134914.0,2252750720.0,-0.41,553598990.0,24.57,9089.0,152394990.0,-30605.0,-512546925.0,21486.0,359548265.0,-2067.0,-33494735.0,0.0,0.0,5023.0,83796050.0,0.0,0.0,-786.0,-13182890.0,19316.0,322429840.0,-71.0,-1087550.0,101.0,1691220.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9100.0,16433.0,149918350.0,-0.98,29847020.0,13.26,5963.0,54432015.0,-4833.0,-44132000.0,-21.0,-192105.0,-1.0,-8755.0,-16.0,-146380.0,4.0,36360.0,0.0,0.0,0.0,0.0,-8.0,-73330.0,-1098.0,-10007920.0,-11.0,-99990.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1705.0,164849.0,282097728.0,-1.39,281537.0,0.1,61016.0,104236560.0,6981.0,11726311.0,-103.0,-175712.0,-82.0,-139810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-35902.0,-67894.0,-115787159.0,0.0,0.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21700.0,12261.0,267042650.0,-1.36,348800.0,0.09,6511.0,141732300.0,-6064.0,-132045050.0,-55.0,-1195900.0,22.0,477450.0,-16.0,-347600.0,4.0,87000.0,0.0,0.0,0.0,0.0,-65.0,-1412750.0,-391.0,-8469700.0,-1.0,-21650.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,5370.0,52751.0,282343015.0,-0.19,53700.0,0.02,21837.0,116852845.0,-11305.0,-60401400.0,-10634.0,-56996125.0,-9588.0,-51415550.0,-24.0,-128185.0,14.0,75010.0,-1020.0,-5441800.0,0.0,0.0,-16.0,-85600.0,100.0,534000.0,2.0,10680.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),10000.0,139257.0,1398414310.0,-3.66,10594180.0,0.76,45116.0,454549695.0,-51210.0,-515557295.0,5497.0,54985610.0,-993.0,-10028160.0,0.0,0.0,7782.0,77954000.0,0.0,0.0,-1278.0,-12800345.0,-14.0,-139885.0,588.0,5931460.0,9.0,90530.0
134790,시디즈,유가,가구 제조업,의자,21850.0,911.0,19936875.0,-0.46,0.0,0.0,134.0,2930775.0,-142.0,-3105350.0,6.0,130800.0,9.0,196650.0,-3.0,-65850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43775.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,36700.0,21430.0,790396375.0,-0.94,124026850.0,10.03,5099.0,187488600.0,-5054.0,-185853525.0,-325.0,-11931575.0,-313.0,-11486200.0,-9.0,-331975.0,17.0,623900.0,0.0,0.0,0.0,0.0,-20.0,-737300.0,280.0,10296500.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",13530.0,24377.0,330233445.0,0.82,13544120.0,4.1,-7912.0,-108028315.0,7705.0,104864700.0,1953.0,26707015.0,1996.0,27283230.0,-29.0,-389405.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-186810.0,-1746.0,-23543400.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",51000.0,4500.0,231588200.0,-1.92,562600.0,0.24,646.0,33296900.0,-81.0,-4316100.0,-636.0,-32651500.0,119.0,6026600.0,0.0,0.0,-958.0,-49112900.0,-308.0,-15869600.0,0.0,0.0,511.0,26304400.0,71.0,3670700.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9380.0,9445.0,88466795.0,-0.42,2917130.0,3.3,2532.0,23747665.0,-1639.0,-15386910.0,-882.0,-8257905.0,-244.0,-2285470.0,0.0,0.0,0.0,0.0,-633.0,-5925535.0,0.0,0.0,-5.0,-46900.0,0.0,0.0,-11.0,-102850.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1592.0,1147112.0,1846588852.0,-1.49,127502565.0,6.9,224545.0,360584272.0,-244665.0,-392375662.0,-292.0,-465769.0,-284.0,-452128.0,0.0,0.0,63.0,100422.0,0.0,0.0,0.0,0.0,-71.0,-114063.0,21025.0,33240053.0,-613.0,-982894.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",251000.0,55049.0,13937043500.0,0.6,1226691500.0,7.66,-12692.0,-3220902250.0,12501.0,3155596750.0,962.0,260169000.0,-1475.0,-376664750.0,639.0,162966750.0,1261.0,328014000.0,38.0,9670500.0,2171.0,550677750.0,-1672.0,-414495750.0,-766.0,-193599500.0,-5.0,-1264000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",17080.0,254176.0,4421039085.0,-5.64,164076485.0,2.51,-5461.0,-99228110.0,-11273.0,-194137520.0,15262.0,267807230.0,11604.0,203898130.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,64014370.0,-6.0,-105270.0,1626.0,28290650.0,-154.0,-2732250.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11250.0,35026.0,395434595.0,-1.14,31223710.0,6.32,10002.0,112536505.0,-11522.0,-130062640.0,2109.0,24185925.0,-2444.0,-27629400.0,-472.0,-5292550.0,183.0,2060825.0,0.0,0.0,0.0,0.0,4842.0,55047050.0,18.0,202450.0,-607.0,-6862240.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",47900.0,38824.0,1858367025.0,0.1,0.0,0.0,1468.0,69763950.0,-10026.0,-479752750.0,-2810.0,-134562750.0,-2087.0,-99967200.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0,-34547700.0,-1.0,-47850.0,11368.0,544551550.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6870.0,41391.0,284629710.0,-1.43,1592040.0,0.56,6270.0,43254220.0,-5469.0,-37689690.0,-21.0,-144400.0,-17.0,-116790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-27610.0,-213.0,-1540540.0,-567.0,-3879590.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",16400.0,26759.0,440309390.0,-1.8,2793280.0,0.63,893.0,14455185.0,-780.0,-12752240.0,-443.0,-6941225.0,-425.0,-6646805.0,-18.0,-294420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,5238280.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,142400.0,15059.0,2149951900.0,0.14,250416400.0,8.96,-2547.0,-364640200.0,5093.0,727849000.0,-2402.0,-342619000.0,-985.0,-140984800.0,0.0,0.0,-3526.0,-502413600.0,0.0,0.0,2112.0,301206100.0,-3.0,-426700.0,-54.0,-7741700.0,-90.0,-12848100.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1536.0,557391.0,857252271.0,-1.41,68808869.0,8.03,200958.0,309516034.0,-208850.0,-321480270.0,-8108.0,-12661586.0,-16287.0,-25264351.0,-300.0,-461036.0,0.0,0.0,0.0,0.0,8514.0,13117583.0,-35.0,-53782.0,1364.0,2105012.0,14636.0,22520810.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1313.0,151379.0,199369475.0,-1.06,26400002.0,13.24,94248.0,124065554.0,-71821.0,-94581622.0,-17329.0,-22769489.0,-99.0,-129987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17230.0,-22639502.0,-4468.0,-5887238.0,-630.0,-827205.0
