corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01227039,파라택시스코리아,288330,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260408900628,코스닥시장본부,20260408,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408001450,한화투자증권,20260408,
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260408001378,한화솔루션,20260408,정
01784914,클로봇,466100,K,기업설명회(IR)개최              ,20260408900597,클로봇,20260408,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260408001353,삼성증권,20260408,
00138598,아비코전자,036010,K,[기재정정]현금ㆍ현물배당결정              (제53기),20260408900533,아비코전자,20260408,코
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20260408900541,바이오솔루션,20260408,코
01158632,진코스텍,250030,N,[기재정정]주요사항보고서(자기주식취득결정),20260408001051,진코스텍,20260408,
00160588,한화,000880,Y,특수관계인에대한출자,20260408001090,한화,20260408,공
01158632,진코스텍,250030,N,[기재정정]주식소각결정              ,20260408600451,진코스텍,20260408,넥
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260408001016,키움증권,20260408,
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20260408800491,유니드,20260408,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000976,키움증권,20260408,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408000934,한화투자증권,20260408,
00117601,유안타증권,003470,Y,[기재정정]투자설명서(일괄신고),20260408000915,유안타증권,20260408,
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260408000905,유안타증권,20260408,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260408000888,키움증권,20260408,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000880,한화투자증권,20260408,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000819,키움증권,20260408,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408000811,삼성증권,20260408,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260408800377,GS건설,20260408,유
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260408900406,성광벤드,20260408,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260408900395,성광벤드,20260408,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408000721,한화투자증권,20260408,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000719,미래에셋증권,20260408,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000687,한화투자증권,20260408,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260408000686,키움증권,20260408,
00531865,유니테크노,241690,K,기업설명회(IR)개최              ,20260408900342,유니테크노,20260408,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260408000635,교보증권,20260408,
01419205,피앤에스로보틱스,460940,K,[기재정정]주식매수선택권행사              ,20260408900287,피앤에스로보틱스,20260408,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408000580,교보증권,20260408,
00441650,케이씨에스,115500,K,단일판매ㆍ공급계약체결              ,20260408900265,케이씨에스,20260408,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260408800249,신한지주,20260408,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260408800222,코스맥스,20260408,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000320,키움증권,20260408,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408000180,한화투자증권,20260408,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20260408800162,코오롱인더,20260408,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408000118,한화투자증권,20260408,
00304915,코리아에셋투자증권,190650,K,단기차입금증가결정              ,20260408900052,코리아에셋투자증권,20260408,코
00542898,케이이엠텍,106080,K,사업보고서 (2025.12),20260408000011,케이이엠텍,20260408,연
01318933,지니틱스,303030,K,[기재정정]주요사항보고서(유상증자결정),20260408000001,지니틱스,20260408,
01182550,EDGC,245620,K,사업보고서 (2025.12),20260407003694,EDGC,20260408,연
01290248,스코넥,276040,K,사업보고서 (2025.12),20260407003656,스코넥,20260408,연
00220109,알파AI,043100,K,사업보고서 (2025.12),20260407003677,알파AI,20260408,연
00122825,프리티,006490,Y,사업보고서 (2025.12),20260407003654,프리티,20260408,연
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유상증자결정),20260407003686,스코넥,20260408,정
01423837,모아데이타,288980,K,주요사항보고서(자기전환사채매도결정),20260407003664,모아데이타,20260408,정
00206686,케이피엠테크,042040,K,주요사항보고서(감자결정),20260407003672,케이피엠테크,20260408,정
01227039,파라택시스코리아,288330,K,주요사항보고서(회사합병결정),20260407003674,파라택시스코리아,20260408,정
00608802,텔콘RF제약,200230,K,주요사항보고서(감자결정),20260407003658,텔콘RF제약,20260408,정
