티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,46500.0,6046.0,281598400.0,-1.059999942779541,29424100.0,10.449999809265137,1119.0,52155050.0,-2219.0,-103276550.0,737.0,34239650.0,-154.0,-7122200.0,0.0,0.0,-3.0,-139300.0,0.0,0.0,933.0,43305350.0,-39.0,-1804200.0,379.0,17621250.0,-16.0,-739400.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,166600.0,12443.0,2101359050.0,-2.630000114440918,298772400.0,9.710000038146973,1631.0,272527300.0,112.0,19910500.0,-1751.0,-293736400.0,-629.0,-104449800.0,-18.0,-3053950.0,-44.0,-7322100.0,0.0,0.0,-1009.0,-170407050.0,-52.0,-8670800.0,-4.0,-682300.0,12.0,1980900.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13860.0,19584.0,273651695.0,0.07000000029802322,7736960.0,1.8600000143051147,488.0,6972825.0,-1735.0,-24357025.0,230.0,3170700.0,285.0,3938020.0,0.0,0.0,-81.0,-1133010.0,0.0,0.0,0.0,0.0,26.0,365690.0,722.0,10106460.0,295.0,4107040.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18040.0,205266.0,3782808510.0,-5.25,1076620145.0,21.790000915527344,117612.0,2168155330.0,-18352.0,-344621400.0,-99837.0,-1834217720.0,-2051.0,-37265190.0,-4517.0,-83782145.0,-10577.0,-197309725.0,0.0,0.0,-50897.0,-925452940.0,-31795.0,-590407720.0,329.0,6176290.0,248.0,4507500.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,23700.0,276228.0,6640183350.0,-0.41999998688697815,1719509750.0,23.139999389648438,-1605.0,-43412300.0,10665.0,247461825.0,-10059.0,-227754775.0,-2440.0,-43332650.0,-2976.0,-71570125.0,-9362.0,-226703000.0,0.0,0.0,-6851.0,-162815750.0,11569.0,276642900.0,1014.0,24132500.0,-15.0,-427250.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11110.0,28172.0,314480260.0,0.8199999928474426,30280520.0,9.630000114440918,-12066.0,-134847050.0,11901.0,133001200.0,154.0,1722480.0,157.0,1755930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-33450.0,8.0,89890.0,3.0,33480.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25250.0,35068.0,901223750.0,-2.700000047683716,12802100.0,0.8899999856948853,-2158.0,-52844450.0,1943.0,47603625.0,-281.0,-7287425.0,557.0,13898375.0,-75.0,-1916850.0,-752.0,-18988000.0,0.0,0.0,0.0,0.0,-11.0,-280950.0,494.0,12477650.0,2.0,50600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,48.0,2052950.0,2.009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20000.0,138.0,2783900.0,-1.9600000381469727,0.0,0.0,-30.0,-606400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,606400.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3700.0,46794.0,175061288.0,0.0,4686305.0,2.680000066757202,3776.0,14268278.0,-3129.0,-12012053.0,-2850.0,-10526965.0,-2273.0,-8380940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-2146025.0,2188.0,8214940.0,15.0,55800.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1240.0,854882.0,1077283089.0,-2.9000000953674316,51052293.0,4.739999771118164,81502.0,102686147.0,-87844.0,-110706746.0,-975.0,-1188369.0,-951.0,-1158609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-29760.0,-3.0,-3732.0,7320.0,9212700.0
105560,KB금융,유가,기타 금융업,-,151900.0,1076476.0,165115771150.0,0.07000000029802322,15991381850.0,8.850000381469727,49932.0,7593335150.0,-17532.0,-2850176550.0,-33431.0,-4900006900.0,-51692.0,-7782090300.0,-6143.0,-940133700.0,28418.0,4345405100.0,-993.0,-152847900.0,-3997.0,-533877100.0,-6495.0,-998172900.0,18.0,2096500.0,1013.0,154751800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10040.0,115238.0,1154481360.0,1.9299999475479126,2506940.0,0.2199999988079071,-37765.0,-378432490.0,12336.0,123622965.0,25019.0,250764365.0,59609.0,597149495.0,0.0,0.0,-30572.0,-305967830.0,-4000.0,-40240000.0,0.0,0.0,-18.0,-177300.0,410.0,4045160.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1270.0,650627.0,838828810.0,-2.609999895095825,4389431.0,0.5199999809265137,84707.0,107889846.0,-84306.0,-107805355.0,-4593.0,-5533647.0,-4593.0,-5533647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3307666.0,1672.0,2141490.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",533000.0,77249.0,41404890000.0,11.270000457763672,1326347000.0,2.440000057220459,-5604.0,-3072993500.0,5932.0,3225927500.0,97.0,75162500.0,1334.0,704832000.0,1969.0,1060080000.0,-398.0,-211251500.0,0.0,0.0,-1474.0,-763719500.0,-1254.0,-671654500.0,-497.0,-266639500.0,72.0,38543000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21450.0,32234.0,692167100.0,-0.23000000417232513,105647450.0,12.010000228881836,21028.0,451471750.0,-9336.0,-200396775.0,-11433.0,-245507375.0,532.0,11405600.0,-483.0,-10353400.0,-974.0,-20896500.0,0.0,0.0,0.0,0.0,-10508.0,-225663075.0,-268.0,-5762000.0,9.0,194400.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3905.0,112396.0,445453821.0,-3.5799999237060547,1079370.0,0.23999999463558197,-28337.0,-112810108.0,28019.0,111569948.0,-52.0,-203875.0,-46.0,-179630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-24245.0,210.0,815500.0,160.0,628535.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3600.0,602042.0,2280968795.0,-8.859999656677246,53288440.0,2.3399999141693115,18878.0,74490740.0,-17368.0,-66527239.0,-4162.0,-16631021.0,-4145.0,-16567371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-63650.0,6050.0,21786655.0,-3398.0,-13119135.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2760.0,647874.0,1810231393.0,-2.299999952316284,140869010.0,7.78000020980835,61798.0,171667357.0,-9613.0,-26362437.0,-51111.0,-142287080.0,-5313.0,-15212940.0,0.0,0.0,0.0,0.0,0.0,0.0,-45765.0,-126979925.0,-33.0,-94215.0,-1700.0,-4761000.0,626.0,1743160.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5210.0,278444.0,1461633525.0,-1.1399999856948853,186915530.0,12.789999961853027,111929.0,586213030.0,-116381.0,-609353270.0,4640.0,24203500.0,6135.0,31978920.0,-575.0,-2993160.0,-856.0,-4446920.0,0.0,0.0,0.0,0.0,-64.0,-335340.0,-223.0,-1281510.0,35.0,218250.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4015.0,240194.0,979784024.0,-4.289999961853027,47760125.0,4.869999885559082,94200.0,384397215.0,-89377.0,-364546944.0,-6636.0,-27225896.0,-59.0,-234722.0,0.0,0.0,0.0,0.0,0.0,0.0,-6545.0,-26860934.0,-32.0,-130240.0,1000.0,4050000.0,813.0,3325625.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24250.0,2534.0,61584800.0,-0.20999999344348907,18768700.0,27.0,-635.0,-15389200.0,-553.0,-13433500.0,1144.0,27751700.0,1209.0,29330050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-1578350.0,-37.0,-899350.0,81.0,1970350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48900.0,2647.0,129400450.0,0.6200000047683716,5434800.0,4.199999809265137,-514.0,-25119600.0,640.0,31276200.0,-152.0,-7429750.0,21.0,1027100.0,-159.0,-7773400.0,-12.0,-585900.0,0.0,0.0,0.0,0.0,-2.0,-97550.0,10.0,490000.0,16.0,783150.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,78800.0,3950.0,313089600.0,-0.5099999904632568,1104800.0,0.3100000023841858,1211.0,95664100.0,327.0,25989100.0,-1666.0,-131746800.0,-10.0,-803000.0,0.0,0.0,-1042.0,-81825800.0,0.0,0.0,-612.0,-48960000.0,-2.0,-158000.0,-7.0,-562400.0,135.0,10656000.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",275.0,377122.0,104198566.0,-3.509999990463257,49505.0,0.05000000074505806,-13552.0,-2926305.0,853.0,-482587.0,-1983.0,-582969.0,-1983.0,-582969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.0,3991861.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9310.0,69382.0,649480780.0,-0.8500000238418579,85247430.0,13.130000114440918,16.0,767680.0,-12431.0,-117609260.0,11911.0,112095750.0,739.0,6965250.0,-462.0,-4350420.0,3865.0,36388570.0,0.0,0.0,-1000.0,-9417755.0,8769.0,82510105.0,-120.0,-1133000.0,624.0,5878830.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52000.0,293806.0,15511483000.0,0.5799999833106995,1470652600.0,8.380000114440918,-61919.0,-3322641150.0,-44.0,-2291350.0,69303.0,3719671600.0,94471.0,5040552200.0,-6653.0,-352668050.0,-937.0,-50415800.0,0.0,0.0,-17914.0,-936004050.0,336.0,18202750.0,306.0,11525300.0,-7646.0,-406264400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",170500.0,234385.0,40342235500.0,1.1299999952316284,2474554000.0,5.650000095367432,-9904.0,-1726467850.0,28209.0,4836024250.0,-18112.0,-3075516100.0,8054.0,1437389100.0,-4402.0,-760516350.0,-4056.0,-692099600.0,-534.0,-92344600.0,-25929.0,-4473324650.0,6755.0,1159393100.0,-233.0,-40635300.0,40.0,6595000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2220.0,99039.0,221775359.0,-0.6700000166893005,1841945.0,0.8299999833106995,-9709.0,-22217716.0,9794.0,22417046.0,-93.0,-217585.0,-93.0,-217585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18255.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2440.0,53097.0,129406830.0,0.0,1713595.0,1.3200000524520874,-18446.0,-44839245.0,18340.0,44598560.0,-56.0,-157145.0,-50.0,-142475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-14670.0,0.0,0.0,162.0,397830.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21000.0,46141.0,987312075.0,-0.9399999976158142,33826300.0,3.319999933242798,-120.0,-3520200.0,-3266.0,-69849275.0,2189.0,47628150.0,-296.0,-6149900.0,-954.0,-20305575.0,-490.0,-10485750.0,0.0,0.0,0.0,0.0,3929.0,84569375.0,1009.0,21728650.0,188.0,4012675.0
003550,LG,유가,기타 금융업,지주회사,99400.0,434984.0,43431253150.0,0.20000000298023224,6837091450.0,13.40999984741211,-424.0,-62980600.0,119574.0,11913383050.0,-116614.0,-11595393250.0,-4855.0,-463678050.0,-7590.0,-759076800.0,-3963.0,-396496700.0,3.0,301000.0,-70727.0,-7025447700.0,-29482.0,-2951005100.0,119.0,11713500.0,-2655.0,-266722700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12100.0,3288107.0,40608683825.0,-0.6600000262260437,6586672215.0,16.219999313354492,62479.0,655845710.0,18565.0,309500275.0,-120553.0,-1458010715.0,-1735.0,-17295465.0,-3180.0,-39117615.0,4687.0,57700225.0,0.0,0.0,19166.0,252671750.0,-137491.0,-1687329610.0,2682.0,32958690.0,36827.0,459706040.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",224000.0,63853.0,14530194000.0,-0.4399999976158142,3743474000.0,21.8700008392334,-4738.0,-1107410000.0,14850.0,3413798000.0,-10102.0,-2304079000.0,-123.0,-20385750.0,-185.0,-42172500.0,-19.0,-5030750.0,0.0,0.0,1045.0,238471250.0,-10820.0,-2474973750.0,-3.0,-682500.0,-7.0,-1626500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,92400.0,5219.0,487332000.0,-1.1799999475479126,7475500.0,1.5299999713897705,64.0,5777200.0,301.0,28227450.0,-396.0,-36908750.0,28.0,2695000.0,-385.0,-35944000.0,-39.0,-3659750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93200.0,30.0,2810900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",78300.0,616211.0,48859217550.0,-1.2599999904632568,3057804650.0,3.5199999809265137,-53778.0,-4241590300.0,17978.0,1392453800.0,40956.0,3252071350.0,155.0,20347950.0,-1091.0,-86116100.0,16512.0,1303788950.0,0.0,0.0,-804.0,-60795100.0,26184.0,2074845650.0,-4773.0,-372351950.0,-383.0,-30582900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",352000.0,448999.0,160623664250.0,-3.690000057220459,54157603750.0,27.520000457763672,88979.0,31847685000.0,50921.0,18007766500.0,-124341.0,-44279446750.0,-4935.0,-1623966750.0,-4536.0,-1620583250.0,-58762.0,-20876160250.0,-14.0,-5012000.0,-51032.0,-18352993250.0,-3738.0,-1332572500.0,-15493.0,-5552941000.0,-66.0,-23063750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65200.0,8188.0,535458650.0,0.3100000023841858,30037700.0,5.610000133514404,1046.0,68747300.0,-1949.0,-127490100.0,-85.0,-5569800.0,23.0,1479400.0,0.0,0.0,-108.0,-7049900.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,64247200.0,1.0,65400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14010.0,861368.0,12204177090.0,0.07000000029802322,980402290.0,7.360000133514404,-22082.0,-326051890.0,200958.0,2853458355.0,-178949.0,-2527942890.0,-65215.0,-915619945.0,-6663.0,-94729760.0,-9028.0,-126731650.0,0.0,0.0,-62485.0,-889138325.0,-35558.0,-501723530.0,2116.0,29642170.0,-2043.0,-29105745.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,953000.0,282753.0,274814366000.0,-0.41999998688697815,16647901000.0,4.269999980926514,20711.0,20503230500.0,6596.0,6093733000.0,-22342.0,-21663404000.0,-8001.0,-7827456500.0,-1353.0,-1299233500.0,11689.0,11499908000.0,64.0,62030000.0,-26065.0,-25410352500.0,1323.0,1310362500.0,-993.0,-1018097500.0,-3972.0,-3915462000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",203000.0,1063971.0,217553632000.0,-0.7300000190734863,25857857750.0,6.610000133514404,-32718.0,-6339264500.0,66817.0,13390473250.0,-15744.0,-3258360250.0,-22491.0,-4579370750.0,-2393.0,-487893500.0,2365.0,482932000.0,-64.0,-13120000.0,-10300.0,-2165498750.0,17315.0,3540427750.0,-5804.0,-1189266000.0,-12551.0,-2603582500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73700.0,138797.0,10286728150.0,0.9599999785423279,714901250.0,6.949999809265137,-43701.0,-3248431000.0,33377.0,2480267200.0,602.0,44213800.0,1693.0,124890600.0,-843.0,-62274900.0,-251.0,-18622000.0,0.0,0.0,0.0,0.0,3.0,218200.0,9850.0,733612900.0,-128.0,-9662900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1725.0,572803.0,1007949527.0,-4.489999771118164,855175.0,0.07999999821186066,61095.0,107140092.0,-63945.0,-112498396.0,-1294.0,-2216831.0,-1279.0,-2189801.0,0.0,0.0,-1.0,-1718.0,0.0,0.0,0.0,0.0,-14.0,-25312.0,10500.0,18375000.0,-6356.0,-10799865.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",285500.0,225142.0,65966120250.0,-4.03000020980835,3443884250.0,4.28000020980835,30227.0,8733581250.0,19363.0,5566404250.0,-49766.0,-14350740000.0,-5550.0,-1453013000.0,-3535.0,-1031784500.0,-21304.0,-6206118250.0,-155.0,-45073250.0,-13728.0,-4003598000.0,-5394.0,-1582702500.0,127.0,36694500.0,49.0,14060000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,143700.0,36661.0,5269076900.0,2.3499999046325684,126337800.0,2.4000000953674316,-17093.0,-2459234350.0,19434.0,2795904700.0,-1643.0,-236190100.0,-8.0,-1150300.0,-436.0,-62708150.0,-1003.0,-144258550.0,0.0,0.0,-116.0,-16573400.0,0.0,0.0,-488.0,-70197850.0,-210.0,-30282400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,775000.0,125180.0,99463265000.0,-5.949999809265137,8459745000.0,6.230000019073486,12993.0,10293500500.0,-20507.0,-16397210000.0,10790.0,8719464000.0,7016.0,5666288000.0,-482.0,-386860000.0,1800.0,1441727000.0,-106.0,-83682500.0,2865.0,2327405500.0,-244.0,-199212500.0,-1608.0,-1278118500.0,-1668.0,-1337636000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",359500.0,193452.0,71084185250.0,1.7000000476837158,2064112500.0,2.319999933242798,-20249.0,-7561063000.0,16238.0,5963655000.0,3762.0,1505093500.0,-10824.0,-3897623000.0,2006.0,739551750.0,12372.0,4584794500.0,0.0,0.0,-81.0,-28847250.0,298.0,110545000.0,321.0,118257500.0,-72.0,-25943000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",219000.0,691308.0,154623609750.0,-2.450000047683716,20750234750.0,7.880000114440918,70386.0,15719912500.0,-27364.0,-6266788500.0,-37654.0,-8258434000.0,-8257.0,-1834841750.0,-304.0,-64344000.0,-10277.0,-2243129000.0,87.0,19392750.0,-9291.0,-2018749000.0,-7212.0,-1587889750.0,-5918.0,-1317769000.0,550.0,123079000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2760.0,142126.0,396977906.0,-0.18000000715255737,11538330.0,2.9100000858306885,10684.0,31273575.0,-11379.0,-33143155.0,-196.0,-542170.0,-158.0,-436590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-105580.0,1253.0,3408280.0,-362.0,-996530.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,51900.0,100079.0,5291501050.0,-4.769999980926514,875774800.0,11.520000457763672,4139.0,241177850.0,18748.0,958815250.0,-22857.0,-1198441800.0,-7340.0,-385284500.0,0.0,0.0,1352.0,70517600.0,0.0,0.0,-17197.0,-900740300.0,328.0,17065400.0,12.0,672100.0,-42.0,-2223400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,40250.0,149986.0,6099053950.0,-4.050000190734863,1581665100.0,20.290000915527344,18415.0,746409900.0,-10615.0,-429646800.0,-8140.0,-330524100.0,-6862.0,-280493825.0,-6988.0,-280955450.0,6417.0,259725525.0,0.0,0.0,0.0,0.0,-708.0,-28843950.0,-97.0,-4292450.0,437.0,18053450.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",34950.0,214804.0,7531682200.0,0.28999999165534973,544045300.0,6.639999866485596,1076.0,35329875.0,25204.0,887109050.0,-26519.0,-930702175.0,3609.0,126469225.0,-3955.0,-138953050.0,-3463.0,-120961525.0,0.0,0.0,-52411.0,-1841817550.0,30001.0,1055107325.0,-137.0,-4791600.0,376.0,13054850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29500.0,19380.0,578319575.0,-1.340000033378601,207166500.0,29.149999618530273,5297.0,158036725.0,-689.0,-20274900.0,-5091.0,-152152125.0,-249.0,-7415350.0,-248.0,-7378475.0,-87.0,-2593300.0,0.0,0.0,1354.0,40209400.0,-5861.0,-174974400.0,445.0,13226750.0,38.0,1163550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15400.0,2549.0,39218840.0,-0.12999999523162842,0.0,0.0,-47.0,-743860.0,-78.0,-1192400.0,125.0,1936370.0,128.0,1982590.0,0.0,0.0,-3.0,-46220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7300.0,97381.0,716615080.0,-0.8199999928474426,221660500.0,23.309999465942383,41763.0,307015400.0,-41815.0,-307062400.0,175.0,970555.0,4967.0,36338235.0,-936.0,-6886125.0,-87.0,-639700.0,0.0,0.0,-3731.0,-27562655.0,-38.0,-279200.0,605.0,4463685.0,-728.0,-5387240.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7470.0,2681.0,20257840.0,-0.800000011920929,0.0,0.0,-116.0,-828940.0,-147.0,-1118370.0,373.0,2786590.0,430.0,3216140.0,0.0,0.0,-57.0,-429550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-839280.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3995.0,32846.0,131878110.0,0.25,3265495.0,2.4800000190734863,6304.0,25989070.0,-5374.0,-22214185.0,-405.0,-1675060.0,-405.0,-1675060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-2099825.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,199700.0,1024898.0,208028316300.0,0.15000000596046448,18059991100.0,5.349999904632568,-21207.0,-4634754700.0,38931.0,8067433550.0,-23810.0,-4650932350.0,-81503.0,-16472142800.0,-4002.0,-813114050.0,-2772.0,-577570600.0,0.0,0.0,-8361.0,-1630761350.0,71920.0,14657724250.0,-533.0,-109988400.0,6619.0,1328241900.0
