티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,2980.0,67399.0,203720716.0,-5.25,3323640.0,1.6299999952316284,16872.0,50552647.0,-13865.0,-41545467.0,-3086.0,-9246420.0,-2230.0,-6676390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.0,-2570030.0,0.0,0.0,79.0,239240.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2350.0,25179.0,59125675.0,-1.0499999523162842,1995235.0,3.369999885559082,-97.0,-223050.0,25.0,53855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,169195.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,32150.0,27232.0,866123900.0,3.0399999618530273,88932800.0,7.400000095367432,1601.0,52369650.0,-2138.0,-69611750.0,77.0,2548600.0,-7.0,-83000.0,84.0,2631600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,10434550.0,134.0,4258950.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2340.0,13220.0,30667467.0,2.859999895095825,642150.0,2.0899999141693115,-441.0,-739030.0,237.0,259710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9440.0,200.0,469880.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,16560.0,24101.0,402803550.0,-4.389999866485596,28905090.0,7.179999828338623,4233.0,70812740.0,-3675.0,-61625300.0,15.0,302830.0,197.0,3316750.0,0.0,0.0,-182.0,-3013920.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-9586880.0,6.0,96610.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,5730.0,68919.0,406424135.0,-3.5399999618530273,21630550.0,5.320000171661377,12529.0,74663125.0,-10849.0,-64668165.0,0.0,-360.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-8950000.0,-180.0,-1044600.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",5510.0,6915.0,37495780.0,-0.5400000214576721,59990.0,0.1599999964237213,-3972.0,-21492100.0,2327.0,12621470.0,1238.0,6675900.0,1238.0,6675900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11000.0,405.0,2183730.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",6160.0,107259.0,670135960.0,-2.990000009536743,27844150.0,4.159999847412109,3224.0,21780665.0,-3253.0,-21947085.0,0.0,-11800.0,0.0,-11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,178220.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,168100.0,3030011.0,520562968200.0,5.71999979019165,11005024450.0,1.340000033378601,-17398.0,-3878074850.0,520043.0,88510706950.0,-504468.0,-84982644550.0,218297.0,37081383450.0,3339.0,564111250.0,-484190.0,-81857236550.0,647.0,109827700.0,19433.0,3242927000.0,-261746.0,-44078803600.0,-18714.0,-3294273150.0,20537.0,3644285600.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,35150.0,313274.0,11317123025.0,-0.41999998688697815,355488000.0,2.2300000190734863,19100.0,655617700.0,-45669.0,-1618627350.0,4579.0,174771200.0,-2161.0,-73304425.0,-277.0,-9837300.0,15847.0,571507850.0,0.0,0.0,-880.0,-31433675.0,-7950.0,-282161250.0,20084.0,717837700.0,1906.0,70400750.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",41600.0,42594.0,1767470625.0,0.7300000190734863,156251250.0,7.050000190734863,6006.0,247146475.0,-6936.0,-285636425.0,1030.0,42663700.0,377.0,15323300.0,-245.0,-10158850.0,787.0,32839200.0,0.0,0.0,0.0,0.0,111.0,4660050.0,134.0,5529900.0,-234.0,-9703650.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1219.0,138622.0,170700050.0,1.5800000429153442,332647.0,0.1899999976158142,-10975.0,-13575779.0,1702.0,2063853.0,3403.0,4189489.0,3403.0,4189489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,7322437.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,1906.0,157124.0,304804215.0,-6.110000133514404,27216982.0,8.930000305175781,17119.0,32782366.0,-32080.0,-61698756.0,8833.0,17094749.0,8833.0,17094749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97550.0,6078.0,11724091.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,20950.0,433520.0,9079431325.0,-1.8700000047683716,670328350.0,7.380000114440918,75066.0,1583422775.0,-45424.0,-964066775.0,-25986.0,-542370550.0,1658.0,35600525.0,0.0,0.0,341.0,7142575.0,0.0,0.0,-20000.0,-418438200.0,-7985.0,-166675450.0,297.0,6197650.0,-3953.0,-83183100.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,6800.0,2635.0,17757910.0,1.340000033378601,0.0,0.0,115.0,763780.0,-63.0,-424500.0,-150.0,-1002000.0,-150.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,662720.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",10820.0,19437.0,208148880.0,2.1700000762939453,17426000.0,8.369999885559082,4805.0,52131895.0,-4913.0,-53294645.0,37.0,394850.0,37.0,394850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,539500.0,21.0,228400.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,5620.0,61545.0,351550120.0,-4.099999904632568,40530870.0,11.529999732971191,14214.0,81600890.0,-14455.0,-82971250.0,212.0,1204290.0,212.0,1204290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,166070.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,5970.0,637683.0,3849683000.0,-1.159999966621399,734006895.0,13.15999984741211,-36510.0,-215757965.0,-93248.0,-568239255.0,131111.0,792417670.0,108942.0,658900660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22169.0,133517010.0,-1323.0,-8278040.0,-30.0,-142410.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2320.0,24112.0,55437020.0,1.75,5544485.0,10.0,6368.0,14728340.0,-8144.0,-18819545.0,1127.0,2594985.0,1.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,2592680.0,801.0,1843460.0,-152.0,-347240.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4895.0,3691.0,18071449.0,0.20000000298023224,9805.0,0.05000000074505806,297.0,1457200.0,-232.0,-1138075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-319125.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,400.0,323899.0,130023857.0,-13.039999961853027,26597.0,0.019999999552965164,-3334.0,-1273406.0,4170.0,1653783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.0,-380377.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29500.0,91988.0,2733032025.0,-1.1699999570846558,243480000.0,5.789999961853027,-7048.0,-213201025.0,7565.0,229398975.0,-1071.0,-32526650.0,-893.0,-27110450.0,-20.0,-595800.0,2.0,60200.0,0.0,0.0,0.0,0.0,-160.0,-4880600.0,554.0,16328700.0,0.0,0.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,546.0,72793.0,40094112.0,-2.3299999237060547,1079541.0,2.690000057220459,-2750.0,-1460099.0,-1018.0,-586088.0,2726.0,1471997.0,2726.0,1471997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26179.0,995.0,548011.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,3570.0,46257.0,164494635.0,-2.059999942779541,9417335.0,5.730000019073486,4858.0,17882765.0,-6605.0,-24198465.0,-252.0,-984500.0,-252.0,-984500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3737705.0,999.0,3562495.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",8550.0,43545.0,379517840.0,-3.609999895095825,6058580.0,1.600000023841858,15401.0,134117590.0,-15483.0,-134827190.0,72.0,622600.0,72.0,622600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8910.0,11.0,95910.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1060.0,40239.0,41818820.0,1.8300000429153442,887560.0,2.119999885559082,-585.0,-502644.0,623.0,546316.0,0.0,-4914.0,0.0,-4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,104169.0,-138.0,-142927.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",850.0,186006.0,154784696.0,4.940000057220459,1030719.0,0.6700000166893005,-29643.0,-24202758.0,26158.0,21481446.0,0.0,-8355.0,0.0,-8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,2729667.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",855.0,30450.0,25944772.0,0.0,332502.0,1.2799999713897705,3520.0,3020835.0,-9028.0,-7683777.0,5947.0,5037231.0,5947.0,5037231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-374289.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1020.0,43311.0,43865123.0,3.3399999141693115,19586.0,0.03999999910593033,-2931.0,-2934758.0,3025.0,3037726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-612663.0,506.0,509695.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11560.0,175299.0,2053322585.0,-3.509999990463257,533485170.0,24.850000381469727,-8727.0,-107654125.0,-42114.0,-488281715.0,482.0,7171210.0,332.0,5428420.0,0.0,0.0,145.0,1684530.0,0.0,0.0,0.0,0.0,5.0,58260.0,49751.0,581341320.0,608.0,7423310.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6370.0,32806.0,210515450.0,-0.1599999964237213,5139580.0,2.440000057220459,-8306.0,-53032185.0,1111.0,7170545.0,6404.0,40785400.0,6404.0,40785400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-262040.0,830.0,5338280.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",6400.0,7747.0,49049070.0,-2.2899999618530273,1655420.0,3.380000114440918,2.0,28180.0,-242.0,-1531950.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,747200.0,120.0,757170.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3310.0,18526.0,64094905.0,-4.46999979019165,2549010.0,3.9800000190734863,3021.0,10179320.0,-3818.0,-12859325.0,57.0,198965.0,57.0,198965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,690970.0,530.0,1790070.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),6460.0,181534.0,1179078960.0,-7.179999828338623,694750.0,0.05999999865889549,36062.0,231768980.0,-36190.0,-232829610.0,334.0,2408620.0,334.0,2408620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,-206.0,-1349590.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",7930.0,26408.0,214433460.0,1.6699999570846558,462280.0,0.2199999988079071,-1201.0,-11006060.0,546.0,5607550.0,24.0,197200.0,24.0,197200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,5201310.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",19330.0,316678.0,5996928925.0,11.989999771118164,1117214475.0,12.569999694824219,-31929.0,-599959320.0,32915.0,618809210.0,-2456.0,-45545880.0,-2581.0,-47974130.0,0.0,-30.0,125.0,2428280.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0,-21992650.0,2606.0,48688640.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3290.0,161967.0,526706615.0,6.989999771118164,70218820.0,8.079999923706055,16626.0,58316740.0,-19681.0,-68581015.0,1882.0,6542895.0,1670.0,5852170.0,56.0,180020.0,156.0,510705.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-354775.0,1264.0,4076155.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6040.0,50947.0,319501150.0,3.25,12195190.0,3.819999933242798,1687.0,10305360.0,-2090.0,-12759600.0,0.0,-1650.0,0.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,907500.0,253.0,1548390.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",2995.0,14690.0,44413094.0,3.809999942779541,2080595.0,4.679999828338623,334.0,1022506.0,92.0,263624.0,-67.0,-200870.0,-67.0,-200870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-1085260.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1846.0,24149.0,44612643.0,-0.2199999988079071,16888.0,0.03999999910593033,-11049.0,-20344712.0,2378.0,4394506.0,86.0,158834.0,86.0,158834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,13163431.0,1422.0,2627941.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",238.0,245817.0,57902415.0,5.309999942779541,0.0,0.0,-10546.0,-2647040.0,479.0,336249.0,10324.0,2363771.0,10324.0,2363771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-52980.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1594.0,698033.0,1147739742.0,-2.2100000381469727,15633277.0,1.3600000143051147,43208.0,73083997.0,-1282.0,-3018783.0,1056.0,1666203.0,1056.0,1666203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016.0,-4843754.0,-39966.0,-66887663.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4505.0,21599.0,97374690.0,-0.550000011920929,8674715.0,8.90999984741211,822.0,3841635.0,-857.0,-4001315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,159680.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10360.0,16812.0,175259860.0,-1.9900000095367432,19429220.0,11.09000015258789,2052.0,21220800.0,-7072.0,-73719580.0,4800.0,50192730.0,5136.0,53661000.0,-364.0,-3781420.0,103.0,1083950.0,0.0,0.0,0.0,0.0,-75.0,-770800.0,0.0,0.0,220.0,2306050.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2200.0,180779.0,386836554.0,1.3799999952316284,25312540.0,6.539999961853027,205.0,4321755.0,-4607.0,-13943100.0,-93.0,-178765.0,-93.0,-178765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,9800110.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1589.0,78152.0,121533008.0,-2.930000066757202,22384.0,0.019999999552965164,-9381.0,-14304897.0,2385.0,3242666.0,5956.0,9466931.0,5956.0,9466931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25319.0,1024.0,1569981.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1123.0,41435.0,44950509.0,9.5600004196167,546924.0,1.2200000286102295,-17004.0,-18153408.0,16655.0,17744513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,408895.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1412.0,52753.0,72768725.0,-2.0799999237060547,0.0,0.0,-10021.0,-13411079.0,9756.0,13035507.0,348.0,492768.0,348.0,492768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-117196.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10750.0,348824.0,3759272280.0,0.9399999976158142,646186730.0,10.989999771118164,-48842.0,-528479450.0,27053.0,295284780.0,24526.0,262527400.0,-300.0,-3244190.0,-3514.0,-37474460.0,0.0,0.0,0.0,0.0,25102.0,268626600.0,3238.0,34619450.0,-126.0,-1420860.0,-2611.0,-27911870.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1137.0,16756309.0,19145556941.0,13.25,394225045.0,2.059999942779541,-987809.0,-1098543401.0,702019.0,792123474.0,-5705.0,-6487200.0,-3743.0,-4236827.0,0.0,0.0,-1962.0,-2250373.0,0.0,0.0,0.0,0.0,0.0,0.0,31822.0,34430772.0,259673.0,278476355.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2685.0,4398.0,11987307.0,-0.1899999976158142,1810485.0,15.100000381469727,653.0,1752172.0,-941.0,-2512800.0,289.0,763293.0,289.0,763293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2665.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3725.0,33729.0,127364590.0,-2.490000009536743,3643675.0,2.859999895095825,5985.0,22352125.0,-16409.0,-62134955.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,38183875.0,424.0,1598935.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",12250.0,149929.0,1894825205.0,-2.4700000286102295,218418130.0,6.889999866485596,19992.0,248897335.0,7119.0,89623745.0,-30899.0,-385197530.0,737.0,9271930.0,0.0,0.0,-2000.0,-25183540.0,0.0,0.0,0.0,0.0,-29636.0,-369285920.0,2137.0,26266630.0,1651.0,20409820.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2775.0,48505.0,134207325.0,0.18000000715255737,1756195.0,1.309999942779541,-6148.0,-17051585.0,-5685.0,-15658290.0,10697.0,29570680.0,10697.0,29570680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,3139195.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5780.0,149769.0,859008850.0,1.399999976158142,18638760.0,2.1700000762939453,33282.0,192496540.0,-33868.0,-195889220.0,-16.0,-116640.0,-16.0,-116640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,5403300.0,-335.0,-1893980.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1671.0,46698.0,78096953.0,2.009999990463257,3539637.0,4.53000020980835,2563.0,4261377.0,-7598.0,-12697762.0,2991.0,4994751.0,2991.0,4994751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,3441634.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7040.0,16020.0,112896010.0,-0.14000000059604645,8097510.0,7.170000076293945,2006.0,13931740.0,-1869.0,-12964260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-967480.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5670.0,15899.0,90794595.0,-3.240000009536743,4912870.0,5.409999847412109,8375.0,47926245.0,-8899.0,-50882260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,2928000.0,4.0,28015.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8650.0,118489.0,1028111655.0,-2.700000047683716,151171900.0,14.699999809265137,24085.0,208317345.0,-16059.0,-139160235.0,-3186.0,-27535920.0,514.0,4439520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4840.0,-41621190.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4115.0,20196.0,81619325.0,4.570000171661377,4688780.0,5.739999771118164,3097.0,12936520.0,-3809.0,-15804780.0,0.0,-7595.0,0.0,-7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1995415.0,217.0,880440.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,892.0,7174.0,6284967.0,1.590000033378601,206075.0,3.2799999713897705,860.0,737554.0,-1772.0,-1541572.0,198.0,171666.0,198.0,171666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,632352.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9990.0,17900.0,176474910.0,-0.10000000149011612,37965440.0,21.510000228881836,7226.0,71072040.0,-7260.0,-71400060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,34.0,334420.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",8220.0,29725.0,244041890.0,0.49000000953674316,1021310.0,0.41999998688697815,3202.0,26399720.0,-3402.0,-28027440.0,188.0,1528960.0,188.0,1528960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98760.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4140.0,58174.0,239922202.0,0.8500000238418579,1971285.0,0.8199999928474426,2512.0,10198705.0,-9575.0,-39214045.0,7227.0,29701640.0,186.0,734615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,28967025.0,0.0,0.0,-164.0,-686300.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,16890.0,10363.0,174747160.0,-0.5899999737739563,423240.0,0.23999999463558197,1757.0,29582880.0,-2407.0,-40751180.0,209.0,3743410.0,221.0,3943890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-200480.0,0.0,-6800.0,441.0,7431690.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",973.0,38376.0,36583523.0,2.640000104904175,2226570.0,6.090000152587891,-1276.0,-1399538.0,-643.0,-459747.0,0.0,-5467.0,0.0,-5467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6636.0,1912.0,1858116.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3490.0,57474.0,202247490.0,-2.7899999618530273,5379800.0,2.6600000858306885,9118.0,32168640.0,-11728.0,-41371135.0,-214.0,-692160.0,-214.0,-692160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,6109400.0,1085.0,3785255.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2075.0,33612.0,69746587.0,-0.23999999463558197,0.0,0.0,18485.0,38357532.0,474.0,983550.0,-18959.0,-39341082.0,3.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18962.0,-39347322.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050.0,18559.0,38045955.0,0.0,0.0,0.0,8550.0,17527500.0,0.0,0.0,-8550.0,-17527500.0,-8550.0,-17527500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,163.0,327695.0,-0.25,0.0,0.0,-152.0,-305520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305520.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1546.0,13049.0,20961357.0,-2.4000000953674316,394061.0,1.8799999952316284,3610.0,5828750.0,-3690.0,-5955510.0,49.0,76943.0,49.0,76943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49817.0
