corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260206801964,SK디스커버리,20260206,유
00120030,GS건설,006360,Y,특수관계인에대한자금대여,20260206001732,GS건설,20260206,공
00339391,한화시스템,272210,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260206801903,한화시스템,20260206,유
01245062,코오롱티슈진,950160,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260206901774,코오롱티슈진,20260206,코
00339391,한화시스템,272210,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260206801893,한화시스템,20260206,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260206001724,SK증권,20260206,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801950,SK디스커버리,20260206,유
00525642,코오롱생명과학,102940,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260206901772,코오롱생명과학,20260206,코
00148531,제이스코홀딩스,023440,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260206901917,제이스코홀딩스,20260206,코
00571483,오이솔루션,138080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901906,오이솔루션,20260206,코
01208751,아이에스티이,212710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901748,아이에스티이,20260206,코
00453442,해성에어로보틱스,059270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901890,해성에어로보틱스,20260206,코
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20260206801938,동국홀딩스,20260206,유
01397903,엔젠바이오,354200,K,전환청구권행사              ,20260206901924,엔젠바이오,20260206,코
00525642,코오롱생명과학,102940,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260206901701,코오롱생명과학,20260206,코
01037542,NPX,222160,K,[기재정정]주주총회소집결의              (임시주주총회),20260206901860,NPX,20260206,코정
01867758,한화비전,489790,Y,[기재정정]증권신고서(채무증권),20260206001700,한화비전,20260206,정
00728638,한세실업,105630,Y,기타경영사항(자율공시)              ,20260206801851,한세실업,20260206,유
00255433,라온시큐어,042510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901740,라온시큐어,20260206,코
00110750,플루토스,019570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901666,플루토스,20260206,코
00660750,하나머티리얼즈,166090,K,현금ㆍ현물배당결정              ,20260206901664,하나머티리얼즈,20260206,코
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20260206901618,휴젤,20260206,코
00242934,케이엠,083550,K,현금ㆍ현물배당결정              ,20260206901456,케이엠,20260206,코
00236863,희림,037440,K,주요사항보고서(자기주식처분결정),20260206001627,희림,20260206,
00150633,지누스,013890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801864,지누스,20260206,유
00242934,케이엠,083550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901762,케이엠,20260206,코정
00163716,한창,005110,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260206801831,한창,20260206,유
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260206001656,LG전자,20260206,공
00133511,SG세계물산,004060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801763,SG세계물산,20260206,유
01350869,우리금융지주,316140,Y,기업가치제고계획(자율공시)              (2026년),20260206801698,우리금융지주,20260206,유
01515323,LG에너지솔루션,373220,Y,투자판단관련주요경영사항              ,20260206801724,LG에너지솔루션,20260206,유정
00493325,에이엘티,172670,K,기업설명회(IR)개최              ,20260206901797,에이엘티,20260206,코
01161432,레이저옵텍,199550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901819,레이저옵텍,20260206,코
00493325,에이엘티,172670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901754,에이엘티,20260206,코정
00150633,지누스,013890,Y,[기재정정]현금ㆍ현물배당결정              ,20260206801845,지누스,20260206,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260206801693,동아지질,20260206,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260206801629,수산인더스트리,20260206,유
00362122,나래나노텍,137080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901767,나래나노텍,20260206,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260206801815,SK디스커버리,20260206,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801806,SK디스커버리,20260206,유
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206801752,SK디스커버리,20260206,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260206801832,크래프톤,20260206,유
00624378,마이크로투나노,424980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901791,마이크로투나노,20260206,코
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20260206801824,SK케미칼,20260206,유
01350869,우리금융지주,316140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206801622,우리금융지주,20260206,유정
01267170,SK케미칼,285130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801814,SK케미칼,20260206,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260206801646,NH프라임리츠,20260206,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20260206801805,SK케미칼,20260206,유
00128607,삼천리자전거,024950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901738,삼천리자전거,20260206,코
00481454,금호타이어,073240,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260206801777,금호타이어,20260206,유
00453284,교촌에프앤비,339770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801685,교촌에프앤비,20260206,유
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(자기전환사채만기전취득결정),20260206001514,하이퍼코퍼레이션,20260206,
01267170,SK케미칼,285130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801674,SK케미칼,20260206,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260206001547,한화투자증권,20260206,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801557,우리금융지주,20260206,유
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801637,금호타이어,20260206,유
00327819,선익시스템,171090,K,전환청구권행사              ,20260206901731,선익시스템,20260206,코
00116426,이렘,009730,K,소액공모공시서류(지분증권),20260206001528,이렘,20260206,
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (조영제유발급성신장손상(CIAKI) 치료제 Isuzinaxib(APX115)의 국내 2상 임상시험계획(IND) 변경승인신청),20260206901542,압타바이오,20260206,코
00137289,이엘씨,041520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901620,이엘씨,20260206,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260206001515,한화투자증권,20260206,
00966168,디알젬,263690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901568,디알젬,20260206,코
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260206801627,NH올원리츠,20260206,유
01814233,미래에셋비전스팩4호,477380,K,주주총회소집결의              ,20260206901563,미래에셋비전스팩4호,20260206,코
00966168,디알젬,263690,K,현금ㆍ현물배당결정              ,20260206901559,디알젬,20260206,코
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801594,DL이앤씨,20260206,유
00144720,와이투솔루션,011690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801597,와이투솔루션,20260206,유
01845534,대신밸런스제19호스팩,482690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901524,대신밸런스제19호스팩,20260206,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260206001509,대신증권,20260206,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20260206001450,하이퍼코퍼레이션,20260206,
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801580,카카오페이,20260206,유
01444380,에이텀,355690,K,타인에대한채무보증결정              ,20260206901611,에이텀,20260206,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260206001498,교보증권,20260206,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260206001492,대신증권,20260206,
01223219,에이에프더블류,312610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901576,에이에프더블류,20260206,코
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260206801567,우리금융지주,20260206,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260206001472,교보증권,20260206,
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20260206801533,SK케미칼,20260206,유
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801523,SK케미칼,20260206,유
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260206801610,롯데칠성음료,20260206,유
00606770,참좋은여행,094850,K,현금ㆍ현물배당결정              ,20260206901468,참좋은여행,20260206,코
00606770,참좋은여행,094850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901445,참좋은여행,20260206,코
01027828,퓨릿,445180,K,현금ㆍ현물배당결정              ,20260206901171,퓨릿,20260206,코
01244601,카카오페이,377300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801547,카카오페이,20260206,유
00604815,에스디시스템,121890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901505,에스디시스템,20260206,코
00575106,씨유테크,376290,K,금전대여결정              (대여기간 연장),20260206901498,씨유테크,20260206,코
01235296,셀리드,299660,K,투자판단관련주요경영사항(임상시험계획승인신청)              ((COVID19 예방 백신 AdCLDCoV191 LP.8.1의 제2상 임상시험 계획(IND) 신청)),20260206901522,셀리드,20260206,코
01327746,보로노이,310210,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260206901357,보로노이,20260206,코정
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260206801577,보해양조,20260206,유
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801546,우리금융지주,20260206,유정
00493510,뉴프렉스,085670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901478,뉴프렉스,20260206,코
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206801515,DL,20260206,유정
01437432,디티앤씨알오,383930,K,[기재정정]주요사항보고서(전환사채권발행결정),20260206001290,디티앤씨알오,20260206,정
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20260206801534,우리금융지주,20260206,유
00858364,BNK금융지주,138930,Y,기업가치제고계획(자율공시)              ,20260206801495,BNK금융지주,20260206,유
00466428,아미노로직스,074430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901470,아미노로직스,20260206,코정
00150633,지누스,013890,Y,주식소각결정              ,20260206801513,지누스,20260206,유
00415327,중앙백신,072020,K,주주총회소집결의              ,20260206901554,중앙백신,20260206,코
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20260206801411,카카오페이,20260206,유
01437432,디티앤씨알오,383930,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260206001275,디티앤씨알오,20260206,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260206001385,한화투자증권,20260206,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260206001381,한화투자증권,20260206,
00138598,아비코전자,036010,K,현금ㆍ현물배당결정              (제53기),20260206901467,아비코전자,20260206,코정
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801485,우리금융지주,20260206,유
00415327,중앙백신,072020,K,현금ㆍ현물배당결정              ,20260206901453,중앙백신,20260206,코
00415327,중앙백신,072020,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260206901436,중앙백신,20260206,코
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 신청서),20260206901412,알로이스,20260206,코
01524093,DL이앤씨,375500,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260206801463,DL이앤씨,20260206,유
00296263,YW,051390,K,현금ㆍ현물배당결정              ,20260206901354,YW,20260206,코
01524093,DL이앤씨,375500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801423,DL이앤씨,20260206,유정
00150633,지누스,013890,Y,현금ㆍ현물배당결정              ,20260206801497,지누스,20260206,유정
00150633,지누스,013890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801490,지누스,20260206,유
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260206001314,코아스,20260206,정
01538528,에이에스텍,453860,K,현금ㆍ현물배당결정              ,20260206901459,에이에스텍,20260206,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260206001339,NH투자증권,20260206,
00163345,DB,012030,Y,최대주주등소유주식변동신고서              ,20260206801484,DB,20260206,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260206001334,대신증권,20260206,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801382,우리금융지주,20260206,유
00651017,나우IB,293580,K,현금ㆍ현물배당결정              ,20260206901201,나우IB,20260206,코
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801374,우리금융지주,20260206,유
01583953,티엘엔지니어링,413300,N,주주총회소집결의              ,20260206601368,티엘엔지니어링,20260206,넥정
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801362,우리금융지주,20260206,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801345,BNK금융지주,20260206,유
01336443,디와이씨,310870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901342,디와이씨,20260206,코
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260206601314,세븐브로이맥주,20260206,넥정
00296290,키움증권,039490,Y,증권발행실적보고서,20260206001308,키움증권,20260206,
00136721,신영증권,001720,Y,증권발행실적보고서,20260206001307,신영증권,20260206,
00210856,코아스,071950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801399,코아스,20260206,유
00210856,코아스,071950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801394,코아스,20260206,유
00210856,코아스,071950,Y,기타경영사항(자율공시)              ,20260206801405,코아스,20260206,유
01514698,엑스플러스,373200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901154,엑스플러스,20260206,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260206001287,키움증권,20260206,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260206001283,미래에셋증권,20260206,
00228536,현대에버다임,041440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206901403,현대에버다임,20260206,코
00491053,진바이오텍,086060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901192,진바이오텍,20260206,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260206001253,키움증권,20260206,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260206001251,현대차증권,20260206,
00228536,현대에버다임,041440,K,주식소각결정              ,20260206901293,현대에버다임,20260206,코
00228536,현대에버다임,041440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901282,현대에버다임,20260206,코
00228536,현대에버다임,041440,K,대표이사변경              ,20260206901303,현대에버다임,20260206,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260206001239,키움증권,20260206,
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801290,지누스,20260206,유
00651017,나우IB,293580,K,주주총회소집결의              ,20260206901195,나우IB,20260206,코정
00120030,GS건설,006360,Y,현금ㆍ현물배당결정              ,20260206801360,GS건설,20260206,유
01350869,우리금융지주,316140,Y,주식소각결정              ,20260206801299,우리금융지주,20260206,유정
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20260206901094,피노,20260206,코
00113207,대한전선,001440,Y,파생상품거래손실발생              ,20260206801334,대한전선,20260206,유
01538528,에이에스텍,453860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901187,에이에스텍,20260206,코
00706715,미원홀딩스,107590,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260206801325,미원홀딩스,20260206,유
00113207,대한전선,001440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801259,대한전선,20260206,유
01063990,로보로보,215100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901289,로보로보,20260206,코
00404941,한텍,098070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901039,한텍,20260206,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260206801301,한화시스템,20260206,유정
00261656,잉크테크,049550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901269,잉크테크,20260206,코
00575106,씨유테크,376290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901238,씨유테크,20260206,코
00228536,현대에버다임,041440,K,현금ㆍ현물배당결정              ,20260206901270,현대에버다임,20260206,코정
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206901239,현대에버다임,20260206,코
00575106,씨유테크,376290,K,현금ㆍ현물배당결정              ,20260206901221,씨유테크,20260206,코정
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260206801275,한화시스템,20260206,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260206001176,NH투자증권,20260206,
00120030,GS건설,006360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801286,GS건설,20260206,유
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801242,대한전선,20260206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801203,HD한국조선해양,20260206,유
01350869,우리금융지주,316140,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260206001097,우리금융지주,20260206,
00155258,포스코스틸리온,058430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260206001156,포스코스틸리온,20260206,공
00120030,GS건설,006360,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260206801256,GS건설,20260206,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260206001147,GS글로벌,20260206,공
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801183,HD현대일렉트릭,20260206,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20260206801173,HD현대일렉트릭,20260206,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260206001141,키움증권,20260206,
00870861,와이엠씨,155650,K,현금ㆍ현물배당결정              ,20260206901140,와이엠씨,20260206,코
00120030,GS건설,006360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801205,GS건설,20260206,유
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206801169,BNK금융지주,20260206,유
01110678,유틸렉스,263050,K,임시주주총회결과              ,20260206901116,유틸렉스,20260206,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260206001127,GS글로벌,20260206,공
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260206001114,GS글로벌,20260206,공
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260206001105,GS글로벌,20260206,공
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206801137,HD현대일렉트릭,20260206,유
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당결정              ,20260206801132,HD현대중공업,20260206,유
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20260206901202,KG이니시스,20260206,코
00261285,한국가스공사,036460,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260206801082,한국가스공사,20260206,유
00367844,자이에스앤디,317400,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801160,자이에스앤디,20260206,유
00367844,자이에스앤디,317400,Y,현금ㆍ현물배당결정              ,20260206801155,자이에스앤디,20260206,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260206901191,CJ ENM,20260206,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260206801086,BNK금융지주,20260206,유
00532129,영림원소프트랩,060850,K,현금ㆍ현물배당결정              ,20260206901037,영림원소프트랩,20260206,코
00870861,와이엠씨,155650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901105,와이엠씨,20260206,코
01205851,HD현대일렉트릭,267260,Y,생산중단              ,20260206801061,HD현대일렉트릭,20260206,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260206001040,삼성증권,20260206,
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260206901104,KG파이낸셜,20260206,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260206001022,DB증권,20260206,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260206801045,한솔홀딩스,20260206,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801035,한솔홀딩스,20260206,유
00185301,제이피아이헬스케어,0010V0,K,현금ㆍ현물배당결정              ,20260206900936,제이피아이헬스케어,20260206,코
00532129,영림원소프트랩,060850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206901027,영림원소프트랩,20260206,코
01116265,카티스,140430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900983,카티스,20260206,코정
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206801047,HD현대,20260206,유
00128980,삼호개발,010960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800996,삼호개발,20260206,유
00339391,한화시스템,272210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206801020,한화시스템,20260206,유정
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260206801029,HD한국조선해양,20260206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206800965,HD한국조선해양,20260206,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206801043,한솔제지,20260206,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당결정              ,20260206801034,한솔제지,20260206,유
00220561,광주신세계,037710,Y,풍문또는보도에대한해명(미확정)              ,20260206800990,광주신세계,20260206,유
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800970,HD현대중공업,20260206,유
01394669,누보,332290,K,단일판매ㆍ공급계약체결              ,20260206900878,누보,20260206,코정
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260206000926,키움증권,20260206,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260206800971,롯데웰푸드,20260206,유
00127802,삼익THK,004380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800948,삼익THK,20260206,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260206000915,신영증권,20260206,
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800914,한화시스템,20260206,유
00323868,웹케시,053580,K,현금ㆍ현물배당결정              ,20260206900855,웹케시,20260206,코정
00146861,자화전자,033240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800920,자화전자,20260206,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260206000766,이렘,20260206,
00128111,포스코엠텍,009520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260206000899,포스코엠텍,20260206,공
01205842,HD건설기계,267270,Y,주식소각결정              ,20260206800908,HD건설기계,20260206,유
00323868,웹케시,053580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900838,웹케시,20260206,코정
00216498,성도이엔지,037350,K,현금ㆍ현물배당결정              ,20260206900822,성도이엔지,20260206,코
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유상증자결정),20260206000818,부산주공,20260206,
00216498,성도이엔지,037350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900815,성도이엔지,20260206,코정
01402995,케이엔에스,432470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900603,케이엔에스,20260206,코
00115384,동방아그로,007590,Y,단일판매ㆍ공급계약체결              ,20260206800849,동방아그로,20260206,유
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20260206800896,현대글로비스,20260206,유
01205842,HD건설기계,267270,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260206000810,HD건설기계,20260206,
00128980,삼호개발,010960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800883,삼호개발,20260206,유
00128980,삼호개발,010960,Y,현금ㆍ현물배당결정              ,20260206800858,삼호개발,20260206,유
00604426,인터로조,119610,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260206900757,인터로조,20260206,코
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206800742,동국홀딩스,20260206,유
00101433,경농,002100,Y,단일판매ㆍ공급계약체결              ,20260206800673,경농,20260206,유
01765265,동국제강,460860,Y,현금ㆍ현물배당결정              ,20260206800725,동국제강,20260206,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260206000736,DB증권,20260206,
00120030,GS건설,006360,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260206800732,GS건설,20260206,유
00136271,신성이엔지,011930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800661,신성이엔지,20260206,유
01153293,제이엘케이,322510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900590,제이엘케이,20260206,코정
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260206800715,동국홀딩스,20260206,유
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800653,GS건설,20260206,유
01765265,동국제강,460860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800625,동국제강,20260206,유
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20260206800698,지역난방공사,20260206,유
