티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5910.0,36803.0,217171880.0,0.51,15183540.0,6.99,5107.0,30232270.0,-5211.0,-30837010.0,-31.0,-183210.0,-31.0,-183210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,787950.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,26400.0,795092.0,21206698600.0,-0.38,1392456875.0,6.57,35041.0,921244025.0,-40459.0,-1063903575.0,4346.0,114924250.0,16612.0,439263425.0,0.0,0.0,-2374.0,-62232800.0,0.0,0.0,0.0,0.0,-9889.0,-262025675.0,1339.0,35832350.0,-267.0,-8097050.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3735.0,9883.0,37502975.0,-0.8,48555.0,0.13,212.0,677150.0,-589.0,-2210655.0,527.0,2099510.0,527.0,2099510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-488605.0,-20.0,-77400.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2505.0,26513.0,66231580.0,2.24,1872200.0,2.83,-3501.0,-8411240.0,3128.0,7487490.0,379.0,939395.0,379.0,939395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,-6.0,-14955.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2465.0,2911819.0,7033117102.0,8.11,335532500.0,4.77,-276800.0,-643879796.0,54540.0,120955421.0,117304.0,277582965.0,-29691.0,-70364990.0,0.0,0.0,11050.0,27056490.0,0.0,0.0,0.0,0.0,90974.0,215668795.0,106789.0,249996400.0,-1833.0,-4654990.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1206.0,412738.0,500347425.0,2.46,6024529.0,1.2,-187467.0,-225181932.0,143697.0,172135775.0,18649.0,22449791.0,-2198.0,-2685688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.0,23806556.0,5606.0,6789810.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15690.0,269.0,4198490.0,1.16,47070.0,1.12,65.0,1022570.0,4.0,62010.0,-69.0,-1084580.0,-69.0,-1084580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20050.0,25390.0,511298675.0,-0.74,117793800.0,16.31,-5695.0,-114500950.0,-1568.0,-31925000.0,7263.0,146425950.0,1032.0,20710350.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,125715600.0,0.0,0.0,0.0,0.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",81600.0,30413.0,2492305550.0,-1.21,534951200.0,16.59,12157.0,994453300.0,-1210.0,-99964450.0,-11173.0,-912550950.0,-846.0,-68982200.0,-68.0,-5536600.0,-3443.0,-280685350.0,0.0,0.0,159.0,12962200.0,-6974.0,-570226200.0,42.0,3012600.0,184.0,15049500.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2940.0,12270.0,36071030.0,0.68,52920.0,0.15,1276.0,3797040.0,-1302.0,-3875530.0,-18.0,-52920.0,-18.0,-52920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,140295.0,-3.0,-8885.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4370.0,133212.0,584367285.0,-1.02,3739585.0,0.64,-17271.0,-76197664.0,16247.0,71708924.0,-25.0,-109240.0,-25.0,-109240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,3331585.0,288.0,1266395.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1578.0,816222.0,1285061501.0,-0.13,29773302.0,2.32,-15244.0,-23945580.0,19480.0,30746562.0,-72.0,-113616.0,-72.0,-113616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.0,-1803215.0,-3036.0,-4884151.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",746.0,1076601.0,803922972.0,1.63,7311565.0,0.91,-378459.0,-281960717.0,285533.0,213008125.0,30649.0,22623376.0,30649.0,22623376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64470.0,47991740.0,-2193.0,-1662524.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6130.0,72509.0,447439270.0,1.32,8690190.0,1.94,-7285.0,-45125190.0,7996.0,49489210.0,-640.0,-3922940.0,-640.0,-3922940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-447240.0,1.0,6160.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1983.0,37770.0,74758236.0,0.41,578249.0,0.77,12016.0,23778507.0,-1583.0,-3121587.0,-9936.0,-19672868.0,-9936.0,-19672868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-976120.0,-4.0,-7932.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6540.0,32701.0,212258175.0,1.4,5060670.0,2.38,-8136.0,-52890135.0,5858.0,38099000.0,2811.0,18272235.0,-37.0,-243760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,18515995.0,-24.0,-157330.0,-509.0,-3323770.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5020.0,961604.0,4823385263.0,0.2,315769485.0,6.55,104499.0,524055156.0,-75103.0,-376530616.0,-31453.0,-157775110.0,-29690.0,-148978475.0,-124.0,-626220.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,-8170415.0,-200.0,-1024000.0,2257.0,11274570.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4580.0,87259.0,399226545.0,1.1,774045.0,0.19,-5468.0,-24805440.0,5419.0,24610555.0,45.0,179810.0,45.0,179810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3285.0,4.0,18360.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5070.0,92077.0,466079300.0,0.8,8486550.0,1.82,-23173.0,-117121840.0,20709.0,104932050.0,-235.0,-1427280.0,-26.0,-131820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,13612020.0,1.0,5050.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4335.0,34656.0,149714655.0,0.7,4646810.0,3.1,-976.0,-4174880.0,-44.0,-232865.0,-29.0,-125695.0,-29.0,-125695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,4546415.0,-3.0,-12975.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4440.0,3060.0,13604135.0,-0.56,0.0,0.0,-295.0,-1322500.0,-239.0,-1058715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,2385655.0,-1.0,-4440.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10730.0,303.0,3259340.0,-0.74,0.0,0.0,-289.0,-3108820.0,1.0,10730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,3098090.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4900.0,856783.0,4229935281.0,0.1,317851175.0,7.51,21083.0,100972416.0,-22476.0,-107349721.0,-5780.0,-28811415.0,-5780.0,-28811415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,20392000.0,3023.0,14796720.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",99500.0,222737.0,22228408750.0,2.16,2358644050.0,7.65,-78727.0,-7873606050.0,69340.0,6923515050.0,9934.0,1004498100.0,408.0,46617650.0,-845.0,-84121000.0,3228.0,321393400.0,0.0,0.0,7418.0,747740550.0,-275.0,-27137900.0,-419.0,-41862500.0,-128.0,-12544600.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,88500.0,1494.0,132963400.0,0.8,5008500.0,3.77,-386.0,-34298300.0,317.0,28179200.0,67.0,5941300.0,72.0,6383900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177800.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3700.0,183347.0,679921488.0,1.37,11516550.0,1.69,-32421.0,-119172797.0,33945.0,125237157.0,-1350.0,-5407495.0,-1350.0,-5407495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-656870.0,0.0,5.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3505.0,3714.0,13007740.0,-0.57,0.0,0.0,-556.0,-1946000.0,0.0,0.0,556.0,1946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1946000.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",24950.0,29778.0,745028600.0,1.22,85211350.0,7.43,-9890.0,-247970375.0,7138.0,178735700.0,2751.0,69209725.0,2866.0,72066750.0,-65.0,-1614125.0,-46.0,-1144600.0,0.0,0.0,21.0,518100.0,-24.0,-591600.0,0.0,0.0,1.0,24950.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3865.0,6392.0,24828750.0,0.52,2728530.0,10.99,2673.0,10404680.0,-1854.0,-7228385.0,-819.0,-3176295.0,-19.0,-73450.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1937300.0,-300.0,-1165545.0,0.0,0.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5060.0,150221.0,764878060.0,0.4,2324760.0,0.3,-8140.0,-41497115.0,8849.0,45111365.0,-58.0,-293480.0,-58.0,-293480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0,-3320770.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19670.0,63663.0,1247327995.0,0.67,27162410.0,1.64,18487.0,361161295.0,-19231.0,-376414570.0,1005.0,20355805.0,1216.0,23874735.0,-2175.0,-42493395.0,236.0,4658090.0,0.0,0.0,636.0,13052725.0,93.0,1753210.0,-261.0,-5102530.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4855.0,39861.0,193315060.0,0.0,6625855.0,3.43,-9140.0,-44328180.0,-6080.0,-29493405.0,15220.0,73822425.0,15300.0,74209750.0,0.0,0.0,-80.0,-387325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,95200.0,207010.0,19849391600.0,1.93,1554482400.0,6.42,281.0,4728950.0,21720.0,2100113250.0,-21106.0,-2018401400.0,-10860.0,-1039531600.0,889.0,85243550.0,-12622.0,-1209488900.0,0.0,0.0,2625.0,253100700.0,-1138.0,-107725150.0,-1010.0,-97443500.0,115.0,11002700.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,91100.0,181127.0,16667196600.0,1.79,754590750.0,2.56,-28372.0,-2609828500.0,22604.0,2077916200.0,5484.0,505381800.0,4245.0,391643300.0,-366.0,-33469800.0,-420.0,-38300750.0,0.0,0.0,-658.0,-60164100.0,-263.0,-24186450.0,330.0,30742700.0,-46.0,-4212200.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",114300.0,1423682.0,162245866050.0,8.03,8096436550.0,2.89,-466199.0,-52747902400.0,348949.0,39209161150.0,120334.0,13884176600.0,51162.0,5792066850.0,-284.0,-30654050.0,24970.0,2898397850.0,11.0,1272100.0,3514.0,452338650.0,40960.0,4770627000.0,-1961.0,-215607200.0,-1123.0,-129828150.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",7990.0,118993.0,955052390.0,2.17,15584490.0,1.63,-42147.0,-339153580.0,41363.0,332868470.0,-40.0,-319600.0,-40.0,-319600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,4135610.0,310.0,2469100.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10270.0,26936.0,277143825.0,-1.06,24326810.0,8.78,9298.0,95664785.0,-5441.0,-55994465.0,-1927.0,-19806690.0,-45.0,-466350.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.0,-17798770.0,-150.0,-1541570.0,-535.0,-5499800.0,-1395.0,-14363830.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1625.0,258525.0,417691982.0,1.75,3736325.0,0.89,-75495.0,-122123720.0,90365.0,146012437.0,-13673.0,-21939130.0,-2414.0,-3868859.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0,-18070271.0,0.0,0.0,-165.0,-264495.0,-1032.0,-1685092.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3740.0,37712.0,141247246.0,-0.53,11250.0,0.01,11310.0,42340971.0,-8655.0,-32468711.0,-2646.0,-9838520.0,7354.0,27564430.0,0.0,0.0,-10000.0,-37402950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3740.0,-10.0,-37480.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4190.0,85043.0,355861532.0,0.36,6021555.0,1.69,-16226.0,-68020037.0,-12169.0,-50861271.0,27798.0,116390288.0,22105.0,92532728.0,0.0,0.0,10000.0,41875708.0,0.0,0.0,-4307.0,-18018148.0,0.0,0.0,597.0,2491020.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",15520.0,2329.0,35914815.0,3.4,77600.0,0.22,-17.0,-286555.0,20.0,333395.0,-5.0,-77440.0,-5.0,-77440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30600.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",777.0,165924.0,129880051.0,-0.77,621045.0,0.48,-24826.0,-19508810.0,25990.0,20420596.0,-28.0,-21756.0,-28.0,-21756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0,-890030.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",9800.0,5675.0,55092490.0,0.82,1683250.0,3.06,1701.0,16494050.0,-1695.0,-16435370.0,-4.0,-39200.0,-4.0,-39200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19480.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",328.0,12510895.0,4363212384.0,-29.91,15808305.0,0.36,193527.0,73461292.0,-298100.0,-108100233.0,-185.0,-60680.0,-185.0,-60680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,6383077.0,85758.0,28316544.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",6770.0,77555.0,524893850.0,2.73,11115340.0,2.12,-754.0,-4892800.0,265.0,2103080.0,499.0,2857820.0,499.0,2857820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-68100.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26900.0,2771.0,74502675.0,-0.37,2714700.0,3.64,138.0,3708250.0,-147.0,-3950250.0,-11.0,-296000.0,-11.0,-296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,538000.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2455.0,59760.0,146203496.0,-0.2,7584665.0,5.19,10842.0,26617811.0,-11645.0,-28583341.0,-52.0,-127660.0,-52.0,-127660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,8956465.0,-2804.0,-6863275.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8010.0,19179.0,153401520.0,3.09,3859180.0,2.52,-3512.0,-28172100.0,3716.0,29809580.0,-174.0,-1396660.0,-174.0,-1396660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-240820.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",32750.0,203660.0,6724285475.0,1.71,1055351950.0,10.46,-39894.0,-1314387100.0,23984.0,783338200.0,15262.0,509391700.0,-19720.0,-650282300.0,5359.0,177895050.0,13573.0,448996100.0,0.0,0.0,16328.0,541976300.0,-278.0,-9193450.0,763.0,25455050.0,-115.0,-3797850.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10770.0,11487.0,123324605.0,1.6,11063060.0,8.97,-5420.0,-58280600.0,3728.0,40098830.0,1692.0,18181770.0,-4.0,-43070.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,18224840.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1817.0,264961.0,482405797.0,1.74,30520939.0,6.33,-57919.0,-105064751.0,57007.0,103403849.0,-88.0,-159896.0,-88.0,-159896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7202.0,1000.0,1828000.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",23650.0,4032.0,95585200.0,0.85,3741900.0,2.6,-247.0,-5916500.0,714.0,16981350.0,-467.0,-11064850.0,-57.0,-1373200.0,0.0,0.0,0.0,0.0,-410.0,-9691650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12450.0,14458.0,180679900.0,0.48,3326280.0,1.34,-752.0,-9435140.0,1793.0,22375790.0,-1042.0,-12953200.0,292.0,3674250.0,0.0,0.0,0.0,0.0,-741.0,-9235790.0,-593.0,-7391660.0,0.0,0.0,0.0,0.0,1.0,12550.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1569.0,1031433.0,1634733437.0,-2.12,9051664.0,0.55,213014.0,335065657.0,-215526.0,-339019789.0,-132.0,-207108.0,-132.0,-207108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1113800.0,3344.0,5275040.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2605.0,553473.0,1478808374.0,8.54,2503140.0,0.17,35584.0,91659504.0,-62380.0,-167484424.0,-15.0,-39400.0,-10.0,-26050.0,0.0,0.0,-5.0,-13350.0,0.0,0.0,0.0,0.0,0.0,0.0,29634.0,83617770.0,-2823.0,-7753450.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13540.0,33530.0,457831410.0,-0.59,19734240.0,4.31,1099.0,15193005.0,-1505.0,-20723245.0,430.0,5864910.0,430.0,5864910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-743270.0,30.0,408600.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,78200.0,223768.0,17735581600.0,1.56,1925005800.0,7.07,-57639.0,-4578727100.0,35003.0,2777952850.0,23292.0,1853210550.0,7082.0,560749900.0,-4044.0,-320248900.0,4634.0,369177450.0,0.0,0.0,-4822.0,-381835950.0,20444.0,1625526050.0,-602.0,-48153500.0,-54.0,-4282800.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",16520.0,124837.0,2086137595.0,-2.13,187499690.0,5.49,19498.0,326384940.0,-9012.0,-151095890.0,-10586.0,-176970350.0,2.0,31845.0,0.0,0.0,108.0,1810820.0,0.0,0.0,-10696.0,-178813015.0,0.0,0.0,33.0,552080.0,67.0,1129220.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7240.0,87516.0,642360985.0,-0.55,30842760.0,4.8,26459.0,194409480.0,-30413.0,-223755650.0,4676.0,34667780.0,-606.0,-4448600.0,0.0,0.0,55.0,407370.0,0.0,0.0,0.0,0.0,5227.0,38709010.0,234.0,1733940.0,-956.0,-7055550.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10200.0,9913.0,101385610.0,0.69,5678270.0,4.43,-48.0,-578430.0,2132.0,21867360.0,-2103.0,-21482830.0,-283.0,-2897740.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.0,-18122490.0,-45.0,-462600.0,12.0,121800.0,7.0,72100.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4350.0,51610.0,225573490.0,-0.57,3378945.0,1.5,2692.0,11786450.0,743.0,3314595.0,-336.0,-1480705.0,-336.0,-1480705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3099.0,-13620340.0,0.0,0.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",39200.0,220209.0,8814450425.0,-2.97,337303600.0,2.68,13723.0,537775750.0,22739.0,891168250.0,-42931.0,-1694376250.0,-45056.0,-1779512700.0,0.0,0.0,2.0,80300.0,0.0,0.0,2403.0,96234800.0,-280.0,-11181700.0,6529.0,267745750.0,-60.0,-2313500.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",36500.0,366.0,13380650.0,1.53,291100.0,2.18,136.0,4969750.0,-122.0,-4456950.0,-18.0,-658300.0,-18.0,-658300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145500.0,0.0,0.0
