corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01495180,파로스아이바이오,388870,K,분기보고서 (2025.03),20250515000985,파로스아이바이오,20250515,
01765265,동국제강,460860,Y,분기보고서 (2025.03),20250515000984,동국제강,20250515,정
01440153,넥사다이내믹스,351320,K,분기보고서 (2025.03),20250515000982,넥사다이내믹스,20250515,
00128111,포스코엠텍,009520,K,주식등의대량보유상황보고서(일반),20250515000980,포스코,20250515,
00104388,국도화학,007690,Y,분기보고서 (2025.03),20250515000977,국도화학,20250515,
00173999,유성티엔에스,024800,K,분기보고서 (2025.03),20250515000976,유성티엔에스,20250515,
01114586,셀레믹스,331920,K,분기보고서 (2025.03),20250515000974,셀레믹스,20250515,
00145446,이건산업,008250,Y,분기보고서 (2025.03),20250515000973,이건산업,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000972,이정규,20250515,
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250515000971,차바이오텍,20250515,정
00361381,제이브이엠,054950,K,분기보고서 (2025.03),20250515000970,제이브이엠,20250515,
00529815,오디텍,080520,K,분기보고서 (2025.03),20250515000967,오디텍,20250515,
01161432,레이저옵텍,199550,K,분기보고서 (2025.03),20250515000966,레이저옵텍,20250515,
00226316,호전실업,111110,Y,분기보고서 (2025.03),20250515000964,호전실업,20250515,
00160232,KSS해운,044450,Y,분기보고서 (2025.03),20250515000962,KSS해운,20250515,정
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250515000963,삼성에스디에스,20250515,공
00264255,바텍,043150,K,분기보고서 (2025.03),20250515000961,바텍,20250515,
01063990,로보로보,215100,K,분기보고서 (2025.03),20250515000959,로보로보,20250515,
00145109,유한양행,000100,Y,분기보고서 (2025.03),20250515000958,유한양행,20250515,
00373447,서린바이오,038070,K,분기보고서 (2025.03),20250515000957,서린바이오,20250515,
00357935,HDC현대EP,089470,Y,분기보고서 (2025.03),20250515000956,HDC현대EP,20250515,
00148595,제일테크노스,038010,K,분기보고서 (2025.03),20250515000955,제일테크노스,20250515,
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250515900887,레드캡투어,20250515,코
00235183,에이치케이,044780,K,분기보고서 (2025.03),20250515000949,에이치케이,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000948,전영임,20250515,
00528515,한라IMS,092460,K,[기재정정]분기보고서 (2025.03),20250515000945,한라IMS,20250515,
00136457,SH에너지화학,002360,Y,분기보고서 (2025.03),20250515000943,SH에너지화학,20250515,
01136001,나노실리칸첨단소재,286750,K,분기보고서 (2025.03),20250515000940,나노실리칸첨단소재,20250515,
00910840,윈하이텍,192390,K,분기보고서 (2025.03),20250515000939,윈하이텍,20250515,
01353024,TS트릴리온,317240,K,분기보고서 (2025.03),20250515000938,TS트릴리온,20250515,
01318261,더블유에스아이,299170,K,분기보고서 (2025.03),20250515000936,더블유에스아이,20250515,
00492706,씨싸이트,109670,K,분기보고서 (2025.03),20250515000935,씨싸이트,20250515,
00668600,케이옥션,102370,K,분기보고서 (2025.03),20250515000934,케이옥션,20250515,
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20250515000933,키움증권,20250515,정
00114093,덕성,004830,Y,분기보고서 (2025.03),20250515000929,덕성,20250515,
00238153,파세코,037070,K,분기보고서 (2025.03),20250515000928,파세코,20250515,
00132318,성광벤드,014620,K,분기보고서 (2025.03),20250515000925,성광벤드,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000927,이승욱,20250515,
00176835,NH농우바이오,054050,K,분기보고서 (2025.03),20250515000926,NH농우바이오,20250515,
00198192,한국팩키지,037230,K,분기보고서 (2025.03),20250515000924,한국팩키지,20250515,
00193328,수산인더스트리,126720,Y,분기보고서 (2025.03),20250515000923,수산인더스트리,20250515,
01357765,큐라티스,348080,K,분기보고서 (2025.03),20250515000921,큐라티스,20250515,
00606886,엔지켐생명과학,183490,K,분기보고서 (2025.03),20250515000919,엔지켐생명과학,20250515,
00261355,레드캡투어,038390,K,분기보고서 (2025.03),20250515000918,레드캡투어,20250515,
00356361,LG화학,051910,Y,분기보고서 (2025.03),20250515000916,LG화학,20250515,
00347734,진양화학,051630,Y,분기보고서 (2025.03),20250515000915,진양화학,20250515,
00138279,S-Oil,010950,Y,분기보고서 (2025.03),20250515000913,S-Oil,20250515,
01453670,휴럼,353190,K,분기보고서 (2025.03),20250515000912,휴럼,20250515,
01012066,HK이노엔,195940,K,분기보고서 (2025.03),20250515000910,HK이노엔,20250515,
00165060,하이록코리아,013030,K,분기보고서 (2025.03),20250515000909,하이록코리아,20250515,
00208134,KNN,058400,K,분기보고서 (2025.03),20250515000908,KNN,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000907,이승준,20250515,
00557508,GKL,114090,Y,분기보고서 (2025.03),20250515000906,GKL,20250515,
00878696,에스케이바이오팜,326030,Y,분기보고서 (2025.03),20250515000904,에스케이바이오팜,20250515,
00223513,제이씨현시스템,033320,K,분기보고서 (2025.03),20250515000903,제이씨현시스템,20250515,
00138260,SIMPAC,009160,Y,분기보고서 (2025.03),20250515000900,SIMPAC,20250515,
00406046,HD현대마린엔진,071970,Y,분기보고서 (2025.03),20250515000899,HD현대마린엔진,20250515,
00346610,시지메드텍,056090,K,분기보고서 (2025.03),20250515000897,시지메드텍,20250515,
01437186,ESR켄달스퀘어리츠,365550,Y,주주명부폐쇄기간또는기준일설정              ,20250515800818,ESR켄달스퀘어리츠,20250515,유
00167031,흥국,010240,K,분기보고서 (2025.03),20250515000895,흥국,20250515,
00105156,극동유화,014530,Y,분기보고서 (2025.03),20250515000894,극동유화,20250515,
00118026,동원산업,006040,Y,특수관계인으로부터부동산매수,20250515000892,동원산업,20250515,공
00815095,우리이앤엘하루틴,153490,K,분기보고서 (2025.03),20250515000890,우리이앤엘하루틴,20250515,
00127200,삼영전자공업,005680,Y,분기보고서 (2025.03),20250515000889,삼영전자공업,20250515,
00131504,서한,011370,K,분기보고서 (2025.03),20250515000886,서한,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000888,이정빈,20250515,
00671978,그리티,204020,K,주식소각결정              ,20250515900584,그리티,20250515,코
00108490,엔피케이,048830,K,분기보고서 (2025.03),20250515000885,엔피케이,20250515,
00550994,아이센스,099190,K,주식소각결정              ,20250515900515,아이센스,20250515,코
00112378,KR모터스,000040,Y,분기보고서 (2025.03),20250515000884,KR모터스,20250515,
00599957,슈프리마에이치큐,094840,K,분기보고서 (2025.03),20250515000882,슈프리마에이치큐,20250515,
00118026,동원산업,006040,Y,특수관계인에대한담보제공,20250515000881,동원산업,20250515,공
00400121,유아이디,069330,K,분기보고서 (2025.03),20250515000880,유아이디,20250515,
01153105,비비씨,318410,K,분기보고서 (2025.03),20250515000877,비비씨,20250515,
01214743,더네이쳐홀딩스,298540,K,분기보고서 (2025.03),20250515000875,더네이쳐홀딩스,20250515,
00105040,뉴인텍,012340,K,분기보고서 (2025.03),20250515000874,뉴인텍,20250515,
00147082,재영솔루텍,049630,K,분기보고서 (2025.03),20250515000873,재영솔루텍,20250515,
00127167,삼영무역,002810,Y,분기보고서 (2025.03),20250515000871,삼영무역,20250515,
00226316,호전실업,111110,Y,[기재정정]타법인주식및출자증권취득결정              ,20250515800779,호전실업,20250515,유정
00135795,신도리코,029530,Y,분기보고서 (2025.03),20250515000870,신도리코,20250515,
00228059,휴온스글로벌,084110,K,분기보고서 (2025.03),20250515000869,휴온스글로벌,20250515,
00150536,진양제약,007370,K,분기보고서 (2025.03),20250515000866,진양제약,20250515,정
01875146,신한제16호스팩,496070,K,[기재정정]투자설명서,20250515000864,신한제16호스팩,20250515,
00210980,원익,032940,K,분기보고서 (2025.03),20250515000863,원익,20250515,
00129235,삼화왕관,004450,Y,분기보고서 (2025.03),20250515000862,삼화왕관,20250515,
00150439,진양산업,003780,Y,분기보고서 (2025.03),20250515000861,진양산업,20250515,
01181807,형지글로벌,308100,K,전환가액의조정              ,20250515900803,형지글로벌,20250515,코
01060744,한솔제지,213500,Y,분기보고서 (2025.03),20250515000857,한솔제지,20250515,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515000856,권조현,20250515,
00143907,원일특강,012620,K,분기보고서 (2025.03),20250515000853,원일특강,20250515,
00163716,한창,005110,Y,분기보고서 (2025.03),20250515000852,한창,20250515,
01702017,유니드비티플러스,446070,Y,분기보고서 (2025.03),20250515000851,유니드비티플러스,20250515,
00161383,한미반도체,042700,Y,분기보고서 (2025.03),20250515000846,한미반도체,20250515,
01875146,신한제16호스팩,496070,K,[발행조건확정]증권신고서(지분증권),20250515000845,신한제16호스팩,20250515,
00174004,유성기업,002920,Y,분기보고서 (2025.03),20250515000844,유성기업,20250515,
00260657,오상헬스케어,036220,K,분기보고서 (2025.03),20250515000843,오상헬스케어,20250515,
00225742,LS마린솔루션,060370,K,분기보고서 (2025.03),20250515000842,LS마린솔루션,20250515,
00287788,정상제이엘에스,040420,K,분기보고서 (2025.03),20250515000841,정상제이엘에스,20250515,
00660121,디에이테크놀로지,196490,K,분기보고서 (2025.03),20250515000840,디에이테크놀로지,20250515,
00442455,코스나인,082660,K,분기보고서 (2025.03),20250515000836,코스나인,20250515,
00468374,원익QnC,074600,K,분기보고서 (2025.03),20250515000835,원익QnC,20250515,
00228712,동우팜투테이블,088910,K,분기보고서 (2025.03),20250515000834,동우팜투테이블,20250515,
00351630,세코닉스,053450,K,분기보고서 (2025.03),20250515000832,세코닉스,20250515,
00264714,SG&G,040610,K,분기보고서 (2025.03),20250515000831,SG&G,20250515,
00366845,탑엔지니어링,065130,K,분기보고서 (2025.03),20250515000829,탑엔지니어링,20250515,
00171867,에스씨디,042110,K,분기보고서 (2025.03),20250515000828,에스씨디,20250515,
00962223,지니언스,263860,K,분기보고서 (2025.03),20250515000826,지니언스,20250515,
00155151,피에이치에이,043370,K,분기보고서 (2025.03),20250515000823,피에이치에이,20250515,
00202839,한창산업,079170,K,분기보고서 (2025.03),20250515000822,한창산업,20250515,
00143794,원림,005820,Y,분기보고서 (2025.03),20250515000821,원림,20250515,
00129642,상신브레이크,041650,Y,분기보고서 (2025.03),20250515000820,상신브레이크,20250515,
00137809,SHD,001770,Y,분기보고서 (2025.03),20250515000819,SHD,20250515,
00377018,기가레인,049080,K,분기보고서 (2025.03),20250515000818,기가레인,20250515,
00128926,삼현철강,017480,K,분기보고서 (2025.03),20250515000817,삼현철강,20250515,
00997812,코미코,183300,K,분기보고서 (2025.03),20250515000815,코미코,20250515,
00373571,스타코링크,060240,K,분기보고서 (2025.03),20250515000813,스타코링크,20250515,정
00303873,CJ CGV,079160,Y,분기보고서 (2025.03),20250515000812,CJ CGV,20250515,
00409964,하이텍팜,106190,K,분기보고서 (2025.03),20250515000810,하이텍팜,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20250515000037,대신증권,20250515,정
00610083,비아트론,141000,K,분기보고서 (2025.03),20250515000807,비아트론,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20250515000036,대신증권,20250515,정
00961570,신도기연,290520,K,분기보고서 (2025.03),20250515000806,신도기연,20250515,
00363246,우원개발,046940,K,분기보고서 (2025.03),20250515000805,우원개발,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515000032,대신증권,20250515,정
00116408,동신건설,025950,K,분기보고서 (2025.03),20250515000804,동신건설,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250515000029,대신증권,20250515,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515000027,대신증권,20250515,정
00129387,SP삼화,000390,Y,분기보고서 (2025.03),20250515000802,SP삼화,20250515,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250515000803,미래에셋증권,20250515,
00838005,서진시스템,178320,K,분기보고서 (2025.03),20250515000800,서진시스템,20250515,
01284876,인스피언,465480,K,기업설명회(IR)개최              ,20250515900723,인스피언,20250515,코
01185566,휴엠앤씨,263920,K,분기보고서 (2025.03),20250515000797,휴엠앤씨,20250515,
00607496,한빛레이저,452190,K,분기보고서 (2025.03),20250515000796,한빛레이저,20250515,
00152729,광전자,017900,Y,분기보고서 (2025.03),20250515000795,광전자,20250515,
01721809,현대그린푸드,453340,Y,분기보고서 (2025.03),20250515000793,현대그린푸드,20250515,
00112651,대창,012800,Y,분기보고서 (2025.03),20250515000789,대창,20250515,
00366438,산일전기,062040,Y,분기보고서 (2025.03),20250515000788,산일전기,20250515,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20250515000661,바이오프로테크,20250515,
00488244,원일티엔아이,136150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000787,제이케이인,20250515,
00454937,덕신이피씨,090410,K,분기보고서 (2025.03),20250515000786,덕신이피씨,20250515,
00132868,우성머티리얼스,011300,Y,분기보고서 (2025.03),20250515000785,우성머티리얼스,20250515,
00155452,풍국주정,023900,K,분기보고서 (2025.03),20250515000784,풍국주정,20250515,
00384887,에이테크솔루션,071670,K,분기보고서 (2025.03),20250515000783,에이테크솔루션,20250515,
00361488,텔코웨어,078000,Y,분기보고서 (2025.03),20250515000782,텔코웨어,20250515,
00306454,한국정보인증,053300,K,분기보고서 (2025.03),20250515000781,한국정보인증,20250515,
00150244,하이트진로,000080,Y,분기보고서 (2025.03),20250515000780,하이트진로,20250515,
00220622,서호전기,065710,K,분기보고서 (2025.03),20250515000778,서호전기,20250515,
00361594,DMS,068790,K,분기보고서 (2025.03),20250515000776,DMS,20250515,
01137860,위너스일렉,479960,K,분기보고서 (2025.03),20250515000775,위너스일렉,20250515,
00201733,TJ미디어,032540,K,분기보고서 (2025.03),20250515000774,TJ미디어,20250515,
00107066,남광토건,001260,Y,분기보고서 (2025.03),20250515000773,남광토건,20250515,
01157235,아스타,246720,K,분기보고서 (2025.03),20250515000772,아스타,20250515,
00103015,고려제약,014570,K,분기보고서 (2025.03),20250515000771,고려제약,20250515,
00579139,한국맥널티,222980,K,분기보고서 (2025.03),20250515000770,한국맥널티,20250515,
01408999,웨이버스,336060,K,분기보고서 (2025.03),20250515000769,웨이버스,20250515,
00220109,알파AI,043100,K,분기보고서 (2025.03),20250515000768,알파AI,20250515,
01238169,오리온,271560,Y,분기보고서 (2025.03),20250515000767,오리온,20250515,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250515000766,현대차증권,20250515,
01010642,지씨셀,144510,K,분기보고서 (2025.03),20250515000763,지씨셀,20250515,
01854408,신한제15호스팩,487830,K,분기보고서 (2025.03),20250515000764,신한제15호스팩,20250515,
00526599,덴티움,145720,Y,분기보고서 (2025.03),20250515000760,덴티움,20250515,정
00761952,아나패스,123860,K,분기보고서 (2025.03),20250515000761,아나패스,20250515,
00592653,유비벨록스,089850,K,분기보고서 (2025.03),20250515000758,유비벨록스,20250515,
00120289,제이에스티나,026040,K,분기보고서 (2025.03),20250515000756,제이에스티나,20250515,
00482426,인화정공,101930,K,분기보고서 (2025.03),20250515000755,인화정공,20250515,정
00201131,아즈텍WB,032080,K,분기보고서 (2025.03),20250515000752,아즈텍WB,20250515,
00121288,모나미,005360,Y,분기보고서 (2025.03),20250515000748,모나미,20250515,
00115694,DB증권,016610,Y,증권발행실적보고서,20250515000747,DB증권,20250515,
01219155,네오크레마,311390,K,분기보고서 (2025.03),20250515000746,네오크레마,20250515,
00298447,아모텍,052710,K,분기보고서 (2025.03),20250515000744,아모텍,20250515,
01124653,슈프리마,236200,K,분기보고서 (2025.03),20250515000743,슈프리마,20250515,
01301623,비씨엔씨,146320,K,분기보고서 (2025.03),20250515000742,비씨엔씨,20250515,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250515000313,키움증권,20250515,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20250515000283,키움증권,20250515,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20250515000277,키움증권,20250515,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515000259,키움증권,20250515,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515000247,키움증권,20250515,정
00223762,KT지니뮤직,043610,K,분기보고서 (2025.03),20250515000739,KT지니뮤직,20250515,
00359076,브리지텍,064480,K,분기보고서 (2025.03),20250515000737,브리지텍,20250515,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250515000735,미래에셋증권,20250515,
01293485,제닉스로보틱스,381620,K,[기재정정]분기보고서 (2025.03),20250515000734,제닉스로보틱스,20250515,
00130091,샘표,007540,Y,분기보고서 (2025.03),20250515000731,샘표,20250515,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250515000730,미래에셋증권,20250515,
00533924,이브이첨단소재,131400,K,분기보고서 (2025.03),20250515000729,이브이첨단소재,20250515,
00117027,알루코,001780,Y,분기보고서 (2025.03),20250515000728,알루코,20250515,
00409681,아스트,067390,K,분기보고서 (2025.03),20250515000727,아스트,20250515,
00438036,팅크웨어,084730,K,분기보고서 (2025.03),20250515000726,팅크웨어,20250515,
00522007,크리스에프앤씨,110790,K,분기보고서 (2025.03),20250515000723,크리스에프앤씨,20250515,
00872656,금양그린파워,282720,K,분기보고서 (2025.03),20250515000722,금양그린파워,20250515,
00445799,서원인텍,093920,K,분기보고서 (2025.03),20250515000721,서원인텍,20250515,
00267979,한일화학,007770,K,분기보고서 (2025.03),20250515000720,한일화학,20250515,
00525864,피앤씨테크,237750,K,분기보고서 (2025.03),20250515000719,피앤씨테크,20250515,
00202060,구영테크,053270,K,분기보고서 (2025.03),20250515000718,구영테크,20250515,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20250515800652,롯데지주,20250515,유
00249894,테라젠이텍스,066700,K,분기보고서 (2025.03),20250515000714,테라젠이텍스,20250515,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250515800597,LG씨엔에스,20250515,유
01255652,레이크머티리얼즈,281740,K,분기보고서 (2025.03),20250515000711,레이크머티리얼즈,20250515,
00156859,다올투자증권,030210,Y,분기보고서 (2025.03),20250515000710,다올투자증권,20250515,
00117577,오리온홀딩스,001800,Y,분기보고서 (2025.03),20250515000708,오리온홀딩스,20250515,
00472890,동국알앤에스,075970,K,분기보고서 (2025.03),20250515000707,동국알앤에스,20250515,
00765851,위더스제약,330350,K,분기보고서 (2025.03),20250515000706,위더스제약,20250515,
00303396,한국컴퓨터,054040,K,분기보고서 (2025.03),20250515000703,한국컴퓨터,20250515,
00304915,코리아에셋투자증권,190650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250515900592,코리아에셋투자증권,20250515,코정
01311310,지아이텍,382480,K,분기보고서 (2025.03),20250515000700,지아이텍,20250515,
00115694,DB증권,016610,Y,분기보고서 (2025.03),20250515000699,DB증권,20250515,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250515000698,미래에셋증권,20250515,
00405959,스타플렉스,115570,K,분기보고서 (2025.03),20250515000696,스타플렉스,20250515,
00160375,진양폴리우레탄,010640,Y,분기보고서 (2025.03),20250515000695,진양폴리우레탄,20250515,
00104722,국제약품,002720,Y,분기보고서 (2025.03),20250515000694,국제약품,20250515,
00131850,SK증권,001510,Y,분기보고서 (2025.03),20250515000693,SK증권,20250515,
00486370,성창오토텍,080470,K,분기보고서 (2025.03),20250515000690,성창오토텍,20250515,
00260569,유니셈,036200,K,분기보고서 (2025.03),20250515000688,유니셈,20250515,
00210740,대화제약,067080,K,분기보고서 (2025.03),20250515000687,대화제약,20250515,
00145473,이글벳,044960,K,분기보고서 (2025.03),20250515000686,이글벳,20250515,
00447575,제이앤티씨,204270,K,분기보고서 (2025.03),20250515000685,제이앤티씨,20250515,
00133876,세보엠이씨,011560,K,분기보고서 (2025.03),20250515000684,세보엠이씨,20250515,정
00143527,경동인베스트,012320,Y,분기보고서 (2025.03),20250515000682,경동인베스트,20250515,
01167056,샘표식품,248170,Y,분기보고서 (2025.03),20250515000681,샘표식품,20250515,
00441650,케이씨에스,115500,K,분기보고서 (2025.03),20250515000680,케이씨에스,20250515,
00411385,유비쿼스홀딩스,078070,K,분기보고서 (2025.03),20250515000679,유비쿼스홀딩스,20250515,
00503668,LIG디펜스앤에어로스페이스,079550,Y,분기보고서 (2025.03),20250515000678,LIG디펜스앤에어로스페이스,20250515,
00155258,포스코스틸리온,058430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515000676,POSCO홀딩스,20250515,
00146269,일신방직,003200,Y,분기보고서 (2025.03),20250515000674,일신방직,20250515,
00414601,유니퀘스트,077500,Y,분기보고서 (2025.03),20250515000671,유니퀘스트,20250515,
00977650,엔케이젠바이오텍코리아,182400,K,분기보고서 (2025.03),20250515000670,엔케이젠바이오텍코리아,20250515,
01099861,에이텍모빌리티,224110,K,분기보고서 (2025.03),20250515000669,에이텍모빌리티,20250515,
00139153,에코플라스틱,038110,K,분기보고서 (2025.03),20250515000668,에코플라스틱,20250515,정
00148896,OCI홀딩스,010060,Y,분기보고서 (2025.03),20250515000666,OCI홀딩스,20250515,
00155258,포스코스틸리온,058430,Y,주식등의대량보유상황보고서(일반),20250515000663,POSCO홀딩스,20250515,
01203376,유비쿼스,264450,K,분기보고서 (2025.03),20250515000662,유비쿼스,20250515,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250515000660,남영우,20250515,
00239596,쎄니트,037760,K,분기보고서 (2025.03),20250515000659,쎄니트,20250515,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250515000657,현대차증권,20250515,
00447487,제주반도체,080220,K,분기보고서 (2025.03),20250515000655,제주반도체,20250515,
00580056,스맥,099440,K,분기보고서 (2025.03),20250515000654,스맥,20250515,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20250515000653,한재동,20250515,정
00347062,현대바이오랜드,052260,K,분기보고서 (2025.03),20250515000652,현대바이오랜드,20250515,
01157235,아스타,246720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000650,김양선,20250515,정
00128111,포스코엠텍,009520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515000649,POSCO홀딩스,20250515,
00125938,삼보판지,023600,K,분기보고서 (2025.03),20250515000646,삼보판지,20250515,
00480455,STX엔진,077970,Y,분기보고서 (2025.03),20250515000643,STX엔진,20250515,
00363486,로체시스템즈,071280,K,분기보고서 (2025.03),20250515000642,로체시스템즈,20250515,
00226352,케이엠더블유,032500,K,분기보고서 (2025.03),20250515000640,케이엠더블유,20250515,
00172228,엔케이,085310,Y,합병등종료보고서(분할),20250515000638,엔케이,20250515,
01109070,비피도,238200,K,분기보고서 (2025.03),20250515000637,비피도,20250515,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250515800514,IPARK현대산업개발,20250515,유
00257732,한국정밀기계,101680,K,분기보고서 (2025.03),20250515000636,한국정밀기계,20250515,
00842619,리가켐바이오,141080,K,분기보고서 (2025.03),20250515000635,리가켐바이오,20250515,
01267170,SK케미칼,285130,Y,[기재정정]분기보고서 (2025.03),20250515000634,SK케미칼,20250515,
00128111,포스코엠텍,009520,K,주식등의대량보유상황보고서(일반),20250515000633,POSCO홀딩스,20250515,
00347716,중앙첨단소재,051980,K,분기보고서 (2025.03),20250515000632,중앙첨단소재,20250515,
00102751,고려산업,002140,Y,분기보고서 (2025.03),20250515000631,고려산업,20250515,
01042085,엑셈,205100,K,분기보고서 (2025.03),20250515000630,엑셈,20250515,
00129420,까뮤이앤씨,013700,Y,분기보고서 (2025.03),20250515000629,까뮤이앤씨,20250515,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250515000628,미래에셋증권,20250515,
00164502,현대공업,170030,K,분기보고서 (2025.03),20250515000626,현대공업,20250515,
00261285,한국가스공사,036460,Y,분기보고서 (2025.03),20250515000625,한국가스공사,20250515,
00367385,효성오앤비,097870,K,분기보고서 (2025.03),20250515000624,효성오앤비,20250515,
00204226,소프트센,032680,K,분기보고서 (2025.03),20250515000622,소프트센,20250515,정
00765462,씨에스베어링,297090,K,분기보고서 (2025.03),20250515000619,씨에스베어링,20250515,
01573336,토모큐브,475960,K,분기보고서 (2025.03),20250515000618,토모큐브,20250515,
01113754,티이엠씨씨엔에스,241790,K,분기보고서 (2025.03),20250515000617,티이엠씨씨엔에스,20250515,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250515000615,미래에셋증권,20250515,
00409788,비에이치아이,083650,K,분기보고서 (2025.03),20250515000614,비에이치아이,20250515,
00137012,에스앤더블류,103230,K,분기보고서 (2025.03),20250515000613,에스앤더블류,20250515,
01553129,제이투케이바이오,420570,K,분기보고서 (2025.03),20250515000612,제이투케이바이오,20250515,
00398668,휴비츠,065510,K,분기보고서 (2025.03),20250515000611,휴비츠,20250515,정
01728167,아이지넷,462980,K,결산실적공시예고              ,20250515900555,아이지넷,20250515,코
00369569,비케이홀딩스,050090,K,분기보고서 (2025.03),20250515000610,비케이홀딩스,20250515,
01071944,미래생명자원,218150,K,분기보고서 (2025.03),20250515000608,미래생명자원,20250515,
00659161,싸이맥스,160980,K,분기보고서 (2025.03),20250515000606,싸이맥스,20250515,
00172228,엔케이,085310,Y,분기보고서 (2025.03),20250515000604,엔케이,20250515,
00671978,그리티,204020,K,분기보고서 (2025.03),20250515000603,그리티,20250515,
01188730,SK시그넷,260870,N,풍문또는보도에대한해명              (부인),20250515600488,SK시그넷,20250515,넥
01128622,이스트에이드,239340,K,분기보고서 (2025.03),20250515000598,이스트에이드,20250515,
00138747,아세아텍,050860,K,분기보고서 (2025.03),20250515000597,아세아텍,20250515,
00226547,오상자이엘,053980,K,분기보고서 (2025.03),20250515000595,오상자이엘,20250515,
00143262,우진아이엔에스,010400,Y,분기보고서 (2025.03),20250515000594,우진아이엔에스,20250515,
00480367,SK오션플랜트,100090,Y,[첨부정정]사업보고서 (2024.12),20250515000593,SK오션플랜트,20250515,정연
00150633,지누스,013890,Y,분기보고서 (2025.03),20250515000592,지누스,20250515,정
01310269,IPARK현대산업개발,294870,Y,분기보고서 (2025.03),20250515000591,IPARK현대산업개발,20250515,
01046708,바디텍메드,206640,K,분기보고서 (2025.03),20250515000588,바디텍메드,20250515,
00260745,서울평가정보,036120,K,분기보고서 (2025.03),20250515000586,서울평가정보,20250515,
01807747,신한제13호스팩,474930,K,분기보고서 (2025.03),20250515000585,신한제13호스팩,20250515,
01098792,본느,226340,K,분기보고서 (2025.03),20250515000582,본느,20250515,
00829380,피제이메탈,128660,K,분기보고서 (2025.03),20250515000580,피제이메탈,20250515,
00166315,화신,010690,Y,분기보고서 (2025.03),20250515000577,화신,20250515,
01035368,티에프이,425420,K,분기보고서 (2025.03),20250515000575,티에프이,20250515,정
00109268,대동스틸,048470,K,분기보고서 (2025.03),20250515000571,대동스틸,20250515,정
00142883,우신시스템,017370,Y,분기보고서 (2025.03),20250515000570,우신시스템,20250515,
01791561,하나31호스팩,469900,K,분기보고서 (2025.03),20250515000565,하나31호스팩,20250515,
00491938,GH신소재,130500,K,분기보고서 (2025.03),20250515000563,GH신소재,20250515,
00604028,피코그램,376180,K,분기보고서 (2025.03),20250515000562,피코그램,20250515,
00153375,태광,023160,K,분기보고서 (2025.03),20250515000561,태광,20250515,
00132992,성우하이텍,015750,K,분기보고서 (2025.03),20250515000560,성우하이텍,20250515,
