티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11360.0,5082.0,56263850.0,4.889999866485596,1144340.0,2.0299999713897705,-1356.0,-15125740.0,1360.0,15020430.0,-504.0,-5476020.0,-504.0,-5476020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5581330.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,44050.0,3349.0,146137350.0,1.9700000286102295,13267450.0,9.079999923706055,-833.0,-36524950.0,798.0,34990550.0,-21.0,-908950.0,-4.0,-177050.0,-17.0,-731900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2619000.0,-4.0,-175650.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,155400.0,16439.0,2525393800.0,6.440000057220459,199751600.0,7.0,-4872.0,-752861000.0,1604.0,247345700.0,3276.0,506710300.0,1871.0,289309800.0,5.0,776400.0,9.0,1427400.0,0.0,0.0,1363.0,210798600.0,28.0,4398100.0,5.0,771000.0,-13.0,-1966000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14470.0,16162.0,230049620.0,3.2799999713897705,7741820.0,2.809999942779541,-7764.0,-110605790.0,8701.0,123947550.0,-607.0,-8625760.0,-629.0,-8944100.0,0.0,0.0,11.0,159170.0,0.0,0.0,0.0,0.0,11.0,159170.0,-100.0,-1427000.0,-230.0,-3289000.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20750.0,262547.0,5367845280.0,6.900000095367432,954803010.0,14.729999542236328,-66934.0,-1370648060.0,577.0,12450055.0,65980.0,1350517545.0,1517.0,28778370.0,1772.0,36414165.0,25303.0,521127190.0,0.0,0.0,37078.0,757830485.0,15.0,310975.0,449.0,9145760.0,-72.0,-1465300.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25550.0,389350.0,10046884600.0,-3.950000047683716,2707908850.0,22.920000076293945,87241.0,2239791550.0,46608.0,1196842350.0,-134366.0,-3449876000.0,-41444.0,-1057064725.0,-8337.0,-215296450.0,-36636.0,-947138850.0,0.0,0.0,-46102.0,-1182891125.0,-1847.0,-47485500.0,523.0,13413450.0,-6.0,-171350.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11190.0,16827.0,186451775.0,3.0399999618530273,7930340.0,4.25,-7196.0,-80030800.0,4528.0,50163420.0,-162.0,-1767160.0,-162.0,-1767160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,31345900.0,26.0,288640.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24100.0,30187.0,722970500.0,2.990000009536743,17732250.0,1.8200000524520874,-8723.0,-208978350.0,11118.0,265962750.0,-2427.0,-57755250.0,-185.0,-4495400.0,0.0,0.0,1686.0,40724250.0,0.0,0.0,-3935.0,-94153050.0,8.0,192800.0,7.0,168650.0,25.0,602200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,41700.0,41.0,1708250.0,0.36000001430511475,0.0,0.0,10.0,415650.0,0.0,0.0,-10.0,-415650.0,-10.0,-415650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20800.0,100.0,2069750.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3825.0,24590.0,94348574.0,0.6600000262260437,1845375.0,1.9600000381469727,1409.0,5497181.0,-44.0,-279249.0,-1365.0,-5217932.0,-65.0,-225115.0,0.0,0.0,-1300.0,-4992817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1155.0,830684.0,943988368.0,6.449999809265137,4218668.0,0.44999998807907104,-293385.0,-332677253.0,295181.0,334819594.0,-60.0,-156483.0,-60.0,-156483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.0,-1985858.0
105560,KB금융,유가,기타 금융업,-,176300.0,1044277.0,185338949850.0,0.6899999976158142,22153072800.0,11.289999961853027,-82420.0,-14670510250.0,252772.0,44866892000.0,-163760.0,-29022117650.0,-66243.0,-11722644600.0,-29801.0,-5285344550.0,-35489.0,-6290888900.0,-27.0,-4841400.0,-13798.0,-2458022600.0,-18399.0,-3259851100.0,-6342.0,-1129490700.0,-250.0,-44773400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10790.0,75481.0,813906990.0,-1.3700000047683716,2343200.0,0.28999999165534973,2236.0,23452140.0,-2315.0,-26249190.0,-399.0,-2312910.0,25417.0,274762330.0,0.0,0.0,-30860.0,-331161750.0,0.0,0.0,0.0,0.0,5044.0,54086510.0,477.0,5099130.0,1.0,10830.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1521.0,428120.0,648536115.0,2.9100000858306885,22815.0,0.0,-68440.0,-103873387.0,60052.0,90949973.0,8836.0,13603444.0,-164.0,-36115.0,0.0,0.0,9000.0,13639559.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-93310.0,-386.0,-586720.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",440500.0,19437.0,8490027750.0,5.010000228881836,676627500.0,6.849999904632568,-3760.0,-1638570250.0,176.0,77888250.0,3592.0,1564150000.0,-195.0,-89392000.0,446.0,194567250.0,1520.0,663656750.0,0.0,0.0,545.0,237395000.0,1276.0,557923000.0,3.0,1311500.0,-11.0,-4779500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22800.0,15225.0,344775925.0,0.2199999988079071,41626000.0,7.960000038146973,-1774.0,-41010950.0,1877.0,43429950.0,-104.0,-2441300.0,-127.0,-2967050.0,-4.0,-90950.0,21.0,479900.0,0.0,0.0,0.0,0.0,6.0,136800.0,0.0,0.0,1.0,22300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3990.0,244293.0,952294935.0,4.039999961853027,3996245.0,0.41999998688697815,-72319.0,-282003025.0,136346.0,529801695.0,-32.0,-127680.0,-32.0,-127680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-561400.0,-63855.0,-247109590.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2645.0,263054.0,679993422.0,4.130000114440918,39681845.0,5.840000152587891,-58077.0,-151511579.0,59257.0,154423309.0,-1180.0,-2911730.0,-1180.0,-2911730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2880.0,341502.0,967125644.0,5.300000190734863,8567990.0,0.8899999856948853,-94896.0,-268897106.0,111067.0,314649451.0,-13386.0,-37870150.0,-13414.0,-37950790.0,0.0,0.0,28.0,80640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2785.0,-7882195.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5230.0,247919.0,1290621290.0,3.1600000858306885,107416610.0,8.319999694824219,-74031.0,-384588400.0,86953.0,452098620.0,-12891.0,-67348300.0,-8115.0,-42501330.0,0.0,0.0,-4814.0,-25045710.0,0.0,0.0,0.0,0.0,38.0,198740.0,-20.0,-104400.0,-11.0,-57520.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4215.0,173464.0,725013278.0,4.590000152587891,4743700.0,0.6499999761581421,-92770.0,-388802491.0,92118.0,386091461.0,223.0,939450.0,177.0,745560.0,0.0,0.0,46.0,193890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1771580.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25450.0,3817.0,96691950.0,1.3899999856948853,13971250.0,12.550000190734863,-714.0,-18013475.0,343.0,8528600.0,361.0,9230325.0,474.0,12081425.0,-2.0,-51300.0,8.0,203750.0,0.0,0.0,0.0,0.0,6.0,152700.0,6.0,153150.0,4.0,101400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50100.0,4195.0,207882350.0,1.2100000381469727,200400.0,0.10000000149011612,-2142.0,-106680500.0,2177.0,108358050.0,-78.0,-3818950.0,-54.0,-2622050.0,-2.0,-99750.0,6.0,298850.0,0.0,0.0,0.0,0.0,-28.0,-1396000.0,0.0,0.0,43.0,2141400.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83400.0,1719.0,143292800.0,1.7100000381469727,2249400.0,0.9300000071525574,-265.0,-22090800.0,331.0,27524500.0,-66.0,-5433700.0,-70.0,-5767300.0,0.0,0.0,2.0,166800.0,0.0,0.0,0.0,0.0,2.0,166800.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10220.0,54360.0,554580005.0,1.690000057220459,44371210.0,8.0,-18704.0,-190553145.0,10855.0,110067435.0,9076.0,93007330.0,-989.0,-10059940.0,-1.0,-10180.0,11066.0,113275390.0,0.0,0.0,-1000.0,-10197940.0,0.0,0.0,-1227.0,-12521620.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700.0,592913.0,31427923800.0,0.7599999904632568,2595515700.0,7.900000095367432,-50820.0,-2713030350.0,-5988.0,-316423450.0,46904.0,2504369700.0,81945.0,4351070850.0,-50509.0,-2672578600.0,-35689.0,-1884432850.0,0.0,0.0,56338.0,2984502500.0,-5179.0,-274086200.0,8406.0,445686000.0,1498.0,79398100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179600.0,206964.0,36925123000.0,1.7000000476837158,3020908100.0,7.590000152587891,-9270.0,-1671727700.0,41447.0,7417100350.0,-32267.0,-5761477250.0,2954.0,509658500.0,-2649.0,-471821050.0,-5250.0,-936317700.0,0.0,0.0,-26621.0,-4738718200.0,-539.0,-95413600.0,104.0,18532100.0,-14.0,-2427500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2265.0,80541.0,181475720.0,2.259999990463257,6074200.0,3.3499999046325684,-37990.0,-85661420.0,38028.0,85747490.0,-38.0,-86070.0,-38.0,-86070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2560.0,26479.0,67242665.0,2.4000000953674316,758605.0,1.1299999952316284,-11389.0,-28910493.0,9419.0,23907293.0,-30.0,-76800.0,-30.0,-76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5080000.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22400.0,17489.0,389436150.0,2.75,21181850.0,4.949999809265137,-5720.0,-127240550.0,4123.0,91271950.0,1720.0,38699150.0,462.0,10142900.0,-1.0,-22400.0,1490.0,33432500.0,0.0,0.0,-605.0,-13432150.0,374.0,8578300.0,-123.0,-2729550.0,0.0,-1000.0
003550,LG,유가,기타 금융업,지주회사,101600.0,194554.0,19525073650.0,2.5199999809265137,4931035500.0,20.940000534057617,-910.0,-111729100.0,2339.0,259299850.0,-3517.0,-352435250.0,-7002.0,-698098550.0,98.0,9985400.0,-1642.0,-165680400.0,0.0,0.0,4645.0,462271700.0,646.0,65526000.0,1912.0,187591600.0,176.0,17272900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10480.0,4822643.0,49805583725.0,3.6600000858306885,19709651515.0,39.56999969482422,-82384.0,-907618780.0,150068.0,1607841755.0,-58916.0,-609062520.0,-102601.0,-1046561430.0,1057.0,11028365.0,6829.0,70531285.0,0.0,0.0,86177.0,888479455.0,-50378.0,-532539995.0,-2946.0,-30652220.0,-5822.0,-60508235.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248000.0,36762.0,9045221500.0,1.6399999856948853,622582000.0,6.059999942779541,-1258.0,-313541500.0,5241.0,1292271250.0,-3977.0,-977237750.0,799.0,194570500.0,29.0,7192000.0,-192.0,-46435250.0,0.0,0.0,-4992.0,-1226685000.0,379.0,94124000.0,1.0,244000.0,-7.0,-1736000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,99800.0,7850.0,770387550.0,5.610000133514404,32076100.0,4.159999847412109,-5235.0,-514378950.0,5291.0,519976050.0,-55.0,-5497900.0,-70.0,-6971400.0,-3.0,-296900.0,18.0,1770400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-99200.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69900.0,1042015.0,71134831450.0,8.199999809265137,3675541250.0,5.170000076293945,-34556.0,-2459151400.0,-54482.0,-3646005200.0,102775.0,7048996650.0,4309.0,287952450.0,15927.0,1090287400.0,42859.0,2945542350.0,0.0,0.0,9922.0,679549300.0,29758.0,2045665150.0,-12360.0,-850777900.0,-1377.0,-93062150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",348000.0,327080.0,111182989250.0,8.40999984741211,23497930750.0,17.3799991607666,-73260.0,-24916211750.0,-9213.0,-3509830500.0,85026.0,29311097750.0,17600.0,5972280250.0,6696.0,2304111500.0,35987.0,12483532500.0,0.0,0.0,19509.0,6732334000.0,4535.0,1574680250.0,-1895.0,-657425000.0,-658.0,-227630500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65900.0,5694.0,370637850.0,3.2899999618530273,6080100.0,1.6399999856948853,-2761.0,-179876150.0,3214.0,209258550.0,-23.0,-1587300.0,-23.0,-1587200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-27795100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14790.0,591097.0,8722077090.0,1.0199999809265137,304960390.0,3.069999933242798,-37136.0,-556354965.0,165319.0,2443235720.0,-126348.0,-1859612025.0,-15148.0,-221970570.0,-3285.0,-48378705.0,-30914.0,-454641225.0,0.0,0.0,-75836.0,-1117499255.0,63.0,1082830.0,-1286.0,-19135210.0,-549.0,-8133520.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,679000.0,202054.0,136483556500.0,4.949999809265137,18249652000.0,9.880000114440918,4419.0,2808150000.0,-4474.0,-3059900000.0,-271.0,32486500.0,-13018.0,-8831627500.0,1407.0,969446000.0,7280.0,4920044500.0,0.0,0.0,11624.0,8001276500.0,-7570.0,-5030511000.0,258.0,172429500.0,68.0,46834000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",187500.0,1096100.0,201258518700.0,2.630000114440918,12174941900.0,4.0,64041.0,11487334900.0,-67811.0,-12221068850.0,-689.0,-87024950.0,-12872.0,-2373780850.0,-1588.0,-295234200.0,-3624.0,-668112050.0,8.0,1468000.0,14863.0,2783157100.0,2517.0,464202950.0,3625.0,668397500.0,834.0,152361400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68700.0,57788.0,3914002450.0,1.7799999713897705,126338900.0,3.2300000190734863,-3077.0,-205539650.0,2494.0,165905700.0,520.0,35314750.0,481.0,32670550.0,0.0,2100.0,39.0,2642600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66900.0,62.0,4252300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1605.0,353329.0,560875173.0,4.769999980926514,112350.0,0.019999999552965164,-92410.0,-147170138.0,27252.0,43612562.0,65185.0,103599408.0,65185.0,103599408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-41832.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",271500.0,183148.0,48664584750.0,7.739999771118164,5571823500.0,9.979999542236328,-24317.0,-6487782250.0,7972.0,2073500500.0,15323.0,4148009750.0,3570.0,940904250.0,269.0,73948500.0,13598.0,3674649250.0,-1.0,-271000.0,2863.0,782472750.0,-4981.0,-1324976750.0,1035.0,269889000.0,-13.0,-3617000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122400.0,14514.0,1736572200.0,7.179999828338623,11974000.0,0.6899999976158142,-3256.0,-387725850.0,1229.0,142648050.0,1633.0,197732000.0,253.0,30313850.0,1075.0,130321500.0,1045.0,126713600.0,0.0,0.0,-740.0,-89616950.0,0.0,0.0,400.0,48059800.0,-6.0,-714000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,736000.0,112740.0,81216251500.0,10.34000015258789,7902977000.0,7.599999904632568,-29682.0,-21222035500.0,22573.0,16117623500.0,7288.0,5224306000.0,2395.0,1673695500.0,-41.0,-35475000.0,-2874.0,-2071278000.0,0.0,0.0,6981.0,5061322000.0,828.0,596847500.0,-143.0,-94243000.0,-36.0,-25651000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",321500.0,170807.0,53324808500.0,13.010000228881836,1803748750.0,2.680000066757202,-10439.0,-3169263750.0,-48922.0,-15431911500.0,59404.0,18611511750.0,-9143.0,-2825157500.0,22030.0,6977964750.0,24652.0,7666997250.0,0.0,0.0,12735.0,3950469500.0,9130.0,2841225000.0,-31.0,-6632000.0,-12.0,-3704500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",223500.0,1309554.0,277320093000.0,17.260000228881836,35956394700.0,6.960000038146973,-212313.0,-43734524950.0,75827.0,14986404200.0,126569.0,26608806150.0,13707.0,2845738250.0,9795.0,2069113450.0,39956.0,8306607550.0,4976.0,1112592000.0,45793.0,9646981300.0,12133.0,2581816600.0,11170.0,2403132700.0,-1253.0,-263818100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2935.0,128818.0,375983862.0,2.799999952316284,6504265.0,1.7300000190734863,-41573.0,-121697525.0,41878.0,122596290.0,-309.0,-910425.0,-309.0,-910425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11660.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,52700.0,281471.0,14009351750.0,21.850000381469727,1463056625.0,6.610000133514404,15145.0,852762150.0,-94055.0,-4740979850.0,77538.0,3816066400.0,553.0,32556750.0,20494.0,990560675.0,19145.0,925210600.0,0.0,0.0,37335.0,1867158675.0,11.0,579700.0,861.0,45897950.0,511.0,26253350.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39050.0,34451.0,1326461325.0,3.990000009536743,134283800.0,7.599999904632568,2643.0,99610425.0,-4834.0,-185596975.0,2246.0,88224400.0,712.0,28580400.0,0.0,0.0,1528.0,59409900.0,0.0,0.0,0.0,0.0,6.0,234300.0,-5.0,-279250.0,-50.0,-1958600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39700.0,128092.0,5050571650.0,7.150000095367432,623446300.0,9.279999732971191,-33397.0,-1316889475.0,45340.0,1789294675.0,-14393.0,-568787600.0,-2504.0,-98297825.0,77.0,2972300.0,-7826.0,-309596475.0,0.0,0.0,-4154.0,-164421400.0,14.0,555800.0,-183.0,-7293100.0,2633.0,103675500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32800.0,41588.0,1367229900.0,3.140000104904175,22616800.0,1.3799999952316284,-3526.0,-116618350.0,23959.0,788076250.0,1574.0,51080350.0,1561.0,50644100.0,-3.0,-98250.0,16.0,534500.0,0.0,0.0,0.0,0.0,0.0,0.0,-22007.0,-722538250.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16680.0,2586.0,42326830.0,2.390000104904175,0.0,0.0,-90.0,-1508120.0,136.0,2248210.0,-46.0,-740090.0,-46.0,-740090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7880.0,59081.0,464869730.0,2.869999885559082,155501670.0,24.059999465942383,-1158.0,-8986575.0,11095.0,87322780.0,-7208.0,-56830645.0,-6212.0,-48972795.0,-2.0,-15640.0,-1022.0,-8062850.0,0.0,0.0,0.0,0.0,28.0,220640.0,-2729.0,-21505560.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7200.0,491.0,3553910.0,0.8399999737739563,0.0,0.0,93.0,674890.0,-88.0,-639370.0,-5.0,-35520.0,-5.0,-35520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4180.0,3806.0,15683445.0,1.8300000429153442,2083045.0,13.279999732971191,633.0,2604825.0,-796.0,-3298115.0,163.0,693290.0,163.0,693290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220000.0,1907827.0,407972313500.0,11.729999542236328,30560497500.0,4.650000095367432,-491993.0,-105841133750.0,-199430.0,-42553848750.0,675178.0,145034885000.0,28062.0,5837150750.0,43207.0,9255612750.0,202047.0,43679854000.0,-101.0,-21170000.0,207632.0,44682000250.0,193178.0,41353159500.0,20047.0,4180245500.0,-3802.0,-820148000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",225000.0,63084.0,14074784750.0,3.2100000381469727,3327420500.0,20.110000610351562,-5133.0,-1153584000.0,9909.0,2211774750.0,-4935.0,-1093453250.0,-3255.0,-728794000.0,-196.0,-43544750.0,818.0,188522000.0,0.0,0.0,2533.0,562954000.0,-4835.0,-1072590500.0,151.0,33513500.0,8.0,1749000.0
