티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1332,304968,405478647,-1.62,25850096,6.38,88713.0,117684103.0,-88642.0,-117590777.0,-26.0,-34650.0,9.0,11988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-46638.0,0.0,0.0,-45.0,-58676.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",161000,323856,52462023700,1.0,3534718550,5.3,-42205.0,-6857250650.0,52278.0,8461137350.0,-8595.0,-1362868700.0,-25055.0,-4039627900.0,2466.0,399913600.0,7275.0,1182483900.0,0.0,0.0,18078.0,2934501000.0,-11570.0,-1874316050.0,-1405.0,-229101750.0,-73.0,-11916250.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,54500,21269,1149211900,2.25,54500,0.0,-2582.0,-137139050.0,545.0,24775600.0,1537.0,84963450.0,-992.0,-52853700.0,-6.0,-298900.0,-388.0,-21022150.0,0.0,0.0,2305.0,125505400.0,618.0,33634300.0,0.0,0.0,500.0,27400000.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,34450,204291,7021248900,0.29,19921850,0.24,-88281.0,-3036376600.0,61579.0,2115248425.0,26376.0,909312850.0,13242.0,456284450.0,-233.0,-7978425.0,12156.0,419680675.0,0.0,0.0,457.0,15840050.0,753.0,25451800.0,1347.0,46730375.0,-1021.0,-34915050.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,27400,13049,357596275,0.55,27400,0.01,-6417.0,-176090825.0,3620.0,99429250.0,-609.0,-16705975.0,-303.0,-8302225.0,0.0,0.0,-306.0,-8403750.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,93367550.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,13320,23430,309829400,2.62,13320,0.0,-9943.0,-131321025.0,9603.0,126857035.0,-51.0,-703840.0,-51.0,-703840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,5220640.0,-5.0,-52810.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",288500,1856,534545750,-0.86,9517000,1.6,-194.0,-56364000.0,-61.0,-17665750.0,-401.0,-115100000.0,-56.0,-15856500.0,-5.0,-1432000.0,-22.0,-6329000.0,0.0,0.0,0.0,24500.0,-318.0,-91507000.0,656.0,189129750.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",13540,61648,836725045,-0.95,18774230,1.94,-14975.0,-202447835.0,18232.0,246672685.0,-2761.0,-37558920.0,-78.0,-1106830.0,0.0,0.0,-77.0,-1042580.0,0.0,0.0,0.0,0.0,-2606.0,-35409510.0,-519.0,-6980450.0,23.0,314520.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9460,454085,4253727390,4.88,92677820,2.18,-46229.0,-433235705.0,16860.0,158058365.0,14949.0,140574500.0,-896.0,-7961100.0,0.0,0.0,11654.0,109062740.0,0.0,0.0,0.0,0.0,4692.0,44137170.0,13970.0,130366110.0,450.0,4236730.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1615,145688,235518616,-2.65,15621216,6.63,-7413.0,-12057590.0,8132.0,13221892.0,2.0,3230.0,2.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,402248.0,-969.0,-1569780.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10800,9430,101976740,-1.1,0,0.0,1489.0,16126640.0,-1612.0,-17475990.0,85.0,937960.0,96.0,1056850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-118890.0,0.0,0.0,38.0,411390.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7750,126433,979595830,-0.26,54844040,3.13,29814.0,230636200.0,-9714.0,-74873600.0,-20048.0,-155357480.0,-7131.0,-55271100.0,60.0,465140.0,-283.0,-2193250.0,0.0,0.0,-12542.0,-97179980.0,-152.0,-1178290.0,10.0,77600.0,-62.0,-482720.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7890,110794,870450610,-1.25,75638290,8.69,37259.0,292307580.0,-34914.0,-273931050.0,-384.0,-2955210.0,-212.0,-1598290.0,0.0,0.0,-71.0,-560190.0,0.0,0.0,0.0,0.0,-101.0,-796730.0,-1962.0,-15429180.0,1.0,7860.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",30100,157022,4739127275,-0.17,167245400,2.98,-41853.0,-1262297475.0,34159.0,1028732500.0,17533.0,531230825.0,343.0,10133525.0,-75.0,-2264150.0,-4347.0,-131166550.0,0.0,0.0,-4506.0,-134494325.0,26058.0,787240325.0,-9849.0,-297962850.0,10.0,297000.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",732,13283907,9878577564,5.48,15415458,0.16,-39527.0,-40321602.0,-180551.0,-126646749.0,48020.0,35744580.0,48020.0,35744580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171035.0,129840720.0,1023.0,1383051.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3205,30583,98239437,-0.31,2295760,2.34,5121.0,16514880.0,-5871.0,-18875170.0,758.0,2385925.0,788.0,2482045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-96120.0,0.0,0.0,-8.0,-25635.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1129,475458,537854971,-4.24,13641970,2.54,63610.0,72160487.0,-59197.0,-67339636.0,7.0,138041.0,7.0,138041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4473.0,-5020931.0,53.0,62039.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2345,1243396,2887175366,1.3,58338592,2.02,-157811.0,-369635418.0,165375.0,387307998.0,-447.0,-1048115.0,12.0,28140.0,0.0,0.0,-190.0,-445550.0,0.0,0.0,0.0,0.0,-269.0,-630705.0,-11000.0,-25654700.0,3883.0,9030235.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14130,36575,514785320,0.14,12048660,1.38,-4970.0,-70045810.0,4891.0,68934130.0,56.0,791020.0,191.0,2698030.0,0.0,0.0,-57.0,-805410.0,0.0,0.0,0.0,0.0,-78.0,-1101600.0,0.0,0.0,23.0,320660.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10410,259532,2672581140,-0.19,183925470,4.11,37494.0,389975220.0,-28042.0,-291989920.0,-21.0,-230930.0,198.0,2047870.0,0.0,0.0,-96.0,-999360.0,0.0,0.0,0.0,0.0,-123.0,-1279440.0,-9476.0,-98204570.0,45.0,450200.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",501,866424,433635636,-4.02,0,0.0,-21346.0,-10418673.0,21746.0,10621978.0,14.0,7014.0,14.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-210319.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8810,145434,1289276065,-2.11,243815330,15.45,30279.0,267940615.0,-32418.0,-287558425.0,-2883.0,-24785050.0,-2433.0,-20890450.0,696.0,6204335.0,-864.0,-7656880.0,0.0,0.0,53.0,510015.0,-335.0,-2952070.0,5000.0,44208600.0,22.0,194260.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",52500,164408,8657906250,-3.67,456303900,4.38,10722.0,567286300.0,48850.0,2565353400.0,-55272.0,-2906784000.0,-27340.0,-1436687950.0,-5197.0,-273825850.0,-258.0,-13414650.0,-673.0,-35431950.0,-15418.0,-811725350.0,-6386.0,-335698250.0,-4010.0,-210617900.0,-290.0,-15237800.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2115,291842,619402263,-3.86,900005,0.15,30272.0,64225391.0,-30517.0,-64747386.0,-154.0,-325710.0,-4.0,-8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-317250.0,324.0,684855.0,75.0,162850.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",92200,82496,7615568900,-2.02,483131000,6.15,1945.0,179316700.0,-4683.0,-435888250.0,2625.0,246098800.0,4403.0,408786600.0,-164.0,-15045500.0,-1989.0,-183249300.0,0.0,0.0,560.0,52649600.0,-185.0,-17042600.0,6.0,545200.0,107.0,9927550.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1650,153180,249863637,-1.14,0,0.0,41748.0,68266844.0,-42324.0,-69233580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-795313.0,1081.0,1762049.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1990,386452,767842492,0.91,0,0.0,-138086.0,-274436659.0,62427.0,124192318.0,6465.0,12818175.0,-383.0,-756334.0,-1978.0,-3940993.0,-162.0,-322380.0,0.0,0.0,9042.0,17945342.0,-54.0,-107460.0,68877.0,136799223.0,317.0,626943.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11490,177312,2069661640,-4.41,86433170,3.12,9794.0,113034395.0,3938.0,45997595.0,-14941.0,-173209550.0,20257.0,236619980.0,0.0,0.0,-86.0,-994680.0,0.0,0.0,-28955.0,-337352690.0,-6157.0,-71482160.0,1074.0,12600260.0,135.0,1577300.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",401,401295,162857197,-8.03,0,0.0,47149.0,19545060.0,-49857.0,-20619769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,1074709.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",502,25541414,12426464251,-2.52,184229056,1.48,-4455992.0,-2085166224.0,4334658.0,2024615914.0,-568.0,-285136.0,3.0,1506.0,0.0,0.0,-432.0,-216864.0,0.0,0.0,0.0,0.0,-139.0,-69778.0,93010.0,47567278.0,28892.0,13268168.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",401,5605004,2238895354,-10.09,3428978,0.15,-13198.0,-6106604.0,-161139.0,-63449611.0,203086.0,80782652.0,203086.0,80782652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31056.0,-12157414.0,2307.0,930977.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,14060,254499,3579342550,-1.61,78450800,2.19,103335.0,1454467150.0,-7914.0,-109104110.0,-54762.0,-772617850.0,-2135.0,-30211030.0,0.0,0.0,508.0,7151800.0,0.0,0.0,0.0,0.0,-53135.0,-749558620.0,-40659.0,-572745240.0,0.0,50.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",272000,426844,116990659250,-3.55,2456552000,1.63,-65915.0,-18035896750.0,103916.0,28510059000.0,-32895.0,-9073273750.0,545.0,146263500.0,-3275.0,-903554250.0,-8875.0,-2439634250.0,-201.0,-55689000.0,-3062.0,-847750750.0,-18048.0,-4978711000.0,-5348.0,-1466778000.0,242.0,65889500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,65800,1215190,80665812250,-5.87,7394282350,9.17,252827.0,16655494300.0,-234541.0,-15462160450.0,-21453.0,-1403315900.0,-39934.0,-2629001150.0,1693.0,112719700.0,-444.0,-27456950.0,0.0,0.0,13672.0,903018950.0,3462.0,230890100.0,2971.0,198430650.0,196.0,11551400.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",212000,104222,22195188500,-1.62,4056251500,14.27,-2675.0,-598676500.0,10080.0,2159383250.0,-6362.0,-1338633250.0,-2329.0,-490641000.0,-583.0,-122479250.0,-1385.0,-293850500.0,0.0,0.0,8746.0,1863498000.0,-10811.0,-2295164000.0,-769.0,-163804500.0,-274.0,-58269000.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1081,449138,484311795,-2.17,13302420,2.75,-98990.0,-106835047.0,82507.0,88906885.0,-379.0,-410863.0,9.0,9729.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,-420592.0,0.0,0.0,15000.0,16325309.0,1862.0,2013716.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1551,600390,936464846,-3.0,72813914,7.78,93926.0,146511275.0,-102788.0,-160380129.0,8325.0,13028742.0,525.0,821146.0,0.0,0.0,4800.0,7511375.0,0.0,0.0,0.0,0.0,3000.0,4696221.0,317.0,498958.0,220.0,341154.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,113100,809714,91842304100,-4.72,5449261250,5.25,136468.0,15545089900.0,377962.0,42632808200.0,-14521.0,-1657241750.0,-10673.0,-1209305300.0,-3454.0,-393270300.0,-3023.0,-344145500.0,0.0,0.0,-13130.0,-1493760550.0,15922.0,1801808650.0,-500459.0,-56583304700.0,550.0,62648350.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",29050,33189,965548975,-1.36,85081700,5.79,2031.0,59443075.0,1125.0,32564025.0,-2031.0,-59159750.0,352.0,10256200.0,-8.0,-233350.0,-37.0,-1074850.0,0.0,0.0,-2288.0,-66655150.0,-50.0,-1452700.0,-1136.0,-33166050.0,11.0,318700.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,138600,36002,4966882050,2.06,134317500,1.87,-1653.0,-229511250.0,10781.0,1484307500.0,-9366.0,-1287588150.0,782.0,107525400.0,841.0,116433000.0,-9933.0,-1366480500.0,0.0,0.0,-2467.0,-340436300.0,1411.0,195370250.0,243.0,33459300.0,-5.0,-667400.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4910,80658,392403127,1.03,5644770,1.44,23921.0,116110605.0,-12228.0,-59315850.0,-9961.0,-48331930.0,2.0,9820.0,0.0,0.0,-9963.0,-48341750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.0,-8210400.0,-52.0,-252425.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,90700,83478,7533640750,-0.77,534099700,6.49,-3646.0,-325754400.0,-10785.0,-1005745600.0,14831.0,1366605800.0,-3477.0,-302773600.0,2196.0,198322800.0,13345.0,1217614900.0,-474.0,-42776400.0,619.0,56950600.0,2622.0,239267500.0,-359.0,-31462100.0,-41.0,-3643700.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",233000,20342,4727995000,-3.72,572190500,11.14,559.0,125541500.0,-5962.0,-1387171000.0,5399.0,1260750500.0,2588.0,600027000.0,-59.0,-13738500.0,777.0,186323250.0,-56.0,-12979000.0,3212.0,746232750.0,-1063.0,-245115000.0,-4.0,-950000.0,8.0,1829000.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1877,358004,672867977,-0.42,28213423,4.19,32817.0,61676146.0,-32432.0,-60946867.0,-316.0,-599781.0,23.0,36522.0,0.0,0.0,-255.0,-478635.0,0.0,0.0,0.0,0.0,-84.0,-157668.0,100.0,187900.0,-169.0,-317398.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",60100,27740,1630456600,-0.33,104360400,4.77,1726.0,101653700.0,-5394.0,-317923550.0,2503.0,147978550.0,-1795.0,-104897350.0,-28.0,-1630100.0,-46.0,-2764500.0,0.0,0.0,4485.0,263964000.0,-113.0,-6693500.0,771.0,45620100.0,394.0,22671200.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",982,483913,468603148,1.66,0,0.0,-71874.0,-70439988.0,79377.0,77674821.0,-375.0,-218171.0,-375.0,-218171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7128.0,-7016662.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,513,722777,378698938,2.81,2444953,0.65,2224.0,1188445.0,11590.0,6383515.0,12.0,6156.0,12.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0,-7953275.0,703.0,375159.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",402500,6935,2794413750,-0.62,243831000,5.65,-303.0,-122423750.0,-384.0,-155465500.0,614.0,248243250.0,435.0,175767750.0,-7.0,-2805500.0,-26.0,-10470000.0,5.0,2021500.0,217.0,87751500.0,-10.0,-4024500.0,75.0,30436000.0,-2.0,-790000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,611,44214740,31842745649,-13.33,5714155,0.02,1464888.0,1114459544.0,-832483.0,-659800158.0,19.0,11609.0,19.0,11609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629621.0,-463840739.0,-2803.0,9169744.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,139200,142981,19978958050,0.43,2032702350,8.92,-9458.0,-1326097000.0,43453.0,6072944650.0,-33079.0,-4618623850.0,-643.0,-89396850.0,-1314.0,-183083700.0,-10380.0,-1448310000.0,-162.0,-22637000.0,-15723.0,-2196632200.0,-4823.0,-673819100.0,-748.0,-104573300.0,-168.0,-23650500.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24750,199106,4919232150,2.06,89690000,1.45,-82418.0,-2038843975.0,54050.0,1334646725.0,28968.0,718992800.0,25738.0,639144375.0,-448.0,-11057150.0,3490.0,86344475.0,0.0,0.0,366.0,8965200.0,-178.0,-4404100.0,-598.0,-14739300.0,-2.0,-56250.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",432,443578,191460257,-3.14,0,0.0,-15618.0,-6697266.0,15615.0,6696257.0,10.0,4320.0,10.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-3311.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",7260,11715179,82349858845,28.5,235037910,0.29,-591493.0,-4021950720.0,770511.0,5351689880.0,-11.0,-74860.0,6.0,43560.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,-17.0,-123420.0,-183132.0,-1358200595.0,4125.0,28536295.0
316140,우리금융지주,유가,기타 금융업,금융지주,38950,4738294,189412308025,-0.51,10638118375,4.48,881388.0,35017447500.0,-939806.0,-37421996675.0,41802.0,1739732625.0,354458.0,14246986450.0,-2568.0,-116242400.0,-171956.0,-6856266300.0,0.0,0.0,20180.0,847365175.0,-157799.0,-6361547850.0,14806.0,592662650.0,1810.0,72153900.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",19530,6047,118098530,-0.31,0,0.0,-1922.0,-37627440.0,70.0,1340160.0,80.0,1577640.0,80.0,1577640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,34767090.0,-3.0,-57450.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6750,95304,645349900,-2.6,491660,0.08,-23364.0,-157576260.0,20745.0,139867140.0,-489.0,-3316530.0,3.0,20250.0,-492.0,-3336780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,21086940.0,-9.0,-61290.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,25800,2443960,63787911000,3.61,217688100,0.34,-189158.0,-5047175775.0,120268.0,3251002850.0,67749.0,1765875725.0,27172.0,698953475.0,-1716.0,-44576000.0,40096.0,1052621600.0,0.0,0.0,0.0,0.0,2197.0,58876650.0,2023.0,53892725.0,-882.0,-23595525.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4075,106992,448928910,-9.34,0,0.0,-2137.0,-9186915.0,-6831.0,-28676565.0,8963.0,37715020.0,8963.0,37715020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.0,5.0,7400.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",3460,245524,840492440,3.59,0,0.0,-45751.0,-155459484.0,51422.0,175300704.0,2.0,-53530.0,2.0,-53530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-17477855.0,-673.0,-2309835.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2395,1220248,2912961991,-5.15,9117635,0.31,155236.0,364418083.0,-69967.0,-165676818.0,-101210.0,-236731025.0,705.0,1706900.0,0.0,0.0,31971.0,76139050.0,0.0,0.0,0.0,0.0,-133886.0,-314576975.0,15391.0,36670510.0,550.0,1319250.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1181,271398,325243132,-1.17,3292566,1.01,111774.0,133396542.0,-111948.0,-133594051.0,-31.0,-36611.0,233.0,275173.0,0.0,0.0,-160.0,-188960.0,0.0,0.0,0.0,0.0,-104.0,-122824.0,209.0,239203.0,-4.0,-5083.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15040,8475,126919950,2.04,0,0.0,444.0,6665790.0,-470.0,-7069850.0,1.0,31420.0,1.0,31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,25.0,375940.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",326,750677,249589957,-5.51,119852,0.05,-39720.0,-12588278.0,42923.0,13654184.0,16.0,5216.0,16.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.0,-1071122.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20000,23355,466880315,0.0,3798400,0.6,1375.0,27551085.0,-1091.0,-21867645.0,-83.0,-1663540.0,-5.0,-103340.0,0.0,0.0,-33.0,-660000.0,0.0,0.0,0.0,0.0,-45.0,-900200.0,-200.0,-4000000.0,-1.0,-19900.0
