티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1653,188479,304540062,7.76,5655655,1.86,-32782.0,-53516345.0,32675.0,53357932.0,-110.0,-177720.0,-110.0,-177720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,336133.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,65300,77149,5032078600,3.65,964565900,12.44,3471.0,228780050.0,-5121.0,-337131850.0,966.0,63387700.0,-5679.0,-369120100.0,652.0,42740200.0,4951.0,324447150.0,0.0,0.0,1950.0,124546000.0,-907.0,-59160550.0,684.0,44964100.0,0.0,0.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",11210,103008,1138845320,6.16,1709900,0.15,-28808.0,-320326360.0,29184.0,324534460.0,-128.0,-1422940.0,-18.0,-199275.0,0.0,0.0,-110.0,-1223665.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-2470460.0,-28.0,-314700.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16180,2734,43486340,2.08,0,0.0,109.0,1777790.0,-109.0,-1777920.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,29100,2812,81209050,3.19,1447650,1.78,615.0,17751800.0,-312.0,-9074150.0,-280.0,-8012100.0,-100.0,-2874750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-5137350.0,-2.0,-57600.0,-21.0,-607950.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",83000,466086,38307751550,13.7,2769566100,5.51,-92859.0,-7632603250.0,-87055.0,-7202691900.0,186298.0,15348575250.0,-8076.0,-654146300.0,187.0,16054850.0,27783.0,2301392050.0,0.0,0.0,45342.0,3746511000.0,121343.0,9961517900.0,-6774.0,-545321200.0,390.0,32041100.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,28800,26908,762622750,8.07,6743650,0.88,-7603.0,-216252450.0,9618.0,273244650.0,-1197.0,-33865200.0,3.0,85100.0,0.0,0.0,-200.0,-5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0,-23127000.0,0.0,0.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",71800,302293,21726888300,-0.55,1414767400,5.59,-38684.0,-2793575050.0,4629.0,338549950.0,33680.0,2428094150.0,62887.0,4526680900.0,-4750.0,-341257500.0,-2.0,-11200.0,0.0,0.0,-21715.0,-1560444150.0,-2741.0,-196945500.0,220.0,15813450.0,155.0,11117500.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",5940,37846,220116490,4.21,9055710,4.11,-3596.0,-21079670.0,4042.0,23811450.0,-1588.0,-9337340.0,-1548.0,-9102810.0,0.0,0.0,-40.0,-234530.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,6151610.0,78.0,453950.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9020,35430,317240970,4.04,7702370,1.87,-20159.0,-180509070.0,20210.0,180973960.0,-173.0,-1558130.0,44.0,392470.0,0.0,0.0,-217.0,-1950600.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1075600.0,2.0,17640.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28050,46363,1300912650,2.37,29566575,2.17,18374.0,514491100.0,-16735.0,-468659775.0,-1238.0,-34583425.0,-149.0,-4173150.0,4.0,112950.0,660.0,18542175.0,0.0,0.0,0.0,0.0,-1754.0,-49093400.0,-400.0,-11220000.0,-1.0,-27900.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",23700,19263,452511650,2.38,23339700,4.42,4433.0,104216025.0,-181.0,-4323850.0,-4310.0,-101252925.0,-52.0,-1270250.0,-17.0,-393700.0,-471.0,-11055375.0,0.0,0.0,-4486.0,-105355150.0,716.0,16821550.0,58.0,1360750.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8320,12724,106021500,1.71,2329780,2.2,-570.0,-4642640.0,-1353.0,-11338220.0,1923.0,15980860.0,113.0,937250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,15043610.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9110,469,4191250,1.67,0,0.0,-2.0,-16030.0,2.0,16030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6640,17842,118140220,2.15,4652100,3.94,-7907.0,-52392040.0,7922.0,52491640.0,-15.0,-99600.0,-15.0,-99600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7400,287,2124220,5.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,262000,158534,41396979750,2.75,4449258250,9.33,-25455.0,-6686972000.0,-19714.0,-5131771750.0,44797.0,11725146750.0,32543.0,8522289250.0,1565.0,414625250.0,-4413.0,-1161178500.0,0.0,0.0,15078.0,3967646000.0,-46.0,-36564250.0,397.0,100113000.0,-25.0,-6516000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3330,218234,711892400,7.94,12652115,1.78,-19529.0,-65730860.0,28060.0,92403785.0,-8582.0,-26807875.0,7418.0,24515245.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-51323120.0,0.0,0.0,0.0,-24840.0,51.0,159790.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",437500,162841,70808539750,6.58,6865961500,8.21,2706.0,1115808750.0,-68935.0,-29963200500.0,64135.0,27941677250.0,30983.0,13525089000.0,1531.0,661329500.0,5276.0,2302308500.0,30.0,12912500.0,4927.0,2090780000.0,21388.0,9349293250.0,2032.0,878653500.0,62.0,27061000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4520,148528,664409995,2.96,6961485,1.05,-59717.0,-266653115.0,59947.0,267689320.0,-27.0,-122040.0,-27.0,-122040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-721200.0,-43.0,-192965.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4885,15903,77341775,1.88,258905,0.33,-2236.0,-10885050.0,2280.0,11105695.0,-43.0,-215780.0,-43.0,-215780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4865.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",9190,598638,5554339565,-7.08,25939075,0.47,-12885.0,-114455225.0,13213.0,117260165.0,-17.0,45985.0,-17.0,45985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-1587815.0,-136.0,-1263110.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1131000,2376,2645128500,4.24,267960000,7.57,-853.0,-960322000.0,213.0,238726500.0,644.0,726164000.0,471.0,532359000.0,0.0,0.0,38.0,42728000.0,0.0,0.0,140.0,156399000.0,-5.0,-5322000.0,-4.0,-4568500.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2100,827999,1714532380,0.48,42457665,2.48,-175018.0,-360274185.0,160689.0,331015825.0,13335.0,27264465.0,354.0,718320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,26546145.0,1270.0,2585870.0,-276.0,-591975.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2900,1453963,4179994725,-3.81,6884515,0.16,134374.0,392781062.0,-129822.0,-379910587.0,-51.0,-147900.0,-51.0,-147900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6261.0,-17888475.0,1760.0,5165900.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3685,55323,204912635,-3.15,0,0.0,-3845.0,-14223865.0,3842.0,14212755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7420.0,1.0,3690.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1880,905915,1672240363,7.24,11307802,0.68,-164366.0,-304100094.0,316165.0,586612642.0,-151143.0,-281317646.0,-121563.0,-225862591.0,0.0,0.0,0.0,0.0,0.0,0.0,-29580.0,-55455055.0,0.0,0.0,-559.0,-1014585.0,-97.0,-180317.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,5440,19379,102763860,-3.72,0,0.0,-25.0,-135650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26850.0,20.0,108800.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2980,18244,54090800,2.41,41720,0.08,2139.0,6343995.0,-1330.0,-3945255.0,-784.0,-2318820.0,-784.0,-2318820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-79920.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",16120,20732,329996730,4.2,2444800,0.74,-3871.0,-61952250.0,4584.0,73225320.0,-467.0,-7417310.0,-467.0,-7417310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-3633360.0,-14.0,-222400.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17160,8935,152028970,3.69,8930120,5.87,-2356.0,-40208500.0,2364.0,40345610.0,-8.0,-137280.0,-8.0,-137280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6920,97459,666548765,5.17,32360530,4.85,-28736.0,-195770270.0,30953.0,211001960.0,-2197.0,-15096410.0,-2197.0,-15096410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-135280.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7800,333560,2588577335,2.23,41593440,1.61,107852.0,830630550.0,-104293.0,-803024420.0,8.0,62400.0,8.0,62400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3567.0,-27668530.0,0.0,0.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",21550,1155421,24584720325,14.99,105205100,0.21,14716.0,298144200.0,-18565.0,-383619375.0,14803.0,317168125.0,-2811.0,-58867850.0,0.0,0.0,666.0,14070050.0,0.0,0.0,9718.0,209535725.0,7339.0,154725800.0,-8655.0,-182690250.0,-2299.0,-49002700.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2715,90599,244432742,2.45,92310,0.04,11352.0,30647792.0,-10933.0,-29592852.0,-34.0,-92310.0,-34.0,-92310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-962630.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4000,6909,27539005,3.76,0,0.0,538.0,2107115.0,-538.0,-2107115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,896,5577204,4972271311,6.16,2214020,0.04,-498504.0,-445975724.0,171960.0,150804744.0,-319557.0,-288877040.0,-319557.0,-288877040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634653.0,573672885.0,11448.0,10375135.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",337,747531,260614613,2.12,1450538,0.56,64267.0,22282958.0,20767.0,7176368.0,-85034.0,-29459326.0,-85034.0,-29459326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",16900,416149,6994319990,4.97,851377280,10.07,-121232.0,-2049430670.0,-32125.0,-540266645.0,156559.0,2643348145.0,55069.0,930542590.0,18248.0,307862920.0,11570.0,195319810.0,0.0,0.0,85919.0,1450183670.0,-14312.0,-241658115.0,-113.0,-1892970.0,-3089.0,-51757860.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",16070,686758,10785433885,10.14,401568820,2.34,-301007.0,-4770089545.0,215969.0,3406053425.0,93451.0,1496835060.0,13947.0,223689990.0,-78.0,-1250320.0,-415.0,-6604750.0,0.0,0.0,79770.0,1277347905.0,227.0,3652235.0,-8052.0,-126874560.0,-361.0,-5924380.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3295,102485,332711050,6.98,6616955,1.99,-25329.0,-82505515.0,36324.0,117898475.0,-10999.0,-35405195.0,-10999.0,-35405195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12235.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3760,20372,75950755,2.59,6806425,8.96,-4469.0,-16619405.0,4495.0,16717115.0,-21.0,-78960.0,-21.0,-78960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-18750.0,0.0,0.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5060,3015633,15106150562,3.37,1142129834,7.56,-599604.0,-3013238341.0,957718.0,4806199801.0,-355454.0,-1779431630.0,535291.0,2682591172.0,-94039.0,-473387482.0,-176059.0,-880745999.0,0.0,0.0,-552098.0,-2763372601.0,-68549.0,-344516720.0,-406.0,-2014750.0,-2254.0,-11515080.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",7170,1386879,9846127695,8.64,541525245,5.5,-291266.0,-2061195650.0,298203.0,2110523870.0,-7286.0,-52303280.0,-7286.0,-52303280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.0,-18059580.0,2961.0,21034640.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",37850,1334,50433250,1.75,3476600,6.22,51.0,1805150.0,-20.0,-872900.0,-31.0,-932250.0,-55.0,-1843650.0,0.0,0.0,0.0,0.0,24.0,911400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",610,135351,82840080,-0.49,82350,0.1,-30406.0,-18612582.0,30810.0,18841313.0,-404.0,-228731.0,-404.0,-228731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",948,185744,176146146,2.71,3107792,1.76,-12717.0,-11824972.0,9583.0,8866644.0,-42.0,-39816.0,-42.0,-39816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,2998144.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3825,31649,119896205,2.68,61155,0.05,7877.0,29725560.0,6180.0,23325835.0,-14057.0,-53051395.0,-3.0,-11475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14054.0,-53039920.0,0.0,0.0,0.0,0.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,31500,328245,10147323825,6.96,602152975,3.85,-151063.0,-4680971200.0,63447.0,1965512725.0,87338.0,2707203175.0,69503.0,2157326750.0,-363.0,-11340525.0,4141.0,129594825.0,0.0,0.0,13104.0,401904675.0,952.0,29686750.0,351.0,10436450.0,-73.0,-2181150.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",46550,26032,1201144875,3.44,9162650,0.76,-9803.0,-452958550.0,10322.0,476799075.0,-178.0,-8209425.0,-122.0,-5627350.0,0.0,0.0,-56.0,-2582075.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-16047500.0,9.0,416400.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",75700,850270,64589739200,5.87,2282260250,2.65,-269579.0,-20501748400.0,109797.0,8305538250.0,158224.0,12073378000.0,136337.0,10380290550.0,6171.0,473666450.0,31415.0,2420586400.0,0.0,0.0,-22773.0,-1744171500.0,7074.0,543012000.0,2333.0,182083500.0,-775.0,-59251350.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",211500,269959,56687127750,3.93,16447558000,20.0,-20232.0,-4350222250.0,-32526.0,-6772096500.0,52134.0,10992758500.0,52857.0,11165726250.0,-1358.0,-284730250.0,4772.0,1007907250.0,-10.0,-2115000.0,51.0,9839000.0,-4177.0,-903654250.0,845.0,176097750.0,-221.0,-46537500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12120,32226,387020790,4.48,49257030,9.4,-16316.0,-196343450.0,7681.0,92903200.0,8622.0,103283980.0,1756.0,21165810.0,0.0,0.0,-224.0,-2701980.0,0.0,0.0,0.0,0.0,7090.0,84820150.0,0.0,0.0,13.0,156270.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,93500,258993,23881602750,7.84,2045471800,6.18,-71897.0,-6628326200.0,62022.0,5706014450.0,18734.0,1742270450.0,29206.0,2702425700.0,224.0,21278300.0,-9028.0,-829445000.0,0.0,0.0,-1173.0,-106828450.0,-495.0,-45158200.0,-8740.0,-809057700.0,-119.0,-10901000.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",35550,29107,1027413400,3.64,13910500,0.96,-15005.0,-529801675.0,13303.0,469780325.0,-3277.0,-115938850.0,-122.0,-4327700.0,0.0,0.0,-99.0,-3502450.0,0.0,0.0,-3072.0,-108675900.0,16.0,567200.0,4998.0,176637800.0,-19.0,-677600.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,10000,58553,585263805,2.15,16042940,2.74,-14644.0,-146694020.0,15975.0,159987010.0,-167.0,-1636890.0,-167.0,-1636890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.0,-11676240.0,2.0,20140.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1053,58309,60329190,1.74,931838,1.54,-4802.0,-4887775.0,4515.0,4585564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,302211.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,112800,1059927,118815571750,5.82,2181748000,1.74,-125340.0,-14106896950.0,-235622.0,-26451318850.0,361972.0,40671330800.0,197623.0,22289542500.0,-2563.0,-289626150.0,4400.0,499494900.0,-261.0,-29727900.0,8083.0,900585300.0,4695.0,532906800.0,-548.0,-61136800.0,-462.0,-51978200.0
293480,하나제약,유가,의약품 제조업,완제의약품,9320,33566,311909430,2.53,5718630,1.83,-4649.0,-42950930.0,1572.0,14446600.0,-26.0,-235690.0,-26.0,-235690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,29581720.0,-90.0,-841700.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",42000,50532,2105938675,5.13,236696300,8.47,-17597.0,-736566300.0,15155.0,634842800.0,2565.0,106899050.0,6895.0,288074750.0,-256.0,-10693500.0,-193.0,-8067425.0,0.0,0.0,-3812.0,-159534900.0,-68.0,-2837775.0,-120.0,-5050100.0,-3.0,-125450.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",289500,402536,116925517750,-3.18,11781739500,6.2,92424.0,27007344500.0,-40918.0,-12065087500.0,-51598.0,-14967181250.0,6329.0,1844340750.0,-2345.0,-684086000.0,-26803.0,-7745818000.0,-8000.0,-2323689750.0,-13794.0,-4031852500.0,-6866.0,-1991746750.0,-143.0,-42161750.0,235.0,67086000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3550,120568,425429780,4.72,837690,0.2,-48233.0,-170247945.0,47962.0,169287300.0,-14.0,-49700.0,-14.0,-49700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,996145.0,4.0,14200.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16940,242884,4067751510,1.32,1284358230,25.59,55110.0,912129660.0,-106989.0,-1784632410.0,50372.0,847180130.0,39799.0,669199380.0,-418.0,-7036500.0,542.0,9210060.0,0.0,0.0,14240.0,239126790.0,-3791.0,-63319360.0,0.0,0.0,1507.0,25322620.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13950,1650,23067280,-0.07,0,0.0,277.0,3879520.0,0.0,-180.0,-277.0,-3879340.0,-277.0,-3879340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9000,10596,95212920,1.93,6601510,6.93,-1638.0,-14702840.0,-1465.0,-13189960.0,315.0,2819820.0,315.0,2819820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,25072980.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11640,233,2711910,-0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,234,45694796,11290677406,-22.52,0,0.0,-1346171.0,-325374389.0,732857.0,174287398.0,162500.0,40389495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162500.0,40389495.0,-21126.0,-5134862.0,471940.0,115832358.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",35800,214655,7638074100,2.43,139751650,1.33,-59918.0,-2141150725.0,-3861.0,-131348125.0,63436.0,2260176250.0,64257.0,2289460925.0,305.0,10796125.0,-4084.0,-145382600.0,0.0,0.0,648.0,22679450.0,2312.0,82694350.0,588.0,21050100.0,-245.0,-8727500.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",59100,7253,430702600,4.05,2134300,0.5,-1279.0,-76182600.0,1320.0,78609700.0,-45.0,-2664500.0,-3.0,-176900.0,0.0,0.0,0.0,0.0,-42.0,-2487600.0,0.0,0.0,0.0,0.0,-1.0,-59600.0,5.0,297000.0
