티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47900.0,2665.0,127054850.0,0.0,1743350.0,1.3700000047683716,-358.0,-16892050.0,178.0,8277850.0,1.0,46050.0,1.0,46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,8568150.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,179800.0,72086.0,12931970100.0,0.5600000023841858,165325900.0,1.2400000095367432,-2717.0,-486441600.0,-3211.0,-582709100.0,6341.0,1141179200.0,1001.0,181655950.0,1229.0,220851400.0,279.0,50270200.0,0.0,0.0,3830.0,688042050.0,2.0,359600.0,-413.0,-72028500.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14100.0,8423.0,118201650.0,0.6399999856948853,1688710.0,1.149999976158142,307.0,4344350.0,-314.0,-4439930.0,-913.0,-12758300.0,-478.0,-6652420.0,0.0,0.0,-435.0,-6105880.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,12260420.0,42.0,593460.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23400.0,127915.0,2959622625.0,1.0800000429153442,186661550.0,5.489999771118164,-53658.0,-1242461100.0,184.0,5852600.0,42140.0,975232950.0,2615.0,60905150.0,259.0,6006925.0,6681.0,155336425.0,0.0,0.0,21598.0,499125650.0,10988.0,253881650.0,11334.0,261375550.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28350.0,420977.0,11957775675.0,-2.4100000858306885,937376375.0,7.210000038146973,12111.0,334900150.0,-135273.0,-3845230925.0,122527.0,3492401175.0,95893.0,2729715850.0,3648.0,104098475.0,21054.0,602543000.0,0.0,0.0,937.0,27999450.0,995.0,28044400.0,656.0,18532000.0,-21.0,-602400.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11400.0,15352.0,173000330.0,0.800000011920929,1476730.0,0.8500000238418579,38.0,333250.0,285.0,3275510.0,-340.0,-3798610.0,176.0,2000740.0,0.0,0.0,-516.0,-5799350.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,189850.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28200.0,66318.0,1829687400.0,2.9200000762939453,138826150.0,5.019999980926514,22827.0,629181200.0,-27834.0,-766759700.0,5045.0,138634200.0,42.0,1146250.0,0.0,0.0,60.0,1692000.0,0.0,0.0,4943.0,135795950.0,0.0,0.0,0.0,0.0,-38.0,-1055700.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,47800.0,1.0,47800.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22800.0,421.0,9520800.0,-1.940000057220459,0.0,0.0,-1.0,-22550.0,1.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4130.0,48367.0,197772122.0,-0.23999999463558197,4095.0,0.0,-1447.0,-5969186.0,261.0,1099981.0,1186.0,4869205.0,1186.0,4869205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1089.0,288235.0,309783177.0,-0.8199999928474426,22194055.0,7.159999847412109,95467.0,102485758.0,-92514.0,-99298618.0,-2957.0,-3191440.0,43.0,46827.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3238267.0,0.0,0.0,0.0,0.0,4.0,4300.0
105560,KB금융,유가,기타 금융업,-,173300.0,3030441.0,524655019050.0,0.9900000095367432,9027347900.0,1.6699999570846558,-45978.0,-7963799450.0,-46482.0,-8008625050.0,93635.0,16174880200.0,48108.0,8341338400.0,-1159.0,-198075200.0,-46238.0,-8000637800.0,1404.0,242029500.0,86222.0,14876785650.0,4921.0,848464350.0,-716.0,-123066500.0,-459.0,-79389200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10580.0,163512.0,1713646850.0,1.2400000095367432,4701810.0,0.27000001072883606,-8180.0,-86418230.0,76128.0,796764170.0,-67957.0,-710429860.0,18043.0,189467580.0,10000.0,104748210.0,-41000.0,-428643610.0,0.0,0.0,0.0,0.0,-55000.0,-576002040.0,127.0,1335130.0,-118.0,-1251210.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1445.0,107699.0,154124875.0,1.2599999904632568,179395.0,0.11999999731779099,-36855.0,-52837880.0,34400.0,49599958.0,2441.0,3217903.0,-10268.0,-14749459.0,0.0,0.0,12709.0,17967362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20019.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",474000.0,18569.0,8717177250.0,0.10999999940395355,1139255500.0,11.710000038146973,-1482.0,-700318750.0,3965.0,1861223500.0,-2474.0,-1156763750.0,-614.0,-285791000.0,-181.0,-84784250.0,-122.0,-57509000.0,-4.0,-1871000.0,-1746.0,-817122000.0,193.0,90313500.0,-43.0,-19985000.0,34.0,15844000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25250.0,4174.0,104313475.0,-0.20000000298023224,4132950.0,1.0199999809265137,186.0,4636075.0,-891.0,-22410000.0,752.0,18946575.0,765.0,19269450.0,3.0,76750.0,-12.0,-299825.0,0.0,0.0,0.0,0.0,-4.0,-99800.0,0.0,0.0,-47.0,-1172650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4060.0,129654.0,524513225.0,-1.5800000429153442,0.0,0.0,12761.0,52384438.0,-12349.0,-50714493.0,17.0,69020.0,17.0,69020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,282100.0,-499.0,-2021065.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2810.0,245420.0,670042810.0,4.070000171661377,12760820.0,1.899999976158142,-10023.0,-28527386.0,9395.0,26861416.0,392.0,1005885.0,392.0,1005885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,660085.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2700.0,297504.0,792940728.0,0.3700000047683716,104665260.0,13.199999809265137,-42221.0,-113051091.0,47007.0,125536765.0,-5957.0,-15744569.0,11917.0,32137553.0,0.0,0.0,-17874.0,-47882122.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-3347840.0,2471.0,6606735.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5560.0,105878.0,588634185.0,-1.0700000524520874,52695190.0,8.949999809265137,-2604.0,-14418265.0,6291.0,34900795.0,-3668.0,-20377280.0,-3899.0,-21662340.0,0.0,0.0,231.0,1285060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-105250.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4475.0,79154.0,349944817.0,-0.6700000166893005,11650250.0,3.3299999237060547,14702.0,64692562.0,-7253.0,-31614827.0,2134.0,9540575.0,-602.0,-2693975.0,0.0,0.0,2736.0,12234550.0,0.0,0.0,0.0,0.0,0.0,0.0,-11260.0,-50043375.0,1677.0,7425065.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,28350.0,24825.0,704543300.0,0.18000000715255737,11101550.0,1.4500000476837158,-19404.0,-551331750.0,-709.0,-20086250.0,20108.0,571280000.0,20143.0,572265300.0,0.0,0.0,0.0,0.0,-35.0,-985300.0,0.0,0.0,0.0,0.0,5.0,138000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",55600.0,6818.0,379134750.0,-0.36000001430511475,2734000.0,0.7200000286102295,-583.0,-32213500.0,1687.0,93287400.0,-1092.0,-60396900.0,100.0,5519400.0,-1.0,-54900.0,-4.0,-222500.0,0.0,0.0,-1187.0,-65638900.0,0.0,0.0,-1.0,-55500.0,-11.0,-621500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,103500.0,4042.0,419652900.0,-0.7699999809265137,0.0,0.0,-395.0,-41450100.0,-149.0,-15460900.0,444.0,46525700.0,244.0,25673300.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,20852400.0,0.0,0.0,100.0,10385300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1456.0,92779.0,135201305.0,-1.690000057220459,304632.0,0.23000000417232513,18385.0,26897245.0,-18085.0,-26452214.0,0.0,-12224.0,0.0,-12224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-432807.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9940.0,15949.0,158417715.0,-1.190000057220459,109840.0,0.07000000029802322,3021.0,29996805.0,-3545.0,-35244665.0,-77.0,-719790.0,504.0,5032470.0,2.0,20700.0,-583.0,-5772960.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,5967580.0,0.0,70.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53400.0,514220.0,27510830308.0,-2.0199999809265137,1183188200.0,4.119999885559082,33113.0,1757484500.0,-4776.0,-252879850.0,-33354.0,-1772351100.0,32266.0,1741484950.0,875.0,46808000.0,-65225.0,-3490318350.0,-46.0,-2460050.0,455.0,22341950.0,-1647.0,-88491150.0,5008.0,267264050.0,9.0,482400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178100.0,452767.0,80446009000.0,1.0199999809265137,2717649300.0,3.259999990463257,-16989.0,-3002266850.0,20239.0,3586045650.0,-3221.0,-578675200.0,2694.0,469081000.0,-667.0,-117608550.0,-1089.0,-197110000.0,648.0,114216700.0,-5374.0,-947471250.0,568.0,100392000.0,5.0,880000.0,-34.0,-5983600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2220.0,28050.0,62031355.0,-0.6700000166893005,1842880.0,2.9700000286102295,11367.0,25151700.0,-11364.0,-25145805.0,24.0,53280.0,24.0,53280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,51075.0,-50.0,-110250.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2590.0,24166.0,62451645.0,-0.1899999976158142,2629090.0,4.210000038146973,-2458.0,-6377560.0,-5297.0,-13707140.0,6762.0,17512365.0,17.0,44030.0,0.0,0.0,4053.0,10497375.0,0.0,0.0,0.0,0.0,2692.0,6970960.0,180.0,462600.0,813.0,2109735.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23250.0,7786.0,178847200.0,-0.20999999344348907,7084250.0,3.740000009536743,2540.0,58167350.0,-3046.0,-69986700.0,568.0,13226750.0,-80.0,-1837050.0,11.0,262700.0,-17.0,-387100.0,-67.0,-1535250.0,0.0,0.0,721.0,16723450.0,0.0,0.0,-62.0,-1407400.0
003550,LG,유가,기타 금융업,지주회사,119400.0,970410.0,115553469750.0,2.6700000762939453,2471962600.0,2.049999952316284,-46987.0,-5553296100.0,5028.0,553639250.0,2044.0,241320400.0,4067.0,483803850.0,71.0,8117350.0,-3010.0,-353284550.0,0.0,0.0,2071.0,238695950.0,-1154.0,-135884300.0,40632.0,4843260800.0,-717.0,-84924350.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9440.0,44647212.0,422084136115.0,-1.8700000047683716,7691079200.0,1.8200000524520874,556151.0,5254039085.0,-447422.0,-4141816360.0,-109396.0,-1119020385.0,251259.0,2342186630.0,1006.0,9621720.0,-516809.0,-4922913630.0,0.0,0.0,-36419.0,-350975670.0,191567.0,1803060565.0,-892.0,-8272650.0,1559.0,15070310.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",313000.0,121944.0,38255365250.0,-1.5700000524520874,4689747000.0,10.779999732971191,3396.0,1056828500.0,-16562.0,-5194809750.0,13332.0,4189927750.0,1122.0,350818750.0,-618.0,-193520250.0,-166.0,-49561000.0,0.0,0.0,12820.0,4026718000.0,224.0,71577250.0,-231.0,-72623000.0,65.0,20676500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108100.0,6870.0,747286800.0,-2.440000057220459,3134900.0,0.41999998688697815,1429.0,154951100.0,-1420.0,-154290200.0,29.0,3467800.0,37.0,4333500.0,3.0,329100.0,-11.0,-1194800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108400.0,-39.0,-4237100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",77200.0,809960.0,61436429950.0,1.850000023841858,2268333550.0,3.690000057220459,-73459.0,-5533673700.0,72107.0,5425261000.0,-4796.0,-357982200.0,1297.0,112435700.0,1724.0,130376250.0,-11243.0,-854309350.0,0.0,0.0,632.0,35856350.0,2795.0,217733950.0,6649.0,505089550.0,-501.0,-38694650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",378000.0,425288.0,159229687500.0,2.1600000858306885,45115808750.0,22.93000030517578,-15795.0,-6023042250.0,8698.0,3303088750.0,22730.0,8565270750.0,-33593.0,-12528091750.0,-2379.0,-899391250.0,25158.0,9449242500.0,213.0,79829750.0,31696.0,11848156750.0,1493.0,562312500.0,-15627.0,-5842980750.0,-6.0,-2336500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72100.0,4948.0,354199300.0,0.9800000190734863,4535600.0,1.2799999713897705,-535.0,-38004100.0,629.0,44765600.0,-39.0,-2811500.0,-39.0,-2811500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-1090000.0,-40.0,-2860000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14990.0,1082186.0,16209009635.0,-0.20000000298023224,931815940.0,5.5,-83585.0,-1253557725.0,-91742.0,-1373685550.0,174378.0,2613019135.0,48939.0,734375030.0,-28205.0,-421312310.0,10790.0,161131230.0,-57.0,-851330.0,72235.0,1080906410.0,70676.0,1058770105.0,1032.0,15470990.0,-83.0,-1246850.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,642000.0,1576110.0,1005949619000.0,5.070000171661377,22335077500.0,2.059999942779541,-74601.0,-47186051500.0,79144.0,50424909500.0,-3641.0,-2676305000.0,-17322.0,-11128000000.0,-1566.0,-969292000.0,24222.0,15306233000.0,0.0,0.0,-12070.0,-7609867500.0,3097.0,1725954500.0,-584.0,-359651000.0,-318.0,-202902000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",216500.0,1397090.0,293731459200.0,7.440000057220459,28630477500.0,6.159999847412109,-454622.0,-95472772700.0,260132.0,54957359250.0,124846.0,25910736550.0,27331.0,5619634600.0,2061.0,417837500.0,42560.0,8850273950.0,0.0,0.0,4089.0,783308950.0,47806.0,10025855800.0,71544.0,15002246800.0,-1900.0,-397569900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,75300.0,79983.0,5905358550.0,3.009999990463257,78893100.0,1.340000033378601,-15699.0,-1166144950.0,12812.0,948423300.0,2797.0,210833600.0,-261.0,-19606600.0,1053.0,79357400.0,1884.0,142002900.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1021600.0,77.0,5866450.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1641.0,71017.0,115130135.0,0.4300000071525574,0.0,0.0,-13559.0,-22162616.0,13228.0,21635981.0,41.0,59685.0,41.0,59685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,483300.0,-10.0,-16350.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",280000.0,200316.0,55856148000.0,1.0800000429153442,3350934000.0,5.170000076293945,-4584.0,-1334379750.0,-11147.0,-3089134500.0,16679.0,4686894250.0,-6967.0,-1950069500.0,875.0,245436000.0,8015.0,2241627500.0,0.0,0.0,13543.0,3809058750.0,1214.0,341138000.0,-578.0,-159183500.0,-370.0,-104196500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,127400.0,16333.0,2056387100.0,1.840000033378601,14508700.0,0.7099999785423279,3632.0,456765750.0,-3469.0,-435976950.0,-111.0,-14137600.0,-102.0,-13000800.0,3.0,379600.0,-12.0,-1516400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-6651200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,694000.0,143986.0,101040225500.0,-5.449999809265137,4085909000.0,3.2300000190734863,37553.0,26341877000.0,-8904.0,-6315629000.0,-30729.0,-21474635500.0,-9771.0,-6806011000.0,-654.0,-456155500.0,-3751.0,-2613601500.0,84.0,59342000.0,-8308.0,-5863643500.0,-8328.0,-5793904000.0,1988.0,1383009500.0,92.0,65378000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",311500.0,87934.0,26801976250.0,-0.47999998927116394,1495827500.0,4.28000020980835,-6198.0,-1896810250.0,9431.0,2876700750.0,-2941.0,-894511000.0,4009.0,1233891250.0,-2045.0,-623529500.0,891.0,273100000.0,21.0,6556000.0,-7704.0,-2366428500.0,1886.0,581631750.0,-41.0,-8776500.0,-251.0,-76603000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",207500.0,472402.0,96608317750.0,-3.259999990463257,19290955900.0,12.1899995803833,141668.0,28773400700.0,-82770.0,-16779163600.0,-61374.0,-12495119450.0,-7077.0,-1415469250.0,-3328.0,-678249250.0,-25601.0,-5224032250.0,-2500.0,-503754250.0,-16224.0,-3323798450.0,-5893.0,-1197566750.0,1974.0,398176350.0,502.0,102706000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3145.0,195006.0,605032491.0,4.309999942779541,16105695.0,2.6600000858306885,15015.0,45691730.0,-14461.0,-43976065.0,-189.0,-592065.0,-189.0,-592065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-310000.0,-265.0,-813600.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46100.0,64484.0,2943383800.0,0.4399999976158142,462168000.0,11.289999961853027,-545.0,-35157800.0,1585.0,81702275.0,-1022.0,-45674425.0,-506.0,-22258600.0,0.0,0.0,-35.0,-1613500.0,0.0,0.0,-481.0,-21802325.0,0.0,0.0,16.0,657100.0,-34.0,-1527150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36600.0,434626.0,15893780650.0,-1.6100000143051147,546784150.0,3.2899999618530273,17371.0,629979375.0,-14739.0,-533999225.0,-2739.0,-99835400.0,-1635.0,-59422500.0,0.0,0.0,-1104.0,-40412900.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3855250.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38950.0,49308.0,1899826200.0,0.9100000262260437,228773100.0,10.729999542236328,-9380.0,-362077900.0,-6703.0,-257864150.0,17336.0,667936350.0,2310.0,89149350.0,-84.0,-3231750.0,209.0,8129850.0,0.0,0.0,14901.0,573888900.0,0.0,0.0,-1119.0,-42835300.0,-134.0,-5159000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34700.0,12158.0,423658550.0,-1.9800000190734863,55965900.0,9.710000038146973,-538.0,-19260450.0,-1313.0,-46119600.0,1920.0,67774450.0,-1075.0,-37400050.0,3.0,105000.0,2992.0,105069500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-69.0,-2387400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18800.0,462.0,8706905.0,0.10999999940395355,37600.0,0.4300000071525574,24.0,450030.0,-24.0,-450160.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8180.0,64352.0,526605290.0,0.11999999731779099,44556090.0,6.96999979019165,5889.0,48186720.0,-2720.0,-22256150.0,-3154.0,-25807870.0,-3138.0,-25677130.0,6.0,49520.0,-22.0,-180260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-122700.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7720.0,1498.0,11234980.0,0.9200000166893005,0.0,0.0,136.0,1026470.0,6.0,46700.0,-142.0,-1073170.0,-142.0,-1073170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1900.0,8549.0,16263694.0,0.25999999046325684,28384.0,0.17000000178813934,3648.0,6956032.0,-3001.0,-5716379.0,-647.0,-1239653.0,-647.0,-1239653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4135.0,7411.0,30683110.0,0.0,12735.0,0.03999999910593033,1224.0,5084160.0,-816.0,-3451620.0,-408.0,-1632540.0,-408.0,-1632540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,217000.0,734467.0,157931927250.0,-1.590000033378601,5235820000.0,2.3499999046325684,20218.0,3945934250.0,-875.0,1374250.0,-16631.0,-3369561000.0,-772.0,-141117750.0,-520.0,-111250750.0,-26449.0,-5680564500.0,-1037.0,-221890500.0,16606.0,3744803500.0,-4534.0,-975682250.0,-2858.0,-608557000.0,146.0,30809500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",224500.0,38601.0,8619090500.0,-0.2199999988079071,1228220000.0,12.149999618530273,-4899.0,-1100118750.0,8702.0,1944915250.0,-3742.0,-831227250.0,1089.0,245453250.0,-412.0,-92075750.0,-636.0,-142024250.0,0.0,0.0,-3517.0,-783239250.0,-265.0,-59120750.0,-61.0,-13569250.0,0.0,0.0
