corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20260813000469,어범석,20260813,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000468,이윤규,20260813,
00137368,신풍,002870,Y,반기보고서 (2026.06),20260813000467,신풍,20260813,
00106313,금호건설,002990,Y,반기보고서 (2026.06),20260813000466,금호건설,20260813,
01188730,SK시그넷,260870,N,전환주식의전환청구권행사              ,20260813600284,SK시그넷,20260813,넥
00977650,엔케이젠바이오텍코리아,182400,K,반기보고서 (2026.06),20260813000465,엔케이젠바이오텍코리아,20260813,
00409672,티비에이치글로벌,084870,Y,반기보고서 (2026.06),20260813000463,티비에이치글로벌,20260813,
00202839,한창산업,079170,K,반기보고서 (2026.06),20260813000462,한창산업,20260813,
00557933,진도,088790,Y,소송등의판결ㆍ결정              ,20260813800293,진도,20260813,유정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260813000460,이동채,20260813,
01326792,비투엔,307870,K,반기보고서 (2026.06),20260813000458,비투엔,20260813,
00406727,세진티에스,067770,K,반기보고서 (2026.06),20260813000457,세진티에스,20260813,
01042359,지엘팜텍,204840,K,반기보고서 (2026.06),20260813000453,지엘팜텍,20260813,
00126256,삼성생명,032830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813800256,삼성생명,20260813,유
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000449,정용환,20260813,
00863533,삼양엔씨켐,482630,K,반기보고서 (2026.06),20260813000448,삼양엔씨켐,20260813,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900241,고스트스튜디오,20260813,코
00199988,SY동아,041930,K,반기보고서 (2026.06),20260813000446,SY동아,20260813,
00404288,아진엑스텍,059120,K,반기보고서 (2026.06),20260813000443,아진엑스텍,20260813,
00148276,제일기획,030000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000438,제일기획,20260813,공
00374020,이엘피,063760,K,[기재정정]단일판매ㆍ공급계약체결              ,20260813900254,이엘피,20260813,코
00115977,아이에스동서,010780,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260813800266,유가증권시장본부,20260813,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20260813000433,GumshoeMasterFundLP,20260813,
00115977,아이에스동서,010780,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20260813800249,아이에스동서,20260813,유
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900236,미투온,20260813,코
00161046,한독,002390,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260813800262,한독,20260813,유
01688896,삼성FN리츠,448730,Y,부동산투자회사자금차입              ,20260813800253,삼성FN리츠,20260813,유
01688896,삼성FN리츠,448730,Y,부동산투자회사자금차입              ,20260813800251,삼성FN리츠,20260813,유
00123107,보락,002760,Y,반기보고서 (2026.06),20260813000418,보락,20260813,
01706794,아이언디바이스,464500,K,반기보고서 (2026.06),20260813000416,아이언디바이스,20260813,
00147994,새로닉스,042600,K,반기보고서 (2026.06),20260813000410,새로닉스,20260813,
01803927,에이유브랜즈,481070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900211,에이유브랜즈,20260813,코
00144164,SK가스,018670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000409,SK가스,20260813,공
01963520,신한제17호스팩,0130D0,K,반기보고서 (2026.06),20260813000401,신한제17호스팩,20260813,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000402,이재영,20260813,
00536523,로보스타,090360,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000400,로보스타,20260813,공
01284876,인스피언,465480,K,영업(잠정)실적(공정공시)              ,20260813900208,인스피언,20260813,코
00598198,컴퍼니케이,307930,K,주주총회소집공고,20260813000396,컴퍼니케이,20260813,
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(일반),20260813000392,영흥,20260813,
00612489,아이쓰리시스템,214430,K,반기보고서 (2026.06),20260813000390,아이쓰리시스템,20260813,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등거래계획보고서,20260813000389,김민이,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813000388,NH투자증권,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813000381,NH투자증권,20260813,
01663116,에어레인,163280,K,반기보고서 (2026.06),20260813000378,에어레인,20260813,
00166175,대호특수강,021040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000379,영흥,20260813,
00767460,PI첨단소재,178920,Y,의결권대리행사권유참고서류,20260813000377,PI첨단소재,20260813,
01194689,HD현대마린솔루션,443060,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260813800224,HD현대마린솔루션,20260813,유
00190321,케이티,030200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000374,케이티,20260813,공
00495633,율촌,146060,K,신탁계약에의한취득상황보고서,20260813000373,율촌,20260813,
01450938,지에프아이,493330,K,반기보고서 (2026.06),20260813000372,지에프아이,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813000370,NH투자증권,20260813,
01315042,시선AI,340810,K,소액공모실적보고서,20260813000368,시선AI,20260813,
00767460,PI첨단소재,178920,Y,주주총회소집공고,20260813000364,PI첨단소재,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813000363,NH투자증권,20260813,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000360,황하섭,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813000358,NH투자증권,20260813,
01872219,유안타제17호스팩,493790,K,반기보고서 (2026.06),20260813000348,유안타제17호스팩,20260813,
00654175,피엠티,147760,K,[기재정정]반기보고서 (2026.06),20260813000347,피엠티,20260813,
00654175,피엠티,147760,K,[기재정정]반기보고서 (2026.06),20260813000341,피엠티,20260813,정
01588189,씨메스로보틱스,475400,K,반기보고서 (2026.06),20260813000340,씨메스로보틱스,20260813,
01130849,파라택시스이더리움,290560,K,주식병합결정              ,20260813900163,파라택시스이더리움,20260813,코
01130849,파라택시스이더리움,290560,K,주주명부폐쇄기간또는기준일설정              ,20260813900185,파라택시스이더리움,20260813,코
01130849,파라택시스이더리움,290560,K,주주총회소집결의              (임시주주총회),20260813900183,파라택시스이더리움,20260813,코
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000337,DN오토모티브,20260813,공
00544452,이리츠코크렙,088260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000324,이리츠코크렙,20260813,공
00124276,부스타,008470,K,반기보고서 (2026.06),20260813000323,부스타,20260813,
01704680,M83,476080,K,반기보고서 (2026.06),20260813000320,M83,20260813,
00127255,삼영,003720,Y,반기보고서 (2026.06),20260813000317,삼영,20260813,
01515323,LG에너지솔루션,373220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000316,LG에너지솔루션,20260813,공
00380429,CMG제약,058820,K,의결권대리행사권유참고서류,20260813000313,CMG제약,20260813,
01514227,씨어스,458870,K,[기재정정]반기보고서 (2026.06),20260813000297,씨어스,20260813,
00380429,CMG제약,058820,K,주주총회소집공고,20260813000296,CMG제약,20260813,
00857727,하림,136480,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000290,하림,20260813,공
01601222,씨피시스템,413630,K,반기보고서 (2026.06),20260813000287,씨피시스템,20260813,
00480367,SK오션플랜트,100090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000285,SK오션플랜트,20260813,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260813000281,현대차증권,20260813,
00147772,정원엔시스,045510,K,반기보고서 (2026.06),20260813000277,정원엔시스,20260813,
01513440,파이버프로,368770,K,반기보고서 (2026.06),20260813000260,파이버프로,20260813,
01211232,코윈테크,282880,K,주주총회소집공고,20260813000257,코윈테크,20260813,
01515323,LG에너지솔루션,373220,Y,반기보고서 (2026.06),20260813000255,LG에너지솔루션,20260813,
01649204,달바글로벌,483650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813800135,달바글로벌,20260813,유
00340272,에스폴리텍,050760,K,주요사항보고서(자기주식취득결정),20260813000189,에스폴리텍,20260813,
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000245,한화시스템,20260813,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260813000242,DB증권,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813000235,미래에셋증권,20260813,
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20260813000233,정필문,20260813,
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000231,영진약품,20260813,공
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000229,하림,20260813,공정
00361594,DMS,068790,K,의결권대리행사권유참고서류,20260813000219,DMS,20260813,
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20260813000216,지역난방공사,20260813,
00692254,아이패밀리에스씨,114840,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260813900139,아이패밀리에스씨,20260813,코
00171265,파라다이스,034230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000201,파라다이스,20260813,공
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000199,이호재,20260813,
00692254,아이패밀리에스씨,114840,K,현금ㆍ현물배당결정              (분기배당),20260813900122,아이패밀리에스씨,20260813,코
01882845,GS피앤엘,499790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000197,GS피앤엘,20260813,공
01159233,솔루엠,248070,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260813800129,솔루엠,20260813,유
00156600,한주라이트메탈,198940,K,반기보고서 (2026.06),20260813000191,한주라이트메탈,20260813,
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000188,넥슨게임즈,20260813,공
01211232,코윈테크,282880,K,주주총회소집결의              (임시주주총회),20260813900105,코윈테크,20260813,코
01455410,파인메딕스,387570,K,반기보고서 (2026.06),20260813000180,파인메딕스,20260813,
01062867,디알텍,214680,K,반기보고서 (2026.06),20260813000172,디알텍,20260813,
00958327,지앤비에스 에코,382800,K,반기보고서 (2026.06),20260813000171,지앤비에스 에코,20260813,
00264255,바텍,043150,K,기업설명회(IR)개최              ,20260813900114,바텍,20260813,코
00104810,소노스퀘어,007720,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000162,소노스퀘어,20260813,공
00361594,DMS,068790,K,주주총회소집공고,20260813000161,DMS,20260813,
00103042,케이씨티시,009070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000158,케이씨티시,20260813,공
00159023,SK텔레콤,017670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000153,SK텔레콤,20260813,공
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260813000149,박준곤,20260813,
00654175,피엠티,147760,K,반기보고서 (2026.06),20260813000145,피엠티,20260813,정
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260813800098,DSR제강,20260813,유
00899459,레이언스,228850,K,기업설명회(IR)개최              ,20260813900091,레이언스,20260813,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260813800089,한국콜마,20260813,유
01067808,넵튠,217270,K,주식소각결정              ,20260813900075,넵튠,20260813,코
00536286,윈팩,097800,K,영업(잠정)실적(공정공시)              ,20260813900086,윈팩,20260813,코
01514227,씨어스,458870,K,반기보고서 (2026.06),20260813000122,씨어스,20260813,정
01810477,노타,486990,K,단일판매ㆍ공급계약체결              ,20260813900077,노타,20260813,코
00478900,빅솔론,093190,K,반기보고서 (2026.06),20260813000106,빅솔론,20260813,
00366438,산일전기,062040,Y,최대주주등소유주식변동신고서              ,20260813800079,산일전기,20260813,유
00667373,현대힘스,460930,K,반기보고서 (2026.06),20260813000095,현대힘스,20260813,
00159698,지역난방공사,071320,Y,반기보고서 (2026.06),20260813000083,지역난방공사,20260813,
01566248,에코프로에이치엔,383310,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000077,에코프로에이치엔,20260813,공
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260813800065,자이에스앤디,20260813,유
00447760,미래컴퍼니,049950,K,반기보고서 (2026.06),20260813000068,미래컴퍼니,20260813,
00113207,대한전선,001440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000063,대한전선,20260813,공
00983934,아이스크림에듀,289010,K,반기보고서 (2026.06),20260813000061,아이스크림에듀,20260813,
00131054,유진증권,001200,Y,증권발행실적보고서,20260813000060,유진증권,20260813,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260813000044,유안타증권,20260813,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(일반),20260813000040,박동석,20260813,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000024,한익희,20260813,
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813800018,삼성화재해상보험,20260813,유
01350869,우리금융지주,316140,Y,투자설명서,20260813000004,우리금융지주,20260813,
01208751,아이에스티이,212710,K,반기보고서 (2026.06),20260813000001,아이에스티이,20260813,
00838005,서진시스템,178320,K,[기재정정]타인에대한채무보증결정              ,20260813900010,서진시스템,20260813,코
01494118,노을,376930,K,반기보고서 (2026.06),20260812000889,노을,20260813,
00360577,엑사이엔씨,054940,K,반기보고서 (2026.06),20260812000891,엑사이엔씨,20260813,
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20260812000890,젬백스,20260813,
00492894,젬백스,082270,K,주요사항보고서(유형자산양수결정),20260812000888,젬백스,20260813,
