티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",5670,1102739,6283885950,-2.58,1808713220,21.38,561550.0,3199744175.0,-368057.0,-2101580875.0,-197458.0,-1120627150.0,-10604.0,-60646815.0,-3243.0,-18403710.0,55055.0,313461075.0,0.0,0.0,-45316.0,-257312590.0,-193350.0,-1097725110.0,4535.0,25720670.0,-570.0,-3256820.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2410,97946,234829825,1.26,233495,0.1,9393.0,22552330.0,-3896.0,-9382920.0,-594.0,-1443525.0,-594.0,-1443525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4094.0,-9774245.0,-809.0,-1951640.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",154000,779973,121046283500,1.45,7211181600,4.49,-39999.0,-6359151200.0,139438.0,21733717000.0,-105846.0,-16377771350.0,-51008.0,-7894003450.0,-14735.0,-2276088100.0,-3928.0,-590870450.0,-9984.0,-1553623000.0,-22369.0,-3471941800.0,-3858.0,-596867200.0,6302.0,987405700.0,105.0,15799850.0
024110,기업은행,유가,은행 및 저축기관,은행업,22100,1322113,29422569300,-2.21,2208061575,5.24,926040.0,20568582475.0,-730046.0,-16221567550.0,-240465.0,-5334361775.0,-82816.0,-1838240450.0,-5020.0,-111150750.0,-2017.0,-43248075.0,-80000.0,-1778676425.0,-60716.0,-1343863425.0,-9898.0,-219227700.0,41779.0,927485875.0,2692.0,59860975.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1392,176124,240124429,0.58,179568,0.07,35443.0,47602865.0,-44542.0,-60410335.0,-129.0,-203373.0,-129.0,-203373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21936.0,30195623.0,-12708.0,-17184780.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1999,159545,317350677,-0.3,652813,0.21,66251.0,131626296.0,-61798.0,-122751601.0,360.0,724507.0,360.0,724507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4813.0,-9599202.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,10580,391,4092420,-0.19,0,0.0,-11.0,-114850.0,0.0,0.0,10.0,104400.0,10.0,104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10450.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",9780,37152,365937150,-1.01,993140,0.27,4775.0,47617750.0,-4458.0,-44497870.0,-34.0,-332520.0,-34.0,-332520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-2787360.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,2110,5300876,11200093893,0.24,150197882,1.34,-128588.0,-270197787.0,255431.0,534959800.0,-532.0,1593885.0,-481.0,1701995.0,-51.0,-108110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29084.0,-61208020.0,-97227.0,-205147878.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,13760,1917,26379900,-1.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",753,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",51900,7922,411791600,-1.33,85574100,11.53,-83.0,-4162450.0,-3228.0,-167766050.0,3277.0,170202400.0,3281.0,170409200.0,-4.0,-206800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5170000.0,-66.0,-3443900.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,37950,9283,350423100,-0.52,1434250,0.41,2152.0,81131450.0,-3849.0,-145294500.0,1760.0,66544450.0,1376.0,52013400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,14531050.0,30.0,1138500.0,-93.0,-3519900.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",11610,16507485,198144701700,-1.11,551318910,0.28,-481437.0,-5920184145.0,368836.0,4518555510.0,5954.0,67429850.0,1847.0,20994295.0,1488.0,17213360.0,2178.0,25211015.0,0.0,0.0,5447.0,62240260.0,-5006.0,-58229080.0,-6052.0,-60059530.0,112699.0,1394258315.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",7200,55159,393545210,0.0,4890710,1.24,-7024.0,-49694230.0,147.0,614170.0,3217.0,22855400.0,-478.0,-3419840.0,-35.0,-251660.0,1050.0,7462500.0,501.0,3588560.0,0.0,0.0,2179.0,15475840.0,4109.0,29484600.0,-449.0,-3259940.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4700,2238,10439645,-0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",7350,222151,1646043785,-1.08,187637050,11.4,148480.0,1098823810.0,-139764.0,-1034052580.0,-7574.0,-56279870.0,-5466.0,-40714100.0,-77.0,-569860.0,6500.0,47905000.0,756.0,5607570.0,0.0,0.0,-9287.0,-68508480.0,0.0,-8000.0,-1142.0,-8483360.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,4350,4501,19598600,0.46,0,0.0,957.0,4170505.0,432.0,1877080.0,-1400.0,-6095380.0,-1400.0,-6095380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47795.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",18800,1060383,20265747310,-7.39,49270020,0.13,161920.0,3114561720.0,-159070.0,-3060963585.0,-3329.0,-62775535.0,-1679.0,-31419650.0,-68.0,-1291545.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.0,-29862340.0,-4.0,-66770.0,483.0,9244170.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,49500,205726,10285289875,-0.3,2098548150,16.09,57266.0,2829864275.0,-63794.0,-3173103800.0,6506.0,342164675.0,9317.0,482280900.0,-699.0,-34772025.0,-106.0,-5308950.0,0.0,0.0,-1672.0,-83445525.0,-334.0,-16589725.0,10.0,494500.0,12.0,580350.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8730,101177,889095955,-1.13,40836180,4.59,40432.0,355521750.0,-37215.0,-327241610.0,-766.0,-6656020.0,-1009.0,-8818020.0,-278.0,-2425630.0,0.0,0.0,521.0,4587630.0,0.0,0.0,0.0,0.0,-355.0,-3109800.0,-2096.0,-18514320.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,13550,1188,16125620,-1.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,22000,24005,529800350,-0.45,32341550,3.65,5976.0,131445600.0,-4021.0,-88306300.0,-2859.0,-63066300.0,-21.0,-460900.0,-20.0,-437800.0,0.0,0.0,130.0,2877250.0,-2946.0,-65001100.0,-2.0,-43750.0,100.0,2200000.0,804.0,17727000.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,30850,397,12286250,-2.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",137500,26719,3675169450,0.29,1103313350,22.91,6104.0,838769150.0,-3383.0,-465066600.0,-2740.0,-376312550.0,346.0,47965200.0,-100.0,-13730900.0,-24.0,-3299800.0,0.0,0.0,-2944.0,-404774050.0,-18.0,-2473000.0,6.0,822600.0,13.0,1787400.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",13950,77302,1081331680,-0.07,151158900,11.87,-5686.0,-79866415.0,8098.0,113533315.0,-2361.0,-32950680.0,-106.0,-1392705.0,-129.0,-1805020.0,-477.0,-6669465.0,0.0,0.0,-1588.0,-22232830.0,-61.0,-850660.0,0.0,0.0,-51.0,-716220.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,22800,558,12755750,-0.65,0,0.0,100.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2300000.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",381000,22846,8694176500,0.93,1432215250,11.6,636.0,232106500.0,-265.0,-93996000.0,-353.0,-131293500.0,689.0,265170500.0,-88.0,-33470000.0,-3.0,-1143500.0,22.0,8375500.0,-469.0,-178445750.0,-504.0,-191780250.0,-8.0,-3027500.0,-10.0,-3789500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",97200,6939,679255850,-0.41,26273900,2.7,1681.0,164380750.0,-1652.0,-161623950.0,85.0,8421400.0,-95.0,-9258800.0,-2.0,-194900.0,196.0,19244600.0,0.0,0.0,0.0,0.0,-14.0,-1369500.0,-50.0,-4905000.0,-64.0,-6273200.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3750,156260,591401995,-2.72,7993835,1.35,27500.0,103960885.0,-27999.0,-105670320.0,6623.0,24899650.0,192.0,727670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.0,24171980.0,0.0,0.0,-6124.0,-23190215.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",4625,506230,2339107775,4.76,34012320,1.45,-21618.0,-86805835.0,21697.0,87300855.0,-59.0,-354050.0,-34.0,-238245.0,-25.0,-115805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-126700.0,8.0,-14270.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",47700,102531,4888466400,2.8,358466400,5.74,2593.0,115781800.0,36428.0,1746273500.0,-39833.0,-1901399200.0,-2546.0,-121669750.0,-2246.0,-107402900.0,-28734.0,-1370498150.0,0.0,0.0,-6000.0,-287252200.0,-285.0,-13523150.0,1178.0,56340350.0,-366.0,-16996450.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",223500,105162,23558143250,-1.11,1533744000,4.41,-19821.0,-4453915000.0,20099.0,4498795000.0,-694.0,-137399000.0,10372.0,2325199750.0,-2276.0,-508078250.0,11375.0,2549480500.0,0.0,0.0,-56.0,-13304000.0,-14829.0,-3310658500.0,397.0,88302000.0,19.0,4217000.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1497,67684,100820494,-0.4,15508380,15.38,28310.0,42214852.0,-11022.0,-16418973.0,-17276.0,-25777850.0,-6689.0,-9999168.0,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0,-15778682.0,0.0,0.0,0.0,0.0,-12.0,-18029.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1050,11536,12035130,-0.57,0,0.0,-337.0,-357377.0,172.0,179854.0,0.0,3283.0,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,174240.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5980,86499,513339910,4.91,11154060,2.17,10020.0,57680820.0,-9532.0,-55362010.0,-139.0,-792340.0,-167.0,-959780.0,0.0,0.0,28.0,167440.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-20482160.0,3151.0,18955690.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",16400,80394,1332156670,-1.5,412084880,20.22,8065.0,131156435.0,11574.0,192099205.0,-18406.0,-302612520.0,-16185.0,-266096110.0,-234.0,-3865610.0,-1987.0,-32650800.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0,-14869050.0,-337.0,-5774070.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,11600,19643,225812150,1.49,0,0.0,503.0,5841450.0,-531.0,-6165960.0,5.0,57960.0,5.0,57960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,266550.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",114400,663709,76214204150,1.42,1732201000,2.27,-51215.0,-5892304450.0,17221.0,1973827700.0,30375.0,3505612700.0,-6243.0,-707429800.0,-3047.0,-350704150.0,-4843.0,-554390300.0,0.0,0.0,1223.0,146721600.0,43290.0,4971992750.0,-9916.0,-1128498150.0,13535.0,1541362200.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,26250,32748,843964950,3.96,12094650,1.43,1332.0,33646125.0,-2570.0,-66072025.0,1.0,25300.0,1.0,25300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,32400600.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",10610,701113,7441232145,4.74,407294060,5.47,-34548.0,-361781050.0,44203.0,464248250.0,-12802.0,-135975700.0,-12788.0,-135827480.0,-14.0,-148220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,55769330.0,-2126.0,-22260830.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",5660,72513,414276960,0.35,7534260,1.82,22077.0,124844765.0,-20961.0,-118521465.0,-382.0,-2156630.0,-382.0,-2156630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,-4166670.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2020,14410,29060082,0.5,115140,0.4,-1850.0,-3800938.0,2186.0,4409479.0,-406.0,-749931.0,-406.0,-749931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,141390.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",20450,105455,2160818125,-1.21,459062100,14.4,49942.0,1022593175.0,-31076.0,-638546150.0,-18608.0,-378817775.0,-7186.0,-146029250.0,-10212.0,-208023975.0,-1128.0,-23130975.0,0.0,0.0,-29.0,-551425.0,-53.0,-1082150.0,-258.0,-5229250.0,0.0,0.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,16750,5388,90785115,-0.83,0,0.0,260.0,4225280.0,-1380.0,-23192750.0,0.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,19995220.0,-61.0,-1028240.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9420,79682,754608070,-1.26,17300500,1.53,38391.0,362503085.0,-35090.0,-331556930.0,2580.0,24599135.0,4939.0,46962980.0,-20.0,-189320.0,0.0,0.0,0.0,0.0,-2275.0,-21569285.0,-64.0,-605240.0,-5076.0,-47917860.0,-805.0,-7627430.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,14300,25740,362606275,-0.69,183410,0.05,1721.0,24236325.0,-1369.0,-19295485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-4940840.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",7170,365792,2629685940,1.27,111077120,4.22,22810.0,157078755.0,-19494.0,-133646595.0,-211.0,-1520500.0,-181.0,-1305470.0,-30.0,-215030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1741270.0,-3345.0,-23652930.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,8910,411764,3694477465,-3.05,67857220,1.84,100814.0,899210635.0,-91134.0,-812794225.0,0.0,11800.0,20.0,190690.0,-20.0,-178890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,13234100.0,-11160.0,-99662310.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8540,50396,430511655,-1.16,8974450,2.08,-1495.0,-12668485.0,-7755.0,-66332335.0,129.0,1106340.0,93.0,798780.0,-8.0,-68200.0,44.0,375760.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,85416390.0,-879.0,-7521910.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4340,94877,408805755,0.35,5276895,1.29,26426.0,113564708.0,-11026.0,-47639982.0,-14496.0,-62034726.0,9498.0,41208442.0,0.0,0.0,-4000.0,-17213531.0,0.0,0.0,-5018.0,-21589285.0,-14976.0,-64440352.0,0.0,0.0,-904.0,-3890000.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",39950,313306,12501625150,5.27,1578265100,7.36,-16122.0,-614930775.0,56388.0,2223585800.0,-38403.0,-1532814375.0,-33474.0,-1338888850.0,-713.0,-28624250.0,-150.0,-5999100.0,0.0,0.0,-4060.0,-159061500.0,-6.0,-240675.0,-1894.0,-77088000.0,31.0,1247350.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,22850,45792,1037768950,1.56,7627350,0.73,-4593.0,-104420050.0,-5874.0,-132965100.0,1.0,22700.0,1.0,22700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,238536250.0,-52.0,-1173800.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,23950,145500,3488664775,1.05,9743500,0.28,-14973.0,-352593675.0,17700.0,418612575.0,-139.0,-3429900.0,-139.0,-3429900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.0,-58533900.0,-170.0,-4055100.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1539,923461,1447049393,0.2,1689627,0.12,-54736.0,-88569357.0,16111.0,28505804.0,16432.0,25373273.0,290.0,467834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.0,24905439.0,24400.0,38172700.0,-2207.0,-3482420.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1177,1355282,1604421479,-1.51,7705666,0.48,114563.0,134229185.0,-53680.0,-62285363.0,-668.0,-788625.0,-408.0,-481419.0,-260.0,-307206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,354900.0,-60515.0,-71510097.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",32150,27071233,868173444550,-8.14,48788586725,5.62,1247573.0,41705637650.0,-1331823.0,-43454952850.0,-17630.0,-1509505725.0,634641.0,19271229950.0,-3139.0,-100699900.0,-110073.0,-3498026400.0,0.0,0.0,-159170.0,-5082598550.0,-379758.0,-12095192825.0,63080.0,2030295775.0,38800.0,1228525150.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",22400,58653,1319672450,-0.67,235819250,13.0,23444.0,526354200.0,-27074.0,-608491100.0,3630.0,82136900.0,-1973.0,-44094475.0,-483.0,-10839850.0,-55.0,-1234925.0,0.0,0.0,6242.0,140554325.0,-101.0,-2248175.0,0.0,0.0,0.0,0.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",147700,27425,4074149800,-0.4,250628900,4.74,9521.0,1412222750.0,-7543.0,-1120293050.0,-1964.0,-289835300.0,-1125.0,-165566800.0,-668.0,-98932450.0,-130.0,-19280200.0,0.0,0.0,-7.0,-1021500.0,-35.0,-5183750.0,0.0,0.0,-14.0,-2094400.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4360,91384,401253114,-0.11,4391200,1.09,-1790.0,-8281622.0,-5353.0,-23005613.0,4793.0,21004260.0,2630.0,11516310.0,-58.0,-253755.0,1700.0,7461250.0,0.0,0.0,0.0,0.0,521.0,2280455.0,2274.0,9946085.0,76.0,336890.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",17350,41125013,714422028790,15.28,2623455600,0.37,772752.0,13316747700.0,-1051190.0,-18243444990.0,58616.0,1038765070.0,176863.0,3083792035.0,-28.0,-489550.0,0.0,0.0,0.0,0.0,0.0,0.0,-118219.0,-2044537415.0,29714.0,545845985.0,190108.0,3342086235.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,12920,2781852,35316817655,29.98,6956110,0.02,2905.0,60361055.0,-3479.0,-69330045.0,927.0,11976840.0,927.0,11976840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45640.0,-353.0,-2962210.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",10540,34584,366954580,-1.68,72005215,13.11,17983.0,190710530.0,-18301.0,-194110555.0,-149.0,-1570315.0,-93.0,-979630.0,-56.0,-590685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2657420.0,219.0,2312920.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",906,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1761,17374678,31188014783,6.73,391448015,1.26,-968420.0,-1732929967.0,808308.0,1446775813.0,-9739.0,-17836074.0,-9739.0,-17836074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186142.0,323960491.0,-16291.0,-19970263.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",7300,196202,1423396745,2.96,466190,0.03,-18390.0,-133518685.0,-1913.0,-13785650.0,21892.0,158774235.0,-3046.0,-22046320.0,-18.0,-130660.0,0.0,0.0,678.0,4920425.0,0.0,0.0,24278.0,176030790.0,-96.0,-692000.0,-1493.0,-10777900.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6910,26187,181220930,-1.29,138200,0.08,7208.0,49832550.0,-6338.0,-43834810.0,-300.0,-2062200.0,-300.0,-2062200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,-3935540.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",179900,77658,14032270950,-0.66,328486400,1.51,-2923.0,-507241500.0,4845.0,852002750.0,-1597.0,-287628750.0,-4234.0,-766954850.0,-475.0,-85436000.0,1049.0,193362300.0,38.0,6844800.0,1615.0,290750600.0,411.0,73984800.0,-195.0,-34319000.0,-130.0,-22813500.0
