티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",24300.0,517050.0,12414882825.0,4.74,285146800.0,1.66,-194791.0,-4658568225.0,80656.0,1901837925.0,113863.0,2749975550.0,8022.0,188702300.0,14199.0,343799875.0,12497.0,302567900.0,0.0,0.0,79657.0,1929189475.0,-509.0,-14211500.0,-699.0,-16789750.0,971.0,23544500.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30050.0,399272.0,11957212850.0,-2.91,396975975.0,2.7,93084.0,2789886250.0,-43043.0,-1293605550.0,-51801.0,-1549738975.0,13026.0,384910500.0,-723.0,-21582900.0,2701.0,81997500.0,0.0,0.0,-55945.0,-1670756250.0,-10859.0,-324277425.0,162.0,4840575.0,1598.0,48617700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12780.0,36399.0,464752630.0,-0.62,4096670.0,0.88,-8706.0,-111174950.0,8906.0,113750200.0,-237.0,-3037740.0,-73.0,-947520.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,523800.0,-205.0,-2614020.0,0.0,0.0,37.0,462490.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30250.0,36312.0,1098684500.0,-2.26,120325900.0,5.35,12969.0,392415350.0,-12645.0,-382610000.0,-1038.0,-31408850.0,-540.0,-16333550.0,-6.0,-181200.0,1.0,30250.0,0.0,0.0,35.0,1058850.0,-528.0,-15983200.0,640.0,19365000.0,74.0,2238500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54000.0,281.0,15052400.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26100.0,89.0,2312300.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4160.0,98966.0,412590404.0,-1.07,5158945.0,1.25,8148.0,33940610.0,8497.0,35358314.0,-18772.0,-78148854.0,-1557.0,-6503340.0,0.0,0.0,-2612.0,-10905100.0,0.0,0.0,75.0,312051.0,-14678.0,-61052465.0,2004.0,8336645.0,123.0,513285.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1923.0,1664580.0,3223559027.0,0.0,73330900.0,2.27,-169543.0,-329034187.0,150585.0,292096766.0,-556.0,-1069188.0,-556.0,-1069188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-1560997.0,20326.0,39567606.0
105560,KB금융,유가,기타 금융업,-,157400.0,1086402.0,170276647050.0,-1.87,5303030100.0,2.8,206851.0,32317598250.0,-80462.0,-12562686750.0,-129279.0,-20207364100.0,-33096.0,-5172795550.0,-9382.0,-1468387600.0,-20331.0,-3184900450.0,859.0,134267100.0,-64265.0,-10036325250.0,-2827.0,-442074900.0,2241.0,351030850.0,649.0,101421750.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,130633.0,1296113115.0,0.0,139741610.0,10.78,29846.0,295753475.0,-18947.0,-188040610.0,-10899.0,-107712865.0,4206.0,42231970.0,4988.0,49524470.0,-20000.0,-198379795.0,0.0,0.0,-2093.0,-20760470.0,2000.0,19670960.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2295.0,594594.0,1348108738.0,2.23,497398130.0,36.9,78840.0,177762507.0,152071.0,345761088.0,-231255.0,-524329224.0,-153595.0,-348635191.0,0.0,0.0,-12660.0,-28639662.0,0.0,0.0,0.0,0.0,-65000.0,-147054371.0,1000.0,2276500.0,-656.0,-1470871.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",551000.0,31998.0,17491141000.0,-0.72,422700000.0,1.77,8450.0,4618141500.0,8017.0,4387486500.0,-16241.0,-8882752000.0,-111.0,-60536500.0,-820.0,-444757000.0,-8258.0,-4528742000.0,-18.0,-9809000.0,-5867.0,-3198953000.0,-1166.0,-639405000.0,-287.0,-156080000.0,61.0,33204000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28750.0,48108.0,1377391800.0,0.0,85971750.0,4.47,11343.0,327156800.0,-12477.0,-359588800.0,1225.0,35041075.0,1985.0,56728750.0,-85.0,-2436725.0,-433.0,-12328550.0,0.0,0.0,19.0,547200.0,-261.0,-7469550.0,-89.0,-2552725.0,-2.0,-56350.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6120.0,178063.0,1089994005.0,-1.45,63081700.0,5.79,53117.0,325464010.0,-45269.0,-277330350.0,-931.0,-5690900.0,-892.0,-5452960.0,-6.0,-36640.0,0.0,0.0,0.0,0.0,47.0,287610.0,-80.0,-488910.0,-130.0,-793600.0,-6787.0,-41649160.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1843.0,82816357.0,142437214276.0,29.97,51036870.0,0.04,-6061062.0,-10327252328.0,5578933.0,9471040862.0,-127721.0,-240557875.0,-95543.0,-186025401.0,-21.0,-38647.0,0.0,0.0,0.0,0.0,0.0,0.0,-32157.0,-50856298.0,550481.0,1017480900.0,59369.0,79288441.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4080.0,1192023.0,4836868083.0,-2.51,229925587.0,4.75,134784.0,548514039.0,-65356.0,-267797902.0,-21476.0,-87004447.0,-5161.0,-20940335.0,-35.0,-141510.0,0.0,0.0,0.0,0.0,-19572.0,-79238742.0,3193.0,12915685.0,-48413.0,-195569315.0,461.0,1857625.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6050.0,1775183.0,10747503535.0,4.31,679222480.0,6.32,258547.0,1588667215.0,-219519.0,-1353662675.0,-45116.0,-271114870.0,-1354.0,-8202260.0,-15.0,-90160.0,0.0,0.0,0.0,0.0,-16283.0,-97985250.0,0.0,0.0,12731.0,77408090.0,-6643.0,-41297760.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5810.0,547850.0,3181773110.0,2.29,213957800.0,6.72,-138489.0,-804749080.0,33723.0,195210030.0,16501.0,96142040.0,-3735.0,-21701640.0,1897.0,11047300.0,2404.0,14004180.0,0.0,0.0,16287.0,94835850.0,-352.0,-2043660.0,80209.0,466547920.0,8056.0,46849090.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27200.0,5085.0,137690050.0,0.55,12668350.0,7.52,-482.0,-13197200.0,-1443.0,-39098200.0,1940.0,52702050.0,710.0,19349500.0,0.0,0.0,0.0,0.0,-253.0,-6833650.0,1458.0,39510400.0,25.0,675800.0,-15.0,-406700.0,0.0,50.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52000.0,4002.0,207886750.0,-0.57,1508200.0,0.73,325.0,17034650.0,-526.0,-27553950.0,212.0,11088200.0,-26.0,-1354700.0,-32.0,-1660900.0,-6.0,-310800.0,-127.0,-6592800.0,403.0,21007400.0,0.0,0.0,-10.0,-516900.0,-1.0,-52000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86400.0,825.0,71193300.0,0.47,3110400.0,2.57,286.0,24726200.0,-74.0,-6410200.0,-212.0,-18316000.0,-217.0,-18749000.0,-1.0,-86100.0,0.0,0.0,0.0,0.0,6.0,519100.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",470.0,382585.0,180485433.0,2.84,0.0,0.0,-33969.0,-16206269.0,31032.0,14813018.0,12.0,5640.0,12.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,1387611.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",13640.0,962880.0,12865818775.0,9.73,723434500.0,5.62,-346737.0,-4590248680.0,220120.0,2910245170.0,-15455.0,-212709120.0,-805.0,-10323235.0,-83.0,-1112680.0,-2977.0,-39383740.0,0.0,0.0,10355.0,137551820.0,-21945.0,-299441285.0,131937.0,1756589420.0,10135.0,136123210.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61800.0,251435.0,15566165376.0,-1.44,5491491900.0,29.76,96963.0,5997192200.0,-5513.0,-339906100.0,-97895.0,-6056783150.0,-82868.0,-5128269150.0,-9630.0,-595159300.0,-5034.0,-310967300.0,-331.0,-20456200.0,1355.0,83801200.0,-1384.0,-85546750.0,948.0,58593250.0,5497.0,340903800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171000.0,349101.0,59368981700.0,-1.16,3079201500.0,4.78,28579.0,4840608600.0,47028.0,8008353700.0,-75215.0,-12782103200.0,-20758.0,-3525807250.0,-7714.0,-1311235900.0,-6113.0,-1038430150.0,0.0,0.0,-38199.0,-6491447300.0,-2430.0,-415011500.0,-398.0,-67896200.0,6.0,1037100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2690.0,152062.0,409838360.0,-1.28,11292595.0,2.76,-9310.0,-25003761.0,9539.0,25618585.0,-384.0,-1033009.0,-334.0,-898460.0,-50.0,-134549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,992070.0,-213.0,-573885.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2870.0,55896.0,160040525.0,-0.52,15996425.0,10.0,13887.0,39789015.0,-12497.0,-35810685.0,-333.0,-955150.0,-287.0,-823590.0,-46.0,-131560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,858000.0,-1357.0,-3881180.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25500.0,41202.0,1052549700.0,-2.67,43984750.0,3.64,-3832.0,-97865000.0,875.0,22426900.0,2408.0,61459050.0,1667.0,42459050.0,-442.0,-11325600.0,15.0,381900.0,-646.0,-16559950.0,44.0,1124650.0,1769.0,45353250.0,528.0,13443600.0,21.0,535450.0
003550,LG,유가,기타 금융업,지주회사,95700.0,265866.0,25420731850.0,0.74,2319082850.0,7.91,9507.0,903684000.0,11190.0,1079293200.0,-19790.0,-1895427350.0,-34340.0,-3285506350.0,2092.0,199188600.0,-791.0,-74901050.0,58.0,5521600.0,13830.0,1321214050.0,-638.0,-60849250.0,-951.0,-91600000.0,44.0,4050150.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15480.0,11083842.0,170402604650.0,4.81,9590506070.0,5.63,-3340149.0,-51332392920.0,3344967.0,51378635480.0,69975.0,1091431325.0,-92785.0,-1381280100.0,1463.0,22672075.0,5055.0,76569100.0,0.0,0.0,413827.0,6341586200.0,-222585.0,-3426314850.0,-36334.0,-560240855.0,-38459.0,-577433030.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",250000.0,29854.0,7470701000.0,-0.2,1353432000.0,13.45,2471.0,616753500.0,232.0,58702500.0,-2744.0,-685710500.0,-3830.0,-957918250.0,-52.0,-13004250.0,684.0,171290250.0,23.0,5761500.0,-2096.0,-524348500.0,2527.0,632508750.0,38.0,9504500.0,3.0,750000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110500.0,3063.0,338449850.0,0.27,8733500.0,2.58,-1221.0,-134898700.0,1430.0,157990100.0,-135.0,-14919950.0,-51.0,-5645700.0,-64.0,-7069200.0,-20.0,-2205050.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-7292250.0,-8.0,-879200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",68200.0,529987.0,35672165350.0,1.79,534879600.0,0.77,-100460.0,-6771238100.0,57576.0,3882192150.0,44174.0,2976349650.0,-3313.0,-220070300.0,4205.0,284326200.0,3179.0,214944100.0,0.0,0.0,38103.0,2562470050.0,2000.0,134679600.0,-260.0,-17539350.0,-1030.0,-69764350.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",484500.0,880220.0,424085543000.0,1.36,82614312750.0,13.45,54219.0,25892904750.0,-38022.0,-18173818500.0,11409.0,5556525500.0,-58568.0,-28201138750.0,376.0,192782500.0,30199.0,14600999250.0,13.0,6116500.0,35046.0,16860878500.0,4359.0,2104511250.0,-27815.0,-13373744750.0,209.0,98133000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69700.0,10566.0,733452950.0,0.87,12919500.0,1.76,1916.0,133224950.0,-1746.0,-121397850.0,23.0,1592900.0,23.0,1593900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-13351300.0,-1.0,-68700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16730.0,1075591.0,17994601850.0,-3.91,800923700.0,4.12,316287.0,5296630035.0,-244609.0,-4099801190.0,-74864.0,-1250213445.0,-12113.0,-203570875.0,19697.0,328422495.0,13369.0,222898725.0,-406.0,-6795470.0,-90065.0,-1501715110.0,-5479.0,-91667610.0,2332.0,39115205.0,854.0,14269395.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,500000.0,598835.0,290059646250.0,17.65,23690253250.0,5.15,36143.0,16850107000.0,-95894.0,-46117465750.0,55030.0,26898702000.0,9516.0,4756755000.0,303.0,151777500.0,19990.0,9853000500.0,555.0,264937750.0,24530.0,11825091500.0,-402.0,-216770250.0,4785.0,2404487000.0,-64.0,-35830250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",132800.0,1430607.0,187668101350.0,4.9,24532043500.0,7.87,-175135.0,-22826652600.0,55192.0,7023340850.0,113582.0,14974080100.0,13432.0,1762169050.0,4977.0,658938200.0,3489.0,462683850.0,0.0,0.0,46245.0,6102170200.0,46710.0,6154703850.0,7252.0,945003000.0,-891.0,-115771350.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,56900.0,319286.0,17662942050.0,4.98,12931300.0,0.07,-13359.0,-813979200.0,-3096.0,-103330100.0,11539.0,645781000.0,2364.0,131691350.0,5207.0,291421400.0,3356.0,187917000.0,0.0,0.0,616.0,34978700.0,-4.0,-227450.0,5173.0,284586000.0,-257.0,-13057700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2365.0,149515.0,352341025.0,-0.63,2545390.0,0.72,5813.0,13786795.0,-6299.0,-14930485.0,-513.0,-1214690.0,-486.0,-1150870.0,-27.0,-63820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4260.0,999.0,2362640.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",392000.0,344699.0,135254854250.0,0.64,18665552500.0,10.5,-14149.0,-5551749500.0,8606.0,3300860000.0,9268.0,3711334500.0,7537.0,3002284750.0,1378.0,542830000.0,-10572.0,-4145455750.0,110.0,43164750.0,3942.0,1567420750.0,6874.0,2701485500.0,-2870.0,-1122850000.0,-855.0,-337595000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,187300.0,48222.0,9013810400.0,1.52,70160200.0,0.78,-9859.0,-1838861000.0,13827.0,2581896800.0,-867.0,-162244450.0,-40.0,-7489700.0,-54.0,-10120200.0,-683.0,-127789550.0,0.0,0.0,7.0,1311500.0,-98.0,-18344100.0,-2930.0,-549000550.0,-171.0,-31790800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,1020000.0,1256173.0,1287241710500.0,12.21,37810038000.0,1.66,-2979.0,-1707739000.0,30476.0,29642515500.0,-27253.0,-27550662000.0,-29194.0,-31084942000.0,-2924.0,-2903915000.0,-11127.0,-10563868000.0,1000.0,1000000000.0,-2359.0,-2370754000.0,17475.0,18499233500.0,493.0,363688500.0,-737.0,-747803000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",355000.0,171301.0,59719506250.0,5.19,2355740500.0,2.87,17674.0,6193073500.0,-1906.0,-714518000.0,-16115.0,-5601889000.0,12925.0,4532521250.0,922.0,326023000.0,-31113.0,-10868744250.0,0.0,0.0,1026.0,349371250.0,126.0,59291250.0,280.0,100095500.0,67.0,23238000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",194200.0,1498778.0,288496368300.0,5.14,26120846650.0,5.45,10597.0,1388445500.0,-78720.0,-14724706850.0,61926.0,12147930100.0,14055.0,2890532150.0,-1989.0,-379239200.0,22949.0,4424370300.0,0.0,0.0,-5124.0,-995488250.0,32055.0,6211672100.0,5810.0,1110537150.0,387.0,77794100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3590.0,243357.0,868844585.0,2.28,15924495.0,1.83,-46311.0,-165946191.0,45483.0,162721758.0,7587.0,27236873.0,7480.0,26853200.0,-10.0,-35702.0,0.0,0.0,0.0,0.0,117.0,419375.0,0.0,0.0,-6601.0,-23484560.0,-158.0,-527880.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,60000.0,418643.0,25043002200.0,2.56,734761000.0,1.66,-41836.0,-2476007950.0,17597.0,1023223150.0,37596.0,2246869300.0,13870.0,825234950.0,-100.0,-6014550.0,7861.0,471813650.0,0.0,0.0,10356.0,617288350.0,5609.0,338546900.0,-12033.0,-716871900.0,-1324.0,-77212600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,56500.0,129495.0,7183752300.0,3.1,552864100.0,4.91,-7352.0,-408637200.0,-2588.0,-145879750.0,10523.0,587208650.0,9720.0,540908250.0,-17.0,-941300.0,1375.0,77887350.0,0.0,0.0,403.0,22155950.0,-959.0,-52855900.0,-582.0,-32637600.0,-1.0,-54100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",52900.0,227696.0,11890307400.0,5.59,589060600.0,3.63,-86823.0,-4520001650.0,30749.0,1569088500.0,55935.0,2944714900.0,13264.0,685910900.0,8624.0,460841650.0,-675.0,-34818750.0,-1656.0,-84927850.0,35265.0,1858729600.0,1206.0,63751000.0,-405.0,-21692200.0,544.0,27890450.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31650.0,18782.0,586401600.0,0.48,242846475.0,25.78,8340.0,260604775.0,-4331.0,-135576275.0,-3903.0,-121727875.0,-598.0,-18722750.0,-49.0,-1524400.0,-19.0,-591050.0,0.0,0.0,14.0,441250.0,-3251.0,-101330925.0,-82.0,-2552675.0,-24.0,-747950.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16010.0,811.0,12974490.0,-0.19,0.0,0.0,-56.0,-896280.0,79.0,1263540.0,-2.0,-32100.0,-2.0,-32100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-335160.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8500.0,102202.0,861533370.0,0.0,65260110.0,5.93,16615.0,139475615.0,-6228.0,-52290690.0,-15990.0,-134868895.0,-1254.0,-10657610.0,-147.0,-1240710.0,-38.0,-320880.0,0.0,0.0,-14551.0,-122649695.0,0.0,0.0,5999.0,50995710.0,-396.0,-3311740.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8590.0,1174.0,9972780.0,0.59,0.0,0.0,27.0,233330.0,-53.0,-452410.0,31.0,261520.0,31.0,261520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-42440.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4750.0,36346.0,173236365.0,-2.06,4897615.0,2.83,6587.0,31627655.0,-7787.0,-37374440.0,-58.0,-171920.0,-58.0,-171920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,6829730.0,-182.0,-911025.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,214000.0,364648.0,77973435000.0,0.0,5909222250.0,4.54,80227.0,17142120750.0,11990.0,2564483000.0,-89186.0,-19059010750.0,-34226.0,-7311214250.0,-11486.0,-2452995500.0,410.0,90612250.0,32.0,6887000.0,-41954.0,-8973074000.0,-1961.0,-419013250.0,-3028.0,-646975000.0,-3.0,-618000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",275000.0,202238.0,55166401000.0,5.77,5313392250.0,7.15,-53363.0,-14551990750.0,-43475.0,-11994565750.0,98137.0,26922049000.0,-13307.0,-3625824000.0,9407.0,2565828000.0,11264.0,3056454250.0,0.0,0.0,78690.0,21596797500.0,12044.0,3317986750.0,-1183.0,-344335000.0,-116.0,-31157500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,42150.0,78982.0,3323480025.0,1.81,458119400.0,10.4,-13657.0,-579158375.0,-10829.0,-452902000.0,24745.0,1043023800.0,-647.0,-27710400.0,-2034.0,-85730725.0,10365.0,438503675.0,0.0,0.0,16454.0,692293050.0,607.0,25668200.0,-306.0,-12938925.0,47.0,1975500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3465.0,145755.0,501880060.0,1.32,107310.0,0.02,-42896.0,-147551394.0,-5911.0,-20336710.0,50695.0,174372998.0,-1994.0,-6957040.0,0.0,0.0,10000.0,34416879.0,-7311.0,-25332615.0,0.0,0.0,50000.0,172245774.0,-4674.0,-16104709.0,2786.0,9619815.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35600.0,742740.0,26298922825.0,-0.97,2043075150.0,5.86,140014.0,4936897800.0,-18131.0,-649957675.0,-124839.0,-4392133700.0,24429.0,861548600.0,-6256.0,-221887450.0,-1920.0,-65134050.0,0.0,0.0,-129931.0,-4575593425.0,-11953.0,-419262075.0,2166.0,77233475.0,790.0,27960100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27600.0,61081.0,1683905100.0,0.18,3863950.0,0.23,-7439.0,-205645675.0,-6019.0,-165891375.0,14752.0,407190700.0,14752.0,407190700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-2968850.0,-1186.0,-32684800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4855.0,71994.0,349803831.0,-0.31,0.0,0.0,12408.0,60122323.0,-14597.0,-70955572.0,18875.0,91712924.0,-3125.0,-15298175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,107011099.0,-16497.0,-79964640.0,-189.0,-915035.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13520.0,26726.0,360536480.0,-1.46,65375910.0,13.63,18644.0,251292690.0,-17187.0,-231748460.0,-1468.0,-19690480.0,-756.0,-10119670.0,-12.0,-161560.0,-754.0,-10138300.0,0.0,0.0,54.0,729050.0,0.0,0.0,34.0,458640.0,-23.0,-312390.0
