corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002946,삼표시멘트,20250227,공
00136864,신원,009270,Y,현금ㆍ현물배당결정              ,20250227800287,신원,20250227,유
00136864,신원,009270,Y,주주총회소집결의              ,20250227800283,신원,20250227,유
00920379,티엘비,356860,K,주주총회소집결의              ,20250227900282,티엘비,20250227,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250227002742,교보증권,20250227,
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002739,KG모빌리티,20250227,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002729,팜스코,20250227,공
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227002720,LS,20250227,공
00262266,삼현,437730,K,주주총회소집결의              ,20250227900279,삼현,20250227,코
00613318,와이지엔터테인먼트,122870,K,현금ㆍ현물배당결정              ,20250227900274,와이지엔터테인먼트,20250227,코
00613318,와이지엔터테인먼트,122870,K,주주총회소집결의              ,20250227900269,와이지엔터테인먼트,20250227,코정
00613318,와이지엔터테인먼트,122870,K,주주총회집중일개최사유신고              ,20250227900259,와이지엔터테인먼트,20250227,코
01109937,티앤알바이오팹,246710,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250227002691,윤원수,20250227,
01573381,레이저쎌,412350,K,[기재정정]주주총회소집공고,20250227002678,레이저쎌,20250227,
00249247,YG PLUS,037270,Y,주주총회소집결의              ,20250227800275,YG PLUS,20250227,유
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002661,카카오게임즈,20250227,공
00249247,YG PLUS,037270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800271,YG PLUS,20250227,유
01573381,레이저쎌,412350,K,의결권대리행사권유참고서류,20250227002653,레이저쎌,20250227,
01797440,SK증권제11호스팩,472230,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250227900272,SK증권제11호스팩,20250227,코
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002634,현대위아,20250227,공
01573381,레이저쎌,412350,K,주주총회소집공고,20250227002629,레이저쎌,20250227,정
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250227800270,WISCOM,20250227,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20250227002578,KS인더스트리,20250227,
01573381,레이저쎌,412350,K,주주총회집중일개최사유신고              ,20250227900264,레이저쎌,20250227,코
01573381,레이저쎌,412350,K,주주총회소집결의              ,20250227900260,레이저쎌,20250227,코
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002596,HD현대에너지솔루션,20250227,공
00124027,부산산업,011390,Y,현금ㆍ현물배당결정              ,20250227800265,부산산업,20250227,유
00131692,서흥,008490,Y,주주총회소집결의              ,20250227800238,서흥,20250227,유정
00124027,부산산업,011390,Y,주주총회소집결의              ,20250227800234,부산산업,20250227,유
00613318,와이지엔터테인먼트,122870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900256,와이지엔터테인먼트,20250227,코
01444380,에이텀,355690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250227002414,에이텀,20250227,
00165103,푸드웰,005670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002506,푸드웰,20250227,공정
00634728,이크레더블,092130,K,주주총회소집공고,20250227002418,이크레더블,20250227,정
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002365,CJ 바이오사이언스,20250227,공
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002327,남선알미늄,20250227,공
00147082,재영솔루텍,049630,K,주주총회집중일개최사유신고              ,20250227900249,재영솔루텍,20250227,코
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002308,CJ씨푸드,20250227,공
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227002264,DB증권,20250227,
00147082,재영솔루텍,049630,K,주주총회소집결의              ,20250227900235,재영솔루텍,20250227,코
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227002234,HD한국조선해양,20250227,공
01514698,엑스플러스,373200,K,[첨부정정]주요사항보고서(유상증자결정),20250227001841,엑스플러스,20250227,정
00493185,제이스로보틱스,090470,K,[기재정정]주주총회집중일개최사유신고              ,20250227900240,제이스로보틱스,20250227,코
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002219,현대홈쇼핑,20250227,공
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250227002204,DB증권,20250227,
00405278,KG파이낸셜,046440,K,주주총회소집결의              ,20250227900233,KG파이낸셜,20250227,코
00124027,부산산업,011390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800223,부산산업,20250227,유
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002178,현대이지웰,20250227,공
00162832,한일단조,024740,K,주주총회소집결의              ,20250227900224,한일단조,20250227,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227002159,이선모,20250227,
00147082,재영솔루텍,049630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900225,재영솔루텍,20250227,코
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002014,현대에버다임,20250227,공
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002011,삼원강재,20250227,공
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20250227001971,인벤티지랩,20250227,
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001936,아시아나IDT,20250227,공
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(약식),20250227001931,파인밸류자산운용,20250227,
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001919,CJ,20250227,공
01514698,엑스플러스,373200,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250227001601,엑스플러스,20250227,
01514698,엑스플러스,373200,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250227001566,엑스플러스,20250227,정
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001913,GS,20250227,공
01514698,엑스플러스,373200,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250227001521,엑스플러스,20250227,
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001903,하림,20250227,공
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001866,한섬,20250227,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001865,현대바이오랜드,20250227,공
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001858,하이브,20250227,공
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001832,현대백화점,20250227,공
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001829,교보증권,20250227,공
00877059,삼성바이오로직스,207940,Y,[기재정정]의결권대리행사권유참고서류,20250227001766,삼성바이오로직스,20250227,
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001760,현대그린푸드,20250227,공
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001741,KG파이낸셜,20250227,공
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001705,HMM,20250227,공
00132868,우성머티리얼스,011300,Y,최대주주등소유주식변동신고서              ,20250227800210,우성머티리얼스,20250227,유
00877059,삼성바이오로직스,207940,Y,[기재정정]주주총회소집공고,20250227001650,삼성바이오로직스,20250227,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250227001640,DB증권,20250227,
00133751,세명전기,017510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900203,세명전기,20250227,코
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001627,현대퓨처넷,20250227,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001603,현대리바트,20250227,공
00133751,세명전기,017510,K,주주총회소집결의              ,20250227900149,세명전기,20250227,코
00133751,세명전기,017510,K,현금ㆍ현물배당결정              ,20250227900148,세명전기,20250227,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227001549,DB증권,20250227,
01016479,오로스테크놀로지,322310,K,[기재정정]주주총회소집결의              ,20250227900175,오로스테크놀로지,20250227,코
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001440,유진기업,20250227,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227001406,교보증권,20250227,
00989664,코아스템켐온,166480,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250227900184,코스닥시장본부,20250227,코
00164478,현대건설,000720,Y,특수관계인에대한채권매도,20250227001316,현대건설,20250227,공
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20250227900178,오로스테크놀로지,20250227,코
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001260,원익IPS,20250227,공
00360595,현대글로비스,086280,Y,단일판매ㆍ공급계약체결              ,20250227800164,현대글로비스,20250227,유
01353848,이노벡스,279060,N,주식등의대량보유상황보고서(약식),20250227001206,제이에스위너조합,20250227,
00175173,오스템,031510,K,[첨부정정]현금ㆍ현물배당결정              ,20250227900146,오스템,20250227,코
00175173,오스템,031510,K,[첨부정정]주주총회소집결의              ,20250227900155,오스템,20250227,코
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001177,S-Oil,20250227,공
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001176,포스코퓨처엠,20250227,공
01366000,태성,323280,K,[기재정정]단일판매ㆍ공급계약체결              ,20250227900127,태성,20250227,코
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001117,롯데에너지머티리얼즈,20250227,공
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20250227800123,KSS해운,20250227,유
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001101,KG케미칼,20250227,공
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001091,롯데정밀화학,20250227,공
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227001080,티와이홀딩스,20250227,공
00109806,삼일씨엔에스,004440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800108,삼일씨엔에스,20250227,유
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227001059,원익머트리얼즈,20250227,공
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227001019,윤원수,20250227,정
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227000991,현대지에프홀딩스,20250227,공
00309831,알에프텍,061040,K,신탁계약해지결과보고서,20250227000920,알에프텍,20250227,
00172228,엔케이,085310,Y,주주총회집중일개최사유신고              ,20250227800072,엔케이,20250227,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250227000875,한화투자증권,20250227,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20250227800067,삼호개발,20250227,유정
00340272,에스폴리텍,050760,K,주주총회소집결의              ,20250227900104,에스폴리텍,20250227,코
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000819,롯데웰푸드,20250227,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250227000755,교보증권,20250227,
00526696,웨이브일렉트로,095270,K,회계처리기준위반에따른임원의해임권고조치              ,20250227900092,웨이브일렉트로,20250227,코정
00526696,웨이브일렉트로,095270,K,주권매매거래정지              (회계처리 기준위반),20250227900094,코스닥시장본부,20250227,코
00124504,포스코인터내셔널,047050,Y,의결권대리행사권유참고서류,20250227000738,포스코인터내셔널,20250227,
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227000614,동원산업,20250227,공
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000612,롯데칠성음료,20250227,공
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000609,케어랩스,20250227,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000562,팬오션,20250227,공
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000465,NH농우바이오,20250227,공
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000442,에코프로머티,20250227,공
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000441,원익,20250227,공
00172228,엔케이,085310,Y,[첨부정정]주요사항보고서(회사분할결정),20250227000256,엔케이,20250227,정
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250227000424,원익홀딩스,20250227,공
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000400,케이티스카이라이프,20250227,공
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227000393,이태진,20250227,
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000382,파라다이스,20250227,공정
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250227000369,NuriFlexHoldingsINC,20250227,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227000350,이태진,20250227,
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000331,현대차증권,20250227,공
00362292,씨티씨바이오,060590,K,주주총회소집공고,20250227000227,씨티씨바이오,20250227,정
01325979,세아제강,306200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000173,세아제강,20250227,공
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227000144,HL홀딩스,20250227,공
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결              ,20250227900034,오픈엣지테크놀로지,20250227,코
00265324,CJ ENM,035760,K,투자설명서,20250227000139,CJ ENM,20250227,
00125743,현대비앤지스틸,004560,Y,투자설명서,20250227000104,현대비앤지스틸,20250227,
00104388,국도화학,007690,Y,투자설명서,20250227000101,국도화학,20250227,
00164478,현대건설,000720,Y,투자설명서,20250227000094,현대건설,20250227,
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227000090,포스코인터내셔널,20250227,공
01205709,HD현대,267250,Y,투자설명서,20250227000031,HD현대,20250227,
01596425,SK스퀘어,402340,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227800010,SK스퀘어,20250227,유
00164779,SK하이닉스,000660,Y,의결권대리행사권유참고서류,20250227000022,SK하이닉스,20250227,
00164779,SK하이닉스,000660,Y,주주총회소집공고,20250227000012,SK하이닉스,20250227,
00164779,SK하이닉스,000660,Y,주주총회집중일개최사유신고              ,20250227800008,SK하이닉스,20250227,유
00164779,SK하이닉스,000660,Y,[기재정정]현금ㆍ현물배당결정              ,20250227800009,SK하이닉스,20250227,유
00164779,SK하이닉스,000660,Y,주주총회소집결의              ,20250227800007,SK하이닉스,20250227,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250227800002,SK스퀘어,20250227,유
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20250227000002,SK하이닉스,20250227,
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226006295,김모란희,20250227,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250226006285,김모란희,20250227,
