티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,7270.0,322732.0,2282718630.0,3.27,85356070.0,2.91,41253.0,283394080.0,75749.0,537350615.0,-126627.0,-888353285.0,6425.0,46754000.0,11131.0,80027530.0,-144183.0,-1015134815.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-1368300.0,9814.0,68976890.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5570.0,47029.0,257973035.0,-0.54,10237580.0,3.97,3891.0,21884730.0,-4272.0,-24006060.0,26.0,145860.0,26.0,145860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1975470.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,24650.0,51989.0,1305821150.0,-4.09,98040650.0,4.82,9915.0,240801300.0,-4564.0,-107787725.0,-5417.0,-134674375.0,-59.0,-1627200.0,-6.0,-148750.0,-5349.0,-132824275.0,0.0,0.0,0.0,0.0,-3.0,-74150.0,116.0,2898300.0,-50.0,-1237500.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3405.0,5224.0,17592755.0,-1.3,30795.0,0.18,421.0,1432085.0,-454.0,-1538875.0,0.0,-2475.0,0.0,-2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,109265.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,10840.0,677133.0,7323235695.0,-0.46,314528805.0,4.29,-31861.0,-342495440.0,90431.0,976361740.0,-60345.0,-652734610.0,-59649.0,-645601240.0,-39.0,-425320.0,-7639.0,-82954355.0,0.0,0.0,-252.0,-2707845.0,7234.0,78954150.0,-240.0,-2596870.0,2015.0,21465180.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,19800.0,41061.0,806077975.0,3.07,24066820.0,2.17,-12563.0,-249611375.0,-70.0,-2386815.0,13045.0,260157150.0,13799.0,274445760.0,-1306.0,-25171430.0,510.0,10041420.0,0.0,0.0,0.0,0.0,42.0,841400.0,-62.0,-1259730.0,-350.0,-6899230.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",14860.0,66800.0,1003332840.0,-3.44,9406040.0,0.94,27758.0,416825510.0,-26736.0,-401091380.0,-22.0,-338210.0,-22.0,-338210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,766000.0,-1050.0,-16161920.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1560.0,37289.0,58005726.0,1.69,1274049.0,2.2,-7091.0,-11070619.0,8922.0,13924017.0,-3523.0,-5489708.0,-3523.0,-5489708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,2636310.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,32100.0,421802.0,13201937575.0,11.46,512908050.0,2.28,-2031.0,-24569825.0,-49296.0,-1605425800.0,40213.0,1282334150.0,-928.0,-32949600.0,640.0,20383500.0,52611.0,1673652550.0,0.0,0.0,6747.0,214854300.0,-18857.0,-593606600.0,-131.0,-3653650.0,11245.0,351315125.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5860.0,1896653.0,10351837188.0,29.79,172823840.0,1.67,268983.0,1424336995.0,-154023.0,-851147605.0,-100804.0,-501238445.0,193.0,739790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100997.0,-501978235.0,4546.0,27539265.0,-18702.0,-99490210.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1871.0,184288.0,366036668.0,3.54,264589.0,0.07,-1102.0,371420.0,5713.0,9163189.0,163.0,325524.0,163.0,325524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4774.0,-9860133.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,111200.0,62493.0,7086814450.0,-1.24,67608700.0,0.62,4952.0,537539200.0,889.0,113278100.0,-5924.0,-660327400.0,1700.0,190805200.0,-3478.0,-392048500.0,-3211.0,-361213550.0,0.0,0.0,2967.0,347242300.0,-3902.0,-445112850.0,58.0,6471100.0,25.0,3039000.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1993.0,29643.0,58823813.0,3.05,333735.0,0.57,-10851.0,-21643607.0,900.0,1747359.0,0.0,-4543.0,0.0,-4543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19996803.0,-49.0,-96012.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2500.0,5702.0,14049620.0,1.01,343250.0,2.44,-743.0,-1799235.0,241.0,567145.0,190.0,473300.0,190.0,473300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,376580.0,157.0,382210.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,8480.0,137007.0,1167679875.0,-1.4,18502380.0,1.58,-3191.0,-26714100.0,3268.0,27369000.0,-5.0,-43460.0,-5.0,-43460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-645240.0,4.0,33800.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",28500.0,174328.0,4958965750.0,-0.7,442957350.0,6.82,-2394.0,-73092500.0,30484.0,867810375.0,-26736.0,-756251175.0,-29094.0,-825530600.0,-7060.0,-200459750.0,-616.0,-16214900.0,0.0,0.0,-7533.0,-213865125.0,17567.0,499819200.0,-1020.0,-28954500.0,-334.0,-9512200.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3355.0,8185.0,27641125.0,-0.74,3390.0,0.01,3462.0,11721405.0,-3463.0,-11724130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2725.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3260.0,56945.0,183967282.0,0.0,42190.0,0.02,4114.0,13077650.0,-2412.0,-7905695.0,-1231.0,-3655405.0,-1231.0,-3655405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,-1516550.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2900.0,24199.0,70279220.0,0.0,2205550.0,3.14,-2520.0,-7345390.0,2556.0,7449965.0,-55.0,-160560.0,-55.0,-160560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,55985.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2585.0,62321.0,162225485.0,-1.71,129550.0,0.08,-14333.0,-37147065.0,14221.0,36831315.0,0.0,-1725.0,0.0,-1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,317475.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4060.0,53392.0,218363255.0,-1.93,0.0,0.0,5130.0,21026689.0,-5130.0,-21026689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16240.0,40049.0,649337325.0,0.0,44163820.0,6.8,7139.0,115489705.0,-6989.0,-113383865.0,-968.0,-15383110.0,985.0,16030610.0,0.0,0.0,-1953.0,-31413720.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,7371700.0,368.0,5905570.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5130.0,1216967.0,6209591263.0,1.18,529947645.0,8.53,102068.0,524967202.0,-34707.0,-183231802.0,-66680.0,-338458295.0,-47944.0,-243215845.0,0.0,0.0,-7707.0,-39095270.0,0.0,0.0,-252.0,-1290370.0,-10777.0,-54856810.0,305.0,1558875.0,-986.0,-4835980.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5830.0,43983.0,258059730.0,-0.51,15340990.0,5.94,2124.0,12033900.0,-1954.0,-11068500.0,-193.0,-1126260.0,-225.0,-1313680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,187420.0,0.0,0.0,23.0,160860.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2890.0,531081.0,1554417877.0,-3.02,3315215.0,0.21,39932.0,118355163.0,-10464.0,-33433053.0,1420.0,4025360.0,1420.0,4025360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,141250.0,-30938.0,-89088720.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,9410.0,606099.0,5977809480.0,3.98,29937655.0,0.5,16449.0,202689360.0,-85051.0,-881602055.0,59552.0,590330985.0,-646.0,-6325885.0,0.0,0.0,530.0,5238530.0,0.0,0.0,0.0,0.0,59668.0,591418340.0,1101.0,10632250.0,7949.0,77949460.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,10000.0,303618.0,3014682400.0,4.82,98435030.0,3.27,60707.0,594134790.0,-2710.0,-19941220.0,-57859.0,-572568790.0,259.0,2747570.0,-128.0,-1303160.0,-4.0,-39520.0,0.0,0.0,0.0,0.0,-57986.0,-573973680.0,228.0,2213510.0,-366.0,-3838290.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",30700.0,978083.0,29605791175.0,5.86,227043650.0,0.77,-27913.0,-924766075.0,-86794.0,-2575147900.0,115369.0,3513866950.0,-5330.0,-164354450.0,-266.0,-8177000.0,77700.0,2378943700.0,0.0,0.0,0.0,0.0,43265.0,1307454700.0,10726.0,318460975.0,-11388.0,-332413950.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1224.0,115640.0,141020586.0,0.25,3440030.0,2.44,-2151.0,-2773084.0,2175.0,2813273.0,122.0,137234.0,122.0,137234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-177423.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1298.0,443983.0,573472299.0,0.31,11139239.0,1.94,-2555.0,-3879135.0,12002.0,15882128.0,-10625.0,-13545464.0,-10625.0,-13545464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,1542471.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12890.0,105286.0,1366150165.0,-2.2,15783730.0,1.16,44718.0,578931015.0,-45368.0,-587296605.0,-499.0,-6408000.0,-499.0,-6408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,14105020.0,55.0,668570.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",14620.0,228552.0,3315457410.0,1.11,102371650.0,3.09,-8282.0,-121114145.0,8272.0,121017445.0,0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,307200.0,-12.0,-208000.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",12300.0,1131651.0,14778805580.0,-0.08,198619260.0,1.34,48114.0,615489000.0,-20286.0,-269818475.0,-29545.0,-369277635.0,-5364.0,-65571460.0,0.0,0.0,0.0,0.0,0.0,0.0,-24181.0,-303706175.0,0.0,0.0,5120.0,66864380.0,-3403.0,-43257270.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1869.0,34506.0,64529455.0,0.38,909503.0,1.41,-6181.0,-11610007.0,4285.0,8055704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,3554303.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5780.0,20990.0,118498835.0,2.85,1950810.0,1.65,-2443.0,-14471845.0,-4432.0,-24830610.0,0.0,-520.0,0.0,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,39663865.0,-65.0,-360890.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",7010.0,35427.0,251152960.0,-3.71,57016160.0,14.71,12675.0,89946680.0,-9787.0,-69666980.0,-3694.0,-26127650.0,-71.0,-492440.0,-15.0,-105410.0,0.0,0.0,0.0,0.0,0.0,0.0,-3608.0,-25529800.0,0.0,0.0,806.0,5847950.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,588.0,1433624.0,862928731.0,1.73,17864049.0,2.07,163127.0,96002166.0,-149456.0,-88495288.0,-6.0,682379.0,-6.0,682379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-6100469.0,-3665.0,-2088788.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",21500.0,68509.0,1522962225.0,-1.15,5941300.0,0.39,8224.0,187699525.0,-10616.0,-235162575.0,-13.0,-286900.0,-1.0,-22400.0,0.0,0.0,-8.0,-176650.0,0.0,0.0,0.0,0.0,-4.0,-87850.0,274.0,6048250.0,2131.0,41701700.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,910.0,5465.0,4961038.0,-0.44,0.0,0.0,1249.0,1134697.0,-1145.0,-1039849.0,-104.0,-94848.0,-104.0,-94848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1685.0,8773.0,14765607.0,0.3,1008474.0,6.83,3984.0,6718352.0,-4409.0,-7434810.0,-89.0,-149698.0,-89.0,-149698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,806726.0,35.0,59430.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",1025.0,64874.0,66667193.0,-2.47,1969351.0,2.95,-545.0,-362124.0,-531.0,-600830.0,1136.0,1024982.0,1136.0,1024982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-62028.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,10620.0,88803.0,910111135.0,8.26,6127620.0,0.67,-13820.0,-141990040.0,11677.0,120311300.0,0.0,-640.0,0.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,21679380.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15050.0,8421.0,127644590.0,-2.02,6654570.0,5.21,-1535.0,-23172350.0,-2291.0,-34768640.0,94.0,1437210.0,94.0,1437210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,56503780.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14230.0,8475.0,119684440.0,1.43,0.0,0.0,645.0,8705270.0,-871.0,-11924910.0,-9.0,-128040.0,-9.0,-128040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,3347680.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5080.0,10773.0,53880370.0,0.59,70040.0,0.13,-4507.0,-22533270.0,-4433.0,-22165895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,45498245.0,-160.0,-799080.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",3955.0,3754580.0,14809668707.0,-7.59,252374632.0,1.7,238818.0,950822361.0,-248854.0,-989795237.0,-819.0,-3222000.0,-819.0,-3222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,25522425.0,4202.0,16672451.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2615.0,54591.0,142910197.0,-0.57,62775.0,0.04,21220.0,55630285.0,-21337.0,-55935330.0,-33.0,-84470.0,-205.0,-536075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,451605.0,300.0,784500.0,-150.0,-394985.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1150.0,254231.0,281708167.0,4.93,4711513.0,1.67,-145271.0,-161275079.0,10444.0,11860364.0,126000.0,139676350.0,126000.0,139676350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4328947.0,4882.0,5409418.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",4065.0,247060.0,1044369788.0,-0.85,96153340.0,9.21,49073.0,210681050.0,-43172.0,-185505446.0,-84.0,-344625.0,-84.0,-344625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2190000.0,-5317.0,-22640979.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",16770.0,34656.0,578815350.0,0.12,61706060.0,6.72,2175.0,35420170.0,-8083.0,-134577350.0,6680.0,112064610.0,-88.0,-1485770.0,2728.0,46039970.0,-1.0,-16760.0,0.0,0.0,0.0,0.0,4041.0,67527170.0,-215.0,-3581350.0,-557.0,-9326080.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17390.0,50319.0,869758195.0,3.64,10177900.0,1.17,-12579.0,-217998010.0,2644.0,46336090.0,9947.0,171894310.0,-556.0,-9639810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,181534120.0,100.0,1678000.0,-112.0,-1910390.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1287.0,26711.0,34170808.0,0.55,33270.0,0.1,-4354.0,-5575766.0,4084.0,5231499.0,0.0,-1180.0,0.0,-1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,383700.0,-30.0,-38253.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",73100.0,59111.0,4381312100.0,-0.27,586483200.0,8.7,13583.0,1007274700.0,-8405.0,-625663800.0,-6989.0,-514532300.0,-6214.0,-459578000.0,0.0,0.0,-788.0,-55885900.0,0.0,0.0,0.0,0.0,14.0,1005800.0,1656.0,121452100.0,155.0,11469300.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4740.0,24874.0,116666717.0,0.0,2645530.0,2.27,7620.0,35754177.0,-6519.0,-30509672.0,0.0,-1120.0,0.0,-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8250.0,-1101.0,-5235135.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,694.0,62601.0,43038685.0,1.17,29839.0,0.07,-15116.0,-10422896.0,12341.0,8527170.0,-216.0,-153144.0,-216.0,-153144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,2048870.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",24250.0,517452.0,12791056000.0,0.21,250031800.0,1.95,34193.0,837093950.0,-64494.0,-1580384550.0,22320.0,546839400.0,2.0,48600.0,0.0,0.0,4.0,97500.0,0.0,0.0,0.0,0.0,22314.0,546693300.0,8467.0,208067300.0,-486.0,-11616100.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),5250.0,28794.0,148279620.0,2.54,10607400.0,7.15,-5251.0,-26705250.0,4240.0,21503530.0,553.0,2813090.0,553.0,2813090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,2388630.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2440.0,98568.0,245262130.0,1.04,14519350.0,5.92,34098.0,84412730.0,-35379.0,-87717135.0,0.0,-7670.0,0.0,-7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,3312075.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,10070.0,154521.0,1601423030.0,-6.93,869640.0,0.05,11223.0,114346640.0,-13428.0,-137525050.0,0.0,-11680.0,0.0,-11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-6170000.0,2805.0,29360090.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,6590.0,614641.0,4128996175.0,-1.64,8563990.0,0.21,-22545.0,-148763840.0,3484.0,20831730.0,4644.0,30276500.0,7731.0,50833210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3087.0,-20556710.0,1597.0,11063995.0,12820.0,86591615.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",27350.0,75101.0,2035038100.0,3.21,31918550.0,1.57,7934.0,226195100.0,2676.0,57585850.0,-7731.0,-208306800.0,0.0,-950.0,0.0,0.0,-7144.0,-192511300.0,0.0,0.0,0.0,0.0,-587.0,-15794550.0,-3300.0,-86876550.0,421.0,11402400.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",4400.0,13900.0,62308255.0,-1.57,2207315.0,3.54,7923.0,35592390.0,-7800.0,-35029825.0,195.0,875050.0,200.0,897165.0,0.0,0.0,-5.0,-22115.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-914500.0,-117.0,-523115.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,14000.0,89910.0,1245991445.0,1.38,43899730.0,3.52,-3472.0,-47654810.0,-1900.0,-27045520.0,0.0,-1200.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,74701530.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3200.0,38516.0,122110222.0,-1.39,51870.0,0.04,11561.0,36303435.0,3310.0,10478165.0,-55.0,-173250.0,-55.0,-173250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15813.0,-49757780.0,997.0,3149430.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,629.0,250346.0,151924127.0,6.61,257353.0,0.17,-46681.0,-28439680.0,45953.0,27958145.0,0.0,-1260.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,482795.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1084.0,156507.0,170843456.0,-1.9,0.0,0.0,45054.0,49283053.0,-43334.0,-47359325.0,-1753.0,-1957852.0,-1753.0,-1957852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34124.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1506.0,30894.0,46648854.0,-0.33,3630711.0,7.78,3955.0,5899465.0,-2794.0,-4148964.0,-1504.0,-2271856.0,0.0,-820.0,-1504.0,-2271036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,521355.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1399.0,219007.0,303627827.0,-0.43,17760273.0,5.85,22845.0,31502328.0,-17469.0,-24075543.0,-863.0,-1197960.0,107.0,149372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.0,-1347332.0,0.0,0.0,-4513.0,-6228825.0
