corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000753,김종민,20250326,
00178851,동양에스텍,060380,K,정기주주총회결과              ,20250326901382,동양에스텍,20250326,코
00149354,종근당홀딩스,001630,Y,정기주주총회결과              ,20250326801349,종근당홀딩스,20250326,유
00318316,대아티아이,045390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000750,대아티아이,20250326,
00799177,삼기,122350,K,정기주주총회결과              ,20250326901345,삼기,20250326,코
00525882,크레버스,096240,K,기업설명회(IR)개최              ,20250326901430,크레버스,20250326,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000747,권동찬,20250326,
00140061,티케이지애강,022220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000745,티케이지애강,20250326,
00112457,대주산업,003310,K,정기주주총회결과              ,20250326901300,대주산업,20250326,코
00489243,동아엘텍,088130,K,정기주주총회결과              ,20250326901353,동아엘텍,20250326,코
00109268,대동스틸,048470,K,정기주주총회결과              ,20250326901346,대동스틸,20250326,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000739,여은석,20250326,
00956028,엑세스바이오,950130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000738,엑세스바이오,20250326,
01328170,노드메이슨,317860,N,정기주주총회결과              ,20250326601306,노드메이슨,20250326,넥
01261893,케이씨텍,281820,Y,정기주주총회결과              ,20250326801280,케이씨텍,20250326,유
01113754,티이엠씨씨엔에스,241790,K,정기주주총회결과              ,20250326901285,티이엠씨씨엔에스,20250326,코
00860332,메리츠금융지주,138040,Y,기업지배구조보고서공시(연차보고서)              ,20250326801395,메리츠금융지주,20250326,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250326000733,한화투자증권,20250326,
00390055,종근당바이오,063160,Y,정기주주총회결과              ,20250326801320,종근당바이오,20250326,유
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정              ,20250326801392,GS,20250326,유
00258801,카카오,035720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000731,카카오,20250326,
00956028,엑세스바이오,950130,K,정기주주총회결과              ,20250326901259,엑세스바이오,20250326,코
00161426,한미사이언스,008930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000729,한미사이언스,20250326,정
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000728,웰킵스홀딩스,20250326,정
00258801,카카오,035720,Y,정기주주총회결과              ,20250326801158,카카오,20250326,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000725,유안타증권,20250326,
01641600,에이럭스,475580,K,정기주주총회결과              ,20250326901290,에이럭스,20250326,코
01605282,닷밀,464580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000722,닷밀,20250326,
00372873,KTis,058860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000721,KTis,20250326,
00500254,GS,078930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000717,GS,20250326,
00500254,GS,078930,Y,정기주주총회결과              ,20250326801138,GS,20250326,유
01700587,이노스페이스,462350,K,증권발행결과(자율공시)              (제3자배정 유상증자-기명식 전환우선주),20250326901270,이노스페이스,20250326,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250326000713,한국캐피탈,20250326,
00164645,HMM,011200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000711,HMM,20250326,
00372873,KTis,058860,Y,정기주주총회결과              ,20250326801177,KTis,20250326,유
01170865,네오셈,253590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000707,네오셈,20250326,
01336735,펨토바이오메드,327610,N,정기주주총회결과              ,20250326601113,펨토바이오메드,20250326,넥
00867973,서남,294630,K,정기주주총회결과              ,20250326901222,서남,20250326,코
00155735,피제이전자,006140,K,정기주주총회결과              ,20250326901165,피제이전자,20250326,코
01170865,네오셈,253590,K,정기주주총회결과              ,20250326901302,네오셈,20250326,코
01663116,에어레인,163280,K,정기주주총회결과              ,20250326901296,에어레인,20250326,코
00164645,HMM,011200,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801085,HMM,20250326,유
00140061,티케이지애강,022220,K,정기주주총회결과              ,20250326901291,티케이지애강,20250326,코
00562245,태웅로직스,124560,K,정기주주총회결과              ,20250326901055,태웅로직스,20250326,코
00164645,HMM,011200,Y,정기주주총회결과              ,20250326801078,HMM,20250326,유
00361008,한화엔진,082740,Y,정기주주총회결과              ,20250326801076,한화엔진,20250326,유
00139764,에넥스,011090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000697,에넥스,20250326,
00449254,쎄트렉아이,099320,K,정기주주총회결과              ,20250326901174,쎄트렉아이,20250326,코
01011438,에이치엘사이언스,239610,K,정기주주총회결과              ,20250326901228,에이치엘사이언스,20250326,코
00642541,제이에스링크,127120,K,합병등종료보고서(자산양수도),20250326000695,제이에스링크,20250326,
00119195,동화약품,000020,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801292,동화약품,20250326,유
01281541,에피바이오텍,446440,N,주식등의대량보유상황보고서(일반),20250326000693,성종혁,20250326,
00528515,한라IMS,092460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000692,한라IMS,20250326,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250326000690,미래에셋증권,20250326,정
01494118,노을,376930,K,주식매수선택권부여에관한신고,20250326000689,노을,20250326,정
00147994,새로닉스,042600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000688,새로닉스,20250326,
00126292,삼성카드,029780,Y,최대주주등소유주식변동신고서              ,20250326801275,삼성카드,20250326,유
00363927,NE능률,053290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000685,NE능률,20250326,
00119195,동화약품,000020,Y,[기재정정]정기주주총회결과              ,20250326801124,동화약품,20250326,유
00139454,애경산업,018250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000683,애경산업,20250326,
00105271,케이씨씨,002380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000679,케이씨씨,20250326,
01221752,지에프씨생명과학,388610,K,정기주주총회결과              ,20250326601182,지에프씨생명과학,20250326,넥
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000676,신승호,20250326,
00187415,코미팜,041960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000675,코미팜,20250326,
01494118,노을,376930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000674,노을,20250326,
00583026,멤레이비티,072770,K,정기주주총회결과              ,20250326901224,멤레이비티,20250326,코
00261656,잉크테크,049550,K,정기주주총회결과              ,20250326901157,잉크테크,20250326,코
00106669,세아베스틸지주,001430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000669,세아베스틸지주,20250326,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000668,한화투자증권,20250326,
01063237,플럼라인생명과학,222670,N,주식매수선택권부여에관한신고,20250326000667,플럼라인생명과학,20250326,
01008762,데브시스터즈,194480,K,주식매수선택권부여에관한신고,20250326000666,데브시스터즈,20250326,
00117577,오리온홀딩스,001800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000664,오리온홀딩스,20250326,
00106395,금호전기,001210,Y,정기주주총회결과              ,20250326801211,금호전기,20250326,유
00147994,새로닉스,042600,K,정기주주총회결과              ,20250326901184,새로닉스,20250326,코
00374020,이엘피,063760,K,정기주주총회결과              ,20250326901161,이엘피,20250326,코
00139454,애경산업,018250,Y,정기주주총회결과              ,20250326801139,애경산업,20250326,유
00261009,감성코퍼레이션,036620,K,정기주주총회결과              ,20250326901170,감성코퍼레이션,20250326,코
00482426,인화정공,101930,K,정기주주총회결과              ,20250326901151,인화정공,20250326,코
00963000,썬테크,217320,N,정기주주총회결과              ,20250326601081,썬테크,20250326,넥
00139764,에넥스,011090,Y,정기주주총회결과              ,20250326801200,에넥스,20250326,유
00105271,케이씨씨,002380,Y,정기주주총회결과              ,20250326801103,케이씨씨,20250326,유
00138792,아시아나항공,020560,Y,정기주주총회결과              ,20250326801077,아시아나항공,20250326,유
00138303,아이티센엔텍,010280,K,정기주주총회결과              ,20250326901169,아이티센엔텍,20250326,코
01008762,데브시스터즈,194480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000661,데브시스터즈,20250326,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250326000660,정광호,20250326,
00161426,한미사이언스,008930,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801082,한미사이언스,20250326,유
00536541,에코프로,086520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000658,에코프로,20250326,
00167192,넥센,005720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000657,넥센,20250326,
00542074,LSK아이로봇,091970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000656,LSK아이로봇,20250326,
00385336,홈캐스트,064240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000655,홈캐스트,20250326,
00160302,코스모화학,005420,Y,[기재정정]신규시설투자등              ,20250326801121,코스모화학,20250326,유
01109539,와이씨,232140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000654,와이씨,20250326,
00607496,한빛레이저,452190,K,정기주주총회결과              ,20250326901144,한빛레이저,20250326,코
00958664,신스틸,162300,K,신탁계약에의한취득상황보고서,20250326000651,신스틸,20250326,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000650,미래에셋증권,20250326,정
00260611,웰킵스하이텍,043590,K,주식등의대량보유상황보고서(일반),20250326000649,웰킵스홀딩스,20250326,
00161426,한미사이언스,008930,Y,정기주주총회결과              ,20250326801069,한미사이언스,20250326,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250326000648,신영증권,20250326,
00318316,대아티아이,045390,K,대표이사변경              ,20250326901159,대아티아이,20250326,코
00235183,에이치케이,044780,K,정기주주총회결과              ,20250326901140,에이치케이,20250326,코
00106669,세아베스틸지주,001430,Y,정기주주총회결과              ,20250326801146,세아베스틸지주,20250326,유
00978075,머니무브,179720,N,주식매수선택권부여에관한신고,20250326000646,머니무브,20250326,정
01700587,이노스페이스,462350,K,주식매수선택권부여에관한신고,20250326000645,이노스페이스,20250326,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000643,신영증권,20250326,
00318316,대아티아이,045390,K,정기주주총회결과              ,20250326901142,대아티아이,20250326,코
00622787,바이오노트,377740,Y,정기주주총회결과              ,20250326801062,바이오노트,20250326,유
00541163,이엠텍,091120,K,대표이사변경              ,20250326901126,이엠텍,20250326,코
00542074,LSK아이로봇,091970,K,정기주주총회결과              ,20250326901101,LSK아이로봇,20250326,코
00541163,이엠텍,091120,K,정기주주총회결과              ,20250326901114,이엠텍,20250326,코
00167192,넥센,005720,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801186,넥센,20250326,유
00536541,에코프로,086520,K,정기주주총회결과              ,20250326901083,에코프로,20250326,코
00167192,넥센,005720,Y,정기주주총회결과              ,20250326801099,넥센,20250326,유
00563545,두산테스나,131970,K,정기주주총회결과              ,20250326901080,두산테스나,20250326,코
01494118,노을,376930,K,정기주주총회결과              ,20250326901102,노을,20250326,코
00563545,두산테스나,131970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000639,두산테스나,20250326,
01063237,플럼라인생명과학,222670,N,정기주주총회결과              ,20250326601006,플럼라인생명과학,20250326,넥
00359076,브리지텍,064480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000634,브리지텍,20250326,
00238199,로지시스,067730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000632,로지시스,20250326,
00481454,금호타이어,073240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000631,금호타이어,20250326,
01008762,데브시스터즈,194480,K,정기주주총회결과              ,20250326901086,데브시스터즈,20250326,코
00788737,이퓨쳐,134060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000624,이퓨쳐,20250326,
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250326000622,케이씨씨,20250326,공
00162586,한올바이오파마,009420,Y,정기주주총회결과              ,20250326800984,한올바이오파마,20250326,유정
00158565,한국알콜,017890,K,대표이사변경              ,20250326901112,한국알콜,20250326,코
00187415,코미팜,041960,K,정기주주총회결과              ,20250326901111,코미팜,20250326,코
00121039,명문제약,017180,Y,[기재정정]사업보고서 (2024.12),20250326000618,명문제약,20250326,연
00481454,금호타이어,073240,Y,정기주주총회결과              ,20250326801015,금호타이어,20250326,유
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20250326901074,셀피글로벌,20250326,코정
00788737,이퓨쳐,134060,K,정기주주총회결과              ,20250326901087,이퓨쳐,20250326,코
00105952,LS,006260,Y,[기재정정]분기보고서 (2024.09),20250326000616,LS,20250326,
00523936,HB솔루션,297890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000617,HB솔루션,20250326,
00536541,에코프로,086520,K,교환가액의조정              ,20250326901133,에코프로,20250326,코
00371485,켐트로닉스,089010,K,정기주주총회결과              ,20250326900978,켐트로닉스,20250326,코
00160588,한화,000880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000615,한화,20250326,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250326000614,삼성증권,20250326,
00112651,대창,012800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000612,대창,20250326,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20250326000611,이재정,20250326,
01215618,와이엠텍,273640,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250326901058,와이엠텍,20250326,코정
01023318,센코,347000,K,정기주주총회결과              ,20250326901013,센코,20250326,코
00160588,한화,000880,Y,정기주주총회결과              ,20250326801005,한화,20250326,유
00112651,대창,012800,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801059,대창,20250326,유
00221728,하츠,066130,K,정기주주총회결과              ,20250326901029,하츠,20250326,코
01488320,필에너지,378340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000608,필에너지,20250326,
00112651,대창,012800,Y,정기주주총회결과              ,20250326801046,대창,20250326,유
00117577,오리온홀딩스,001800,Y,정기주주총회결과              ,20250326801067,오리온홀딩스,20250326,유
00761952,아나패스,123860,K,정기주주총회결과              ,20250326901060,아나패스,20250326,코
01488320,필에너지,378340,K,정기주주총회결과              ,20250326901014,필에너지,20250326,코
00121039,명문제약,017180,Y,정기주주총회결과              ,20250326800948,명문제약,20250326,유
00111193,대양전기공업,108380,K,정기주주총회결과              ,20250326901027,대양전기공업,20250326,코
00622787,바이오노트,377740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000606,바이오노트,20250326,
00441650,케이씨에스,115500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000605,케이씨에스,20250326,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250326801088,신한지주,20250326,유
00146269,일신방직,003200,Y,정기주주총회결과              ,20250326801063,일신방직,20250326,유
01605282,닷밀,464580,K,정기주주총회결과              ,20250326900995,닷밀,20250326,코
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분 신청),20250326901009,삼영이엔씨,20250326,코
00228350,신화인터텍,056700,K,정기주주총회결과              ,20250326901041,신화인터텍,20250326,코
00385336,홈캐스트,064240,K,정기주주총회결과              ,20250326901040,홈캐스트,20250326,코
00105952,LS,006260,Y,[기재정정]사업보고서 (2024.12),20250326000601,LS,20250326,정연
01453944,벡트,457600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000602,벡트,20250326,
00231044,우리기술,032820,K,정기주주총회결과              ,20250326901000,우리기술,20250326,코
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250326901012,이화공영,20250326,코정
00961507,케일럼,258610,K,정기주주총회결과              ,20250326901036,케일럼,20250326,코
01281541,에피바이오텍,446440,N,정기주주총회결과              ,20250326600834,에피바이오텍,20250326,넥
00359076,브리지텍,064480,K,정기주주총회결과              ,20250326900991,브리지텍,20250326,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000599,NH투자증권,20250326,
00118026,동원산업,006040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000597,동원산업,20250326,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000594,삼성증권,20250326,
00350312,HDC랩스,039570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000593,HDC랩스,20250326,
01419135,이노진,344860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000590,이노진,20250326,
00158565,한국알콜,017890,K,정기주주총회결과              ,20250326900986,한국알콜,20250326,코
01108248,지노믹트리,228760,K,정기주주총회결과              ,20250326900962,지노믹트리,20250326,코
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250326800989,한국항공우주,20250326,유
00414850,효성 ITX,094280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000583,효성 ITX,20250326,
01082418,SAMG엔터,419530,K,정기주주총회결과              ,20250326900933,SAMG엔터,20250326,코
00447487,제주반도체,080220,K,정기주주총회결과              ,20250326900969,제주반도체,20250326,코
01058101,라파스,214260,K,정기주주총회결과              ,20250326900921,라파스,20250326,코
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20250326801016,오뚜기,20250326,유
00230425,나노엔텍,039860,K,정기주주총회결과              ,20250326900877,나노엔텍,20250326,코
01109539,와이씨,232140,K,정기주주총회결과              ,20250326900875,와이씨,20250326,코
00390365,토비스,051360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000579,토비스,20250326,
00528515,한라IMS,092460,K,대표이사변경              ,20250326900975,한라IMS,20250326,코
00414850,효성 ITX,094280,Y,정기주주총회결과              ,20250326800952,효성 ITX,20250326,유
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20250326900968,센서뷰,20250326,코
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20250326900966,아이씨디,20250326,코정
00118026,동원산업,006040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800720,동원산업,20250326,유
00364254,알티캐스트,085810,K,정기주주총회결과              ,20250326900947,알티캐스트,20250326,코
00118026,동원산업,006040,Y,정기주주총회결과              ,20250326800971,동원산업,20250326,유
00141529,오뚜기,007310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000577,오뚜기,20250326,
01258710,이노메트리,302430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000576,이노메트리,20250326,
00107066,남광토건,001260,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800963,남광토건,20250326,유
00608802,텔콘RF제약,200230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000574,텔콘RF제약,20250326,
00287812,에코심플렉스,038870,K,정기주주총회결과              ,20250326900922,에코심플렉스,20250326,코
01491607,오에스피,368970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000573,오에스피,20250326,
00357935,HDC현대EP,089470,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800988,HDC현대EP,20250326,유
00141529,오뚜기,007310,Y,정기주주총회결과              ,20250326800945,오뚜기,20250326,유
01284751,시지트로닉스,429270,K,정기주주총회결과              ,20250326900953,시지트로닉스,20250326,코
01152586,유일로보틱스,388720,K,정기주주총회결과              ,20250326900838,유일로보틱스,20250326,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등거래계획보고서,20250326000571,이병용,20250326,
00178754,동아지질,028100,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000570,동아지질,20250326,
01419135,이노진,344860,K,정기주주총회결과              ,20250326900914,이노진,20250326,코
00273420,이스트소프트,047560,K,[기재정정]사업보고서 (2024.12),20250326000569,이스트소프트,20250326,연
00359580,아이디스홀딩스,054800,K,정기주주총회결과              ,20250326900902,아이디스홀딩스,20250326,코
00350312,HDC랩스,039570,Y,정기주주총회결과              ,20250326800941,HDC랩스,20250326,유
01402995,케이엔에스,432470,K,정기주주총회결과              ,20250326900876,케이엔에스,20250326,코정
01491607,오에스피,368970,K,정기주주총회결과              ,20250326900816,오에스피,20250326,코
00357935,HDC현대EP,089470,Y,정기주주총회결과              ,20250326800913,HDC현대EP,20250326,유
00309503,한국항공우주,047810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000565,한국항공우주,20250326,
00117027,알루코,001780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000562,알루코,20250326,
00608802,텔콘RF제약,200230,K,정기주주총회결과              ,20250326900830,텔콘RF제약,20250326,코
01238169,오리온,271560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000561,오리온,20250326,
00119195,동화약품,000020,Y,정기주주총회결과              ,20250326800843,동화약품,20250326,유정
00351807,대원미디어,048910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000559,대원미디어,20250326,
01286476,RF시스템즈,474610,K,정기주주총회결과              ,20250326900862,RF시스템즈,20250326,코
00122737,팬오션,028670,Y,정기주주총회결과              ,20250326800840,팬오션,20250326,유
00759513,LX하우시스,108670,Y,최대주주등소유주식변동신고서              ,20250326800954,LX하우시스,20250326,유
01267170,SK케미칼,285130,Y,주식매수선택권부여에관한신고,20250326000554,SK케미칼,20250326,정
00939331,한국콜마,161890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000551,한국콜마,20250326,
00107066,남광토건,001260,Y,정기주주총회결과              ,20250326800855,남광토건,20250326,유
01027794,브이원텍,251630,K,정기주주총회결과              ,20250326900768,브이원텍,20250326,코
00201742,유라테크,048430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000548,유라테크,20250326,
01267170,SK케미칼,285130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000547,SK케미칼,20250326,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000545,사재식,20250326,
00223762,KT지니뮤직,043610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000543,KT지니뮤직,20250326,
01238169,오리온,271560,Y,정기주주총회결과              ,20250326800839,오리온,20250326,유
00142883,우신시스템,017370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000542,우신시스템,20250326,
00309503,한국항공우주,047810,Y,정기주주총회결과              ,20250326800881,한국항공우주,20250326,유
01267170,SK케미칼,285130,Y,최대주주등소유주식변동신고서              ,20250326800915,SK케미칼,20250326,유
00117027,알루코,001780,Y,정기주주총회결과              ,20250326800847,알루코,20250326,유
00124805,푸른저축은행,007330,K,상호변경안내              ,20250326900912,푸른저축은행,20250326,코
01027794,브이원텍,251630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000539,브이원텍,20250326,
00939331,한국콜마,161890,Y,정기주주총회결과              ,20250326800825,한국콜마,20250326,유
00172680,동국산업,005160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000538,동국산업,20250326,
00178754,동아지질,028100,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800904,동아지질,20250326,유
01455410,파인메딕스,387570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000537,파인메딕스,20250326,
00667373,현대힘스,460930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000536,현대힘스,20250326,
00223762,KT지니뮤직,043610,K,상호변경안내              ,20250326900901,KT지니뮤직,20250326,코
01071041,CJ 바이오사이언스,311690,K,정기주주총회결과              ,20250326900827,CJ 바이오사이언스,20250326,코
00306719,에스텍,069510,K,정기주주총회결과              ,20250326900842,에스텍,20250326,코
00142883,우신시스템,017370,Y,정기주주총회결과              ,20250326800856,우신시스템,20250326,유
01270749,웨이비스,289930,K,주식매수선택권부여에관한신고,20250326000535,웨이비스,20250326,
00124805,푸른저축은행,007330,K,정기주주총회결과              ,20250326900747,푸른저축은행,20250326,코
00223434,에프에스티,036810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000533,에프에스티,20250326,
00667373,현대힘스,460930,K,정기주주총회결과              ,20250326900853,현대힘스,20250326,코
00178754,동아지질,028100,Y,정기주주총회결과              ,20250326800824,동아지질,20250326,유
00556712,힘스,238490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000532,힘스,20250326,
00756163,볼빅,206950,N,정기주주총회결과              ,20250326600762,볼빅,20250326,넥
00556712,힘스,238490,K,[기재정정]정기주주총회결과              ,20250326900849,힘스,20250326,코
00223762,KT지니뮤직,043610,K,정기주주총회결과              ,20250326900819,KT지니뮤직,20250326,코
00349097,케이티스카이라이프,053210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000530,케이티스카이라이프,20250326,
01323032,케이카,381970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000529,케이카,20250326,
00664048,우리넷,115440,K,정기주주총회결과              ,20250326900791,우리넷,20250326,코
00109161,태경케미컬,006890,Y,정기주주총회결과              ,20250326800798,태경케미컬,20250326,유
01270749,웨이비스,289930,K,정기주주총회결과              ,20250326900804,웨이비스,20250326,코
00122737,팬오션,028670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000528,팬오션,20250326,
01405451,알체라,347860,K,주식매수선택권부여에관한신고,20250326000527,알체라,20250326,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000526,신동호,20250326,
00203209,에쎈테크,043340,K,정기주주총회결과              ,20250326900800,에쎈테크,20250326,코
00349097,케이티스카이라이프,053210,Y,정기주주총회결과              ,20250326800818,케이티스카이라이프,20250326,유
01267170,SK케미칼,285130,Y,정기주주총회결과              ,20250326800764,SK케미칼,20250326,유
00528515,한라IMS,092460,K,정기주주총회결과              ,20250326900794,한라IMS,20250326,코
01405451,알체라,347860,K,정기주주총회결과              ,20250326900776,알체라,20250326,코
01515864,넥스트칩,396270,K,정기주주총회결과              ,20250326900767,넥스트칩,20250326,코
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250326000521,팬오션,20250326,공
00223434,에프에스티,036810,K,정기주주총회결과              ,20250326900846,에프에스티,20250326,코
00113128,대한약품,023910,K,정기주주총회결과              ,20250326900797,대한약품,20250326,코
00913689,세경하이테크,148150,K,정기주주총회결과              ,20250326900765,세경하이테크,20250326,코
01025644,강스템바이오텍,217730,K,정기주주총회결과              ,20250326900763,강스템바이오텍,20250326,코
01555215,스마트레이더시스템,424960,K,정기주주총회결과              ,20250326900746,스마트레이더시스템,20250326,코
00170026,시공테크,020710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000517,시공테크,20250326,
00188797,포메탈,119500,K,정기주주총회결과              ,20250326900806,포메탈,20250326,코
00264635,에스넷,038680,K,주식매수선택권부여에관한신고,20250326000516,에스넷,20250326,
00654272,램테크놀러지,171010,K,정기주주총회결과              ,20250326900735,램테크놀러지,20250326,코
00172680,동국산업,005160,K,정기주주총회결과              ,20250326900727,동국산업,20250326,코
