티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003560,IHQ,KOSPI,기타/미분류,기타/미분류,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,67200.0,16573.0,1116186650.0,-0.88,1343800.0,0.12,5332.0,358690050.0,-8426.0,-567245750.0,-1036.0,-69993800.0,-1078.0,-72816200.0,0.0,0.0,24.0,1612800.0,0.0,0.0,0.0,0.0,18.0,1209600.0,4130.0,278549500.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26050.0,344987.0,9019085300.0,-0.95,1073329300.0,10.88,-6648.0,-178243325.0,-158547.0,-4151228000.0,166113.0,4353448725.0,108028.0,2829505450.0,1358.0,35517350.0,59589.0,1563230325.0,0.0,0.0,178.0,4613150.0,-3035.0,-79287100.0,-898.0,-23450400.0,-20.0,-527000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13410.0,40738.0,545206410.0,0.07,7187440.0,1.32,5054.0,67946670.0,-2920.0,-39329740.0,-2145.0,-28764070.0,-2248.0,-30145300.0,0.0,0.0,60.0,804600.0,0.0,0.0,0.0,0.0,43.0,576630.0,11.0,147140.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26700.0,67716.0,1819853550.0,-0.56,21264450.0,0.89,-702.0,-14911850.0,1571.0,38110575.0,-1792.0,-47830975.0,25.0,634325.0,-2266.0,-60500100.0,107.0,2860100.0,0.0,0.0,0.0,0.0,342.0,9174700.0,993.0,26507750.0,-70.0,-1875500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60800.0,229.0,13780600.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29750.0,807.0,23562100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3675.0,78877.0,289861344.0,-0.54,731115.0,0.25,11586.0,42820363.0,-8315.0,-30760738.0,-3138.0,-11568190.0,-3832.0,-14120640.0,0.0,0.0,290.0,1065750.0,0.0,0.0,0.0,0.0,404.0,1486700.0,-133.0,-491435.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1680.0,2334786.0,3924282378.0,-2.15,1729935.0,0.04,-11667.0,-20769340.0,83599.0,141728037.0,-63506.0,-106606375.0,-61549.0,-103324363.0,0.0,0.0,37.0,62160.0,0.0,0.0,0.0,0.0,-1994.0,-3344172.0,306.0,513726.0,-8732.0,-14866048.0
105560,KB금융,유가,기타 금융업,-,124600.0,329428.0,41088980550.0,-1.19,1085431350.0,2.34,54891.0,6847775300.0,-24372.0,-3048065200.0,-29865.0,-3718336850.0,35391.0,4415293200.0,329.0,41674800.0,-16807.0,-2091533400.0,-67.0,-8354950.0,-58000.0,-7234384700.0,11818.0,1474116700.0,-570.0,-70836200.0,-84.0,-10537050.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10030.0,154181.0,1544331110.0,-0.1,1995970.0,0.13,-5074.0,-51033820.0,-21071.0,-211015630.0,26027.0,260864450.0,5238.0,52549605.0,0.0,0.0,20342.0,203832495.0,0.0,0.0,0.0,0.0,447.0,4482350.0,118.0,1185000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3260.0,261537.0,846894181.0,1.09,283620.0,0.03,15819.0,49644222.0,68587.0,222753215.0,-94670.0,-305841592.0,53821.0,174578538.0,0.0,0.0,297.0,968220.0,0.0,0.0,-60113.0,-195186535.0,-14615.0,-47645050.0,9957.0,32452545.0,307.0,991610.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",410500.0,18574.0,7651222000.0,-1.68,448249000.0,4.92,673.0,282166000.0,-2189.0,-907576250.0,-1076.0,-444024750.0,1752.0,718693250.0,169.0,69535500.0,-1746.0,-717913000.0,-77.0,-31818500.0,792.0,326586000.0,-1966.0,-809108000.0,2589.0,1068204000.0,3.0,1231000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26650.0,36896.0,988026925.0,-0.19,23602750.0,2.39,6511.0,173942400.0,-1361.0,-36465725.0,-5170.0,-138010925.0,-29.0,-773025.0,3149.0,84569100.0,46.0,1223050.0,0.0,0.0,-8378.0,-224149350.0,42.0,1119300.0,18.0,480600.0,2.0,53650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6120.0,1204217.0,7507794095.0,1.16,92058720.0,1.23,-122440.0,-787137940.0,122258.0,785921980.0,523.0,3205830.0,412.0,2526510.0,0.0,0.0,111.0,679320.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-833380.0,-241.0,-1156490.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,683.0,603786.0,413728043.0,-0.44,124890.0,0.03,-52944.0,-36780584.0,44925.0,31293711.0,1382.0,943874.0,640.0,437088.0,0.0,0.0,742.0,506786.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,3140600.0,2037.0,1402399.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3535.0,251007.0,898936581.0,-1.53,22782080.0,1.8,116177.0,415869450.0,-91862.0,-329806052.0,1224.0,4389302.0,459.0,1674197.0,0.0,0.0,-145.0,-512645.0,0.0,0.0,0.0,0.0,910.0,3227750.0,-25891.0,-91729235.0,352.0,1276535.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5440.0,176553.0,958891870.0,-1.09,83191820.0,6.09,26539.0,143897190.0,-11448.0,-61954365.0,-15117.0,-82084005.0,2362.0,12827965.0,0.0,0.0,403.0,2192320.0,0.0,0.0,-18192.0,-98790110.0,310.0,1685820.0,24.0,130380.0,2.0,10800.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5620.0,220503.0,1238089950.0,-0.88,41555240.0,3.36,27502.0,154773950.0,-27048.0,-152253410.0,-1017.0,-5677680.0,-2062.0,-11545870.0,0.0,0.0,268.0,1506160.0,0.0,0.0,0.0,0.0,777.0,4362030.0,500.0,2805000.0,63.0,352140.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26600.0,19105.0,505264025.0,1.33,451750.0,0.09,-7546.0,-199435300.0,4373.0,115581150.0,-46.0,-1183475.0,331.0,8761350.0,0.0,0.0,64.0,1702400.0,-481.0,-12711175.0,0.0,0.0,40.0,1063950.0,3219.0,85037625.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47500.0,7590.0,359385600.0,-1.35,0.0,0.0,3637.0,172262700.0,-2859.0,-135439675.0,-808.0,-38246175.0,-29.0,-1381650.0,-104.0,-4914400.0,11.0,522300.0,-697.0,-32994925.0,0.0,0.0,11.0,522500.0,0.0,0.0,30.0,1423150.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,74500.0,2824.0,209571000.0,-1.32,0.0,0.0,-130.0,-9831900.0,-372.0,-27676100.0,551.0,41089200.0,51.0,3796900.0,0.0,0.0,16.0,1192000.0,0.0,0.0,0.0,0.0,484.0,36100300.0,-49.0,-3581200.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",474.0,106159.0,50140549.0,-1.46,5564121.0,11.1,22324.0,10525927.0,-22322.0,-10524979.0,-2.0,-948.0,-2.0,-948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9450.0,58790.0,553828650.0,0.32,3302640.0,0.6,10268.0,96315210.0,12607.0,118998280.0,-17311.0,-162952480.0,-243.0,-2292510.0,-1346.0,-12671800.0,-15588.0,-146729730.0,0.0,0.0,0.0,0.0,-134.0,-1258440.0,-5564.0,-52361010.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53400.0,265347.0,14197564754.0,0.0,2407073350.0,13.65,-8637.0,-469891300.0,-850.0,-45166200.0,-4561.0,-237649300.0,-14178.0,-752675200.0,2192.0,117173700.0,10149.0,544937550.0,-350.0,-18712000.0,-13585.0,-727267050.0,7312.0,391197600.0,13537.0,725470500.0,511.0,27236300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144800.0,166353.0,23973931700.0,-0.14,947206300.0,3.47,38202.0,5503190200.0,45145.0,6493736250.0,-83488.0,-12017225250.0,7653.0,1100540700.0,-2842.0,-408586800.0,-6918.0,-996312850.0,-14.0,-2018050.0,-83619.0,-12036148100.0,-52.0,-6848250.0,122.0,17564600.0,19.0,2734200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,3000.0,817168.0,2475227772.0,1.35,78390810.0,3.17,25237.0,70758019.0,-19313.0,-52447983.0,-2275.0,-6835412.0,-2395.0,-7195412.0,0.0,0.0,120.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4548.0,-14167624.0,899.0,2693000.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2830.0,166134.0,471265837.0,-0.18,0.0,0.0,8792.0,24759101.0,-6103.0,-17140099.0,-2646.0,-7497187.0,-2646.0,-7497187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-118985.0,-1.0,-2830.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18560.0,81300.0,1521598815.0,-0.64,17243180.0,1.13,-10937.0,-207577255.0,8400.0,159158740.0,5040.0,94802085.0,-5216.0,-96985340.0,-2602.0,-48615360.0,16425.0,307149245.0,-1021.0,-19104235.0,-9323.0,-174282880.0,6777.0,126640655.0,-2533.0,-46939870.0,30.0,556300.0
003550,LG,유가,기타 금융업,지주회사,81500.0,90549.0,7413581450.0,-1.57,809540000.0,9.1,31317.0,2562102400.0,-31198.0,-2552160100.0,-538.0,-44067300.0,-275.0,-20052900.0,298.0,24378450.0,2983.0,244443150.0,0.0,0.0,-7978.0,-655303450.0,4434.0,362466650.0,287.0,23361500.0,132.0,10763500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11770.0,1534833.0,18166078770.0,-2.32,7025416330.0,32.51,502447.0,5946276790.0,-447531.0,-5295045620.0,-72794.0,-861828710.0,-78016.0,-923864030.0,1140.0,13456205.0,26533.0,313395440.0,0.0,0.0,1618.0,19874875.0,-24071.0,-284715690.0,15861.0,186753680.0,2017.0,23843860.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",260000.0,41973.0,10941192000.0,-1.52,4910458250.0,35.2,16622.0,4338061250.0,-7071.0,-1851474500.0,-8608.0,-2241496750.0,-8899.0,-2317394500.0,-19.0,-4897000.0,222.0,57734250.0,12.0,3168000.0,37.0,9731000.0,39.0,10152000.0,-860.0,-223440000.0,-83.0,-21650000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113800.0,5388.0,615214500.0,-0.87,45095400.0,7.33,2773.0,316608750.0,-2073.0,-236679700.0,-700.0,-79929050.0,-43.0,-4932750.0,-212.0,-24166500.0,-464.0,-52981100.0,0.0,0.0,0.0,0.0,19.0,2151300.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62100.0,552108.0,34458052050.0,-1.11,541668850.0,1.57,-22600.0,-1384509200.0,14637.0,884559200.0,9654.0,604509800.0,-2987.0,-185094050.0,1804.0,112954200.0,7208.0,450195400.0,0.0,0.0,1199.0,75226950.0,1430.0,88977300.0,-1856.0,-114728350.0,165.0,10168550.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",383500.0,206573.0,79277539750.0,-1.79,9450475750.0,10.02,39997.0,15317503750.0,20558.0,7870381750.0,-46580.0,-17826067250.0,13988.0,5369558000.0,-313.0,-118248500.0,-8602.0,-3291088000.0,2.0,763000.0,-55432.0,-21231621000.0,3776.0,1444141000.0,-14103.0,-5410918250.0,128.0,49100000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67100.0,7053.0,475922000.0,-0.45,134200.0,0.03,3237.0,218291950.0,-2806.0,-189216550.0,-437.0,-29479800.0,-437.0,-29480200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,404400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15060.0,459824.0,6975607525.0,-2.78,160205680.0,1.99,247200.0,3750191615.0,-197931.0,-3005030265.0,-52197.0,-789173810.0,41451.0,629096635.0,-3773.0,-57215775.0,-47853.0,-724148680.0,-743.0,-11301435.0,-12611.0,-190124770.0,-28668.0,-435479915.0,3938.0,59569410.0,-1010.0,-15556950.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,272500.0,71891.0,19657006000.0,0.0,2167175500.0,8.73,3023.0,829532750.0,11354.0,3100822000.0,-5692.0,-1553721250.0,-773.0,-210994750.0,369.0,100885000.0,-1192.0,-325846250.0,0.0,0.0,-5248.0,-1433514250.0,1152.0,315739000.0,-8763.0,-2397982250.0,78.0,21348750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",91600.0,368644.0,33924186100.0,-0.97,2004012150.0,4.58,109112.0,10039377800.0,-97163.0,-8939751650.0,-6286.0,-577761600.0,7162.0,660265400.0,969.0,89170950.0,9007.0,826088550.0,41.0,3781100.0,-23925.0,-2199326900.0,629.0,57788250.0,-4634.0,-426336650.0,-1029.0,-95527900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48800.0,62034.0,3032937750.0,-1.41,112773650.0,3.72,9015.0,441560825.0,-3989.0,-194681675.0,-352.0,-17142950.0,127.0,6211450.0,-452.0,-22020950.0,-26.0,-1285700.0,0.0,0.0,0.0,0.0,0.0,0.0,-4823.0,-237184575.0,149.0,7448375.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2360.0,126454.0,299291780.0,-0.84,0.0,0.0,16944.0,40491234.0,-21807.0,-51926215.0,-3008.0,-7126365.0,-3531.0,-8360645.0,0.0,0.0,308.0,726880.0,0.0,0.0,0.0,0.0,215.0,507400.0,5000.0,11750000.0,2871.0,6811346.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",336000.0,145837.0,49257352000.0,-2.89,1996293000.0,3.27,17917.0,6010098000.0,14571.0,4903571500.0,-25060.0,-8405784000.0,9779.0,3305208500.0,-2074.0,-697588500.0,-8538.0,-2873634750.0,0.0,0.0,-22081.0,-7418731750.0,-2102.0,-706285250.0,-8180.0,-2761129750.0,752.0,253244250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,168300.0,33166.0,5595822650.0,-1.98,51148200.0,0.91,-6078.0,-1019060900.0,-2837.0,-480915000.0,-1743.0,-293096500.0,-73.0,-12274300.0,-439.0,-73758100.0,-14.0,-2396800.0,0.0,0.0,-1000.0,-168232100.0,-217.0,-36438700.0,10655.0,1792568100.0,3.0,504300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,398000.0,88491.0,35519262750.0,-3.86,1224039000.0,2.46,11321.0,4510830000.0,2592.0,1029371000.0,-15147.0,-6037349750.0,-2667.0,-1079576250.0,112.0,45269750.0,-332.0,-132864500.0,0.0,0.0,-505.0,-199875250.0,-11752.0,-4669136000.0,1100.0,443076750.0,134.0,54072000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",189200.0,118253.0,22499258550.0,-2.22,2451142600.0,8.41,17496.0,3308995800.0,-29988.0,-5700269450.0,11886.0,2275453650.0,1297.0,255019850.0,1507.0,287559450.0,205.0,46022350.0,-24.0,-4579500.0,10380.0,1972559250.0,-1479.0,-281133750.0,468.0,89612100.0,138.0,26207900.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",455000.0,93223.0,42470224500.0,-2.05,1452565000.0,2.49,-1636.0,-741391750.0,10583.0,4808930750.0,-8815.0,-4008650500.0,1223.0,558989250.0,209.0,95319000.0,-5497.0,-2495119500.0,0.0,0.0,-5183.0,-2364079000.0,478.0,216782250.0,-69.0,-30021500.0,-63.0,-28867000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3160.0,350941.0,1109366040.0,-3.81,23021110.0,2.08,48242.0,153086585.0,-46985.0,-149084165.0,-1805.0,-5727000.0,-2526.0,-8005360.0,0.0,0.0,290.0,916400.0,0.0,0.0,0.0,0.0,431.0,1361960.0,156.0,496860.0,392.0,1227720.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,34400.0,118798.0,4106746675.0,-1.99,139475525.0,2.42,-21326.0,-733189525.0,-12248.0,-425408375.0,-2055.0,-70829050.0,-2265.0,-78054700.0,0.0,0.0,114.0,3921600.0,0.0,0.0,0.0,0.0,96.0,3304050.0,35614.0,1228910200.0,15.0,516750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50400.0,37685.0,1898120950.0,0.2,555345550.0,21.31,-1850.0,-94699700.0,6387.0,321959400.0,-4220.0,-211575500.0,-7246.0,-364037600.0,-46.0,-2306800.0,3665.0,184503000.0,0.0,0.0,0.0,0.0,-593.0,-29734400.0,-317.0,-15684200.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",31850.0,105581.0,3385146000.0,-1.7,201028950.0,4.68,7421.0,231956500.0,5050.0,163126650.0,-14881.0,-473083200.0,8706.0,279610575.0,2019.0,64840275.0,-12177.0,-387768875.0,0.0,0.0,-13558.0,-433877975.0,129.0,4112150.0,2585.0,83626300.0,-175.0,-5626250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29000.0,30219.0,875353750.0,-0.68,2632650.0,0.3,2775.0,80940700.0,-2892.0,-84123950.0,-455.0,-13340250.0,-343.0,-10098850.0,-162.0,-4688750.0,23.0,664200.0,0.0,0.0,0.0,0.0,27.0,783150.0,570.0,16465500.0,2.0,58000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17300.0,1781.0,30918850.0,-0.06,0.0,0.0,33.0,573930.0,-33.0,-573930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8110.0,147313.0,1195541900.0,-0.61,19734210.0,1.65,32494.0,263319840.0,-57963.0,-469743600.0,7820.0,63433530.0,7790.0,63186410.0,-475.0,-3847220.0,269.0,2180140.0,0.0,0.0,0.0,0.0,236.0,1914200.0,15649.0,126794230.0,2000.0,16196000.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9000.0,1595.0,14184300.0,1.47,0.0,0.0,14.0,130420.0,-14.0,-130420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5040.0,7731.0,38716770.0,0.9,15080.0,0.04,168.0,857530.0,-6.0,-30030.0,-162.0,-827500.0,-162.0,-827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,231500.0,738058.0,172018651750.0,-2.11,1064256750.0,0.48,102309.0,23832095250.0,-62295.0,-14526427000.0,-35228.0,-8193626250.0,16183.0,3785521750.0,1829.0,427562500.0,4977.0,1158975750.0,92.0,21662500.0,-43784.0,-10205337000.0,-14601.0,-3399750250.0,-6620.0,-1541739750.0,1834.0,429697750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,28450.0,65819.0,1873679975.0,-1.73,62159800.0,2.89,20112.0,573282875.0,16335.0,462879900.0,-38162.0,-1084783025.0,-1028.0,-29708750.0,-63.0,-1790500.0,81.0,2305400.0,0.0,0.0,-37256.0,-1058548875.0,104.0,2959700.0,0.0,0.0,1715.0,48620250.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3490.0,265688.0,927280228.0,-0.29,111680.0,0.01,30488.0,106231817.0,-90300.0,-314863287.0,63330.0,220944470.0,62997.0,219782300.0,0.0,0.0,172.0,600280.0,0.0,0.0,0.0,0.0,161.0,561890.0,-3518.0,-12313000.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21100.0,380091.0,8068997050.0,-0.94,230267050.0,2.34,100096.0,2118191600.0,-8735.0,-183745775.0,-91112.0,-1929066425.0,38861.0,825833425.0,481.0,10232050.0,-26969.0,-569935775.0,5000.0,106444125.0,-108620.0,-2304292975.0,137.0,2695225.0,-455.0,-9756700.0,206.0,4377300.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19670.0,51830.0,1020906255.0,-0.05,963830.0,0.09,-1820.0,-35755460.0,972.0,19095145.0,-855.0,-16826655.0,-855.0,-16826655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,33388620.0,5.0,98350.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4445.0,46742.0,208277809.0,-0.45,0.0,0.0,-7858.0,-34873888.0,6892.0,30597785.0,1164.0,5172785.0,1164.0,5172785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-2734202.0,412.0,1837520.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13550.0,102967.0,1402613770.0,-2.66,23453810.0,1.67,24775.0,339116570.0,-6181.0,-85356935.0,-18618.0,-254087140.0,-18877.0,-257596940.0,0.0,0.0,149.0,2018950.0,0.0,0.0,0.0,0.0,110.0,1490850.0,24.0,327505.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17120.0,51081.0,885253500.0,-2.12,78139290.0,8.26,114.0,2282080.0,-13798.0,-240828750.0,18905.0,328246240.0,778.0,13339780.0,-127.0,-2217710.0,7417.0,128723020.0,0.0,0.0,10657.0,185317080.0,180.0,3084070.0,-5222.0,-89716870.0,1.0,17300.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3570.0,33090.0,118188856.0,-1.24,1795885.0,1.52,-8283.0,-29489105.0,8201.0,29196465.0,62.0,221340.0,62.0,221340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,71300.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3865.0,51951.0,199095105.0,0.26,9554890.0,4.8,4936.0,19038770.0,-4874.0,-18761870.0,-454.0,-1771155.0,-674.0,-2621455.0,0.0,0.0,119.0,459935.0,0.0,0.0,0.0,0.0,101.0,390365.0,0.0,0.0,392.0,1494255.0
