티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5930,144441,857997460,0.85,18316620,2.13,7330.0,43658765.0,-14653.0,-87058185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,43399420.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2215,1962,4315760,0.45,0,0.0,1501.0,3303865.0,-1.0,-2215.0,-1500.0,-3301650.0,0.0,0.0,0.0,0.0,-1500.0,-3301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2095,73915,154254214,0.72,0,0.0,-18557.0,-38823710.0,-1509.0,-3144465.0,20550.0,42979735.0,-19565.0,-40888966.0,0.0,0.0,38924.0,81352682.0,0.0,0.0,0.0,0.0,1191.0,2516019.0,-484.0,-1011560.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3410,87754,298135400,0.89,4163990,1.4,-14586.0,-50255440.0,14580.0,50241675.0,1.0,3410.0,1.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6635.0,5.0,16990.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5980,29819,178214125,0.0,0,0.0,2668.0,15913285.0,-5470.0,-32727655.0,-2180.0,-13047890.0,-2180.0,-13047890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,29974050.0,-18.0,-111790.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1889,27098,51277962,-1.0,2766933,5.4,218.0,456006.0,-218.0,-456016.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3700,234675,870946460,-1.33,10117185,1.16,17649.0,65106205.0,-22718.0,-83801465.0,3976.0,14693380.0,500.0,1850000.0,0.0,0.0,2476.0,9143380.0,0.0,0.0,0.0,0.0,1000.0,3700000.0,67.0,238700.0,1026.0,3763180.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,1189,2502897,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2130,2361,5036540,0.0,0,0.0,-4.0,-8390.0,4.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070,5061,10521730,-1.19,0,0.0,5000.0,10394850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10394850.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2080,680,1408240,0.24,0,0.0,2.0,4150.0,-2.0,-4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2045,68097,139470600,0.25,0,0.0,-36280.0,-74429745.0,2286.0,4676125.0,43461.0,89066300.0,0.0,0.0,0.0,0.0,43461.0,89066300.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0,-19312680.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1893,134487,252996587,3.5,25726,0.01,4095.0,7645657.0,891.0,1831415.0,0.0,2585.0,0.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5130.0,-9747592.0,144.0,267935.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3940,330803,1314316046,-5.97,38510250,2.93,19797.0,77824790.0,-14439.0,-56674095.0,1.0,4045.0,1.0,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5316.0,-20982705.0,-43.0,-172035.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6040,171846,1043025705,-1.95,25271250,2.42,12835.0,78191885.0,-12642.0,-76699795.0,-99.0,-893860.0,-1216.0,-7594900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,6701040.0,0.0,-8530.0,-94.0,-589700.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,43050,417791,18088226125,-1.03,1991094850,7.79,123013.0,5317444475.0,-94626.0,-4099554175.0,-28323.0,-1214916500.0,125.0,8875350.0,-5591.0,-241058575.0,10747.0,466693775.0,0.0,0.0,-19639.0,-847988625.0,-14047.0,-604968525.0,-309.0,-13482550.0,245.0,10508750.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,52400,326684,17057255700,0.0,2948458050,12.46,44815.0,2354013200.0,5924.0,287667400.0,-51864.0,-2700528100.0,-5600.0,-289582000.0,-895.0,-46421400.0,-8781.0,-458277000.0,0.0,0.0,-2225.0,-116642700.0,-34363.0,-1789605000.0,1006.0,52777600.0,119.0,6069900.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2645,108680,285560984,0.76,209320,0.07,8211.0,21797941.0,-8209.0,-21792301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5640.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),6950,15505,108356655,-0.71,310950,0.29,-3174.0,-22124480.0,3181.0,22185890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13130.0,-7.0,-48280.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",9170,312610,2855415830,-1.29,135073110,4.73,729.0,7600050.0,3455.0,30864490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.0,-54946080.0,1800.0,16481540.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",18390,126254,2295616195,2.68,10632820,0.46,-35667.0,-651328630.0,35166.0,641849185.0,0.0,10465.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28435.0,679.0,12657010.0,-178.0,-3188030.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3810,52070,197369325,-1.04,3297970,1.67,1490.0,5763530.0,-1610.0,-6223935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73490.0,100.0,386915.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,6810,240977,1660852205,-1.87,28883680,1.74,46993.0,323491455.0,-33200.0,-229211535.0,-9323.0,-63770370.0,-9323.0,-63770370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-27342500.0,-470.0,-3167050.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,265,356940,94420604,-1.49,6608258,7.0,46086.0,12247636.0,-46075.0,-12244736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-2900.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1520,1915173,2822485024,7.42,111268,0.0,254695.0,374307025.0,70524.0,104242907.0,-330191.0,-486561592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330191.0,-486561592.0,83.0,965458.0,4889.0,7046202.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1826,20404,37078472,0.44,0,0.0,2003.0,3639213.0,-1997.0,-3628337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-10876.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",15930,333844,5447491855,-5.46,40919655,0.75,51038.0,817750370.0,-52129.0,-835815070.0,-3015.0,-49189400.0,2.0,32780.0,0.0,0.0,-1038.0,-16968440.0,0.0,0.0,0.0,0.0,-1979.0,-32253740.0,4191.0,68588430.0,-85.0,-1334330.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",180900,218693,40727918450,-3.26,958061600,1.63,40800.0,7582833150.0,-12980.0,-2526935600.0,-28807.0,-5256635450.0,918.0,201894600.0,-269.0,-49183000.0,-7562.0,-1387560650.0,0.0,0.0,-3878.0,-714372600.0,-18016.0,-3307432000.0,1172.0,234745100.0,-185.0,-34007200.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13580,12803,174298240,0.82,67930,0.04,-3191.0,-43543280.0,3292.0,44926160.0,1.0,13720.0,1.0,13720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6560.0,-102.0,-1390040.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2120,232608,474403304,5.74,1829903,0.39,-26855.0,-53676812.0,27069.0,54262695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-314631.0,-91.0,-271252.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",9150,945767,8720036365,1.1,248148540,1.85,3218.0,24929475.0,-1852.0,-15762625.0,-13043.0,-117798960.0,5694.0,54164995.0,-1150.0,-10648995.0,804.0,7375410.0,0.0,0.0,-18391.0,-168690370.0,0.0,0.0,13600.0,126256070.0,-1923.0,-17623960.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,14130,368676,5214125220,3.44,129002760,1.75,-45936.0,-648185675.0,-7776.0,-113656030.0,52227.0,740703655.0,680.0,9474370.0,9330.0,132615635.0,7495.0,106141005.0,60.0,849860.0,28187.0,399635000.0,6475.0,91987785.0,1367.0,19369450.0,118.0,1768600.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6300,54793,344466950,0.64,7092510,2.06,4412.0,28031530.0,-4358.0,-27693430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-54.0,-336900.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,38750,69220,2693470800,-1.4,90726500,2.11,6576.0,256438725.0,-8407.0,-327270425.0,2337.0,90762000.0,3348.0,130001200.0,-60.0,-2327925.0,-14.0,-543825.0,0.0,0.0,0.0,0.0,-937.0,-36367450.0,4.0,153600.0,-510.0,-20083900.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,6560,19294,124646880,2.34,1410600,1.13,-3448.0,-22198630.0,2871.0,18485140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,577.0,3714300.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,13310,1881950,25598489630,-3.2,890967575,2.24,187862.0,2530918335.0,-200765.0,-2706233455.0,7396.0,104160030.0,10798.0,149212425.0,-20.0,-269035.0,-3382.0,-44783360.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,20667160.0,3954.0,50487930.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,35300,20150,717165325,-1.67,68210900,5.19,5743.0,203735275.0,-5560.0,-197713250.0,-230.0,-7699425.0,-259.0,-8739575.0,-8.0,-285800.0,37.0,1325950.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,534000.0,32.0,1143400.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",18260,199269,3640898545,-3.39,161260460,4.43,40219.0,735518275.0,-45044.0,-823908375.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,87842300.0,30.0,547780.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2300,176916,406145557,5.5,76730,0.02,-33391.0,-75650644.0,22679.0,51301259.0,10701.0,24327065.0,10701.0,24327065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6930.0,8.0,15390.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,166500,49989,8444862250,1.52,217580900,2.58,-3940.0,-671185900.0,2048.0,343099400.0,-962.0,-157594600.0,615.0,104682500.0,-6.0,-1012200.0,-1771.0,-296945600.0,0.0,0.0,0.0,0.0,230.0,40690700.0,1990.0,340707300.0,864.0,144973800.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6470,611646,4005141735,-1.97,77357480,1.93,54789.0,358760715.0,-49790.0,-327313425.0,-6250.0,-39561330.0,-6250.0,-39561330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,7354500.0,121.0,759540.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,528,38685,20277825,1.15,0,0.0,1265.0,666497.0,-1950.0,-1028126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,506223.0,-277.0,-144594.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,890,202227,179482834,1.02,0,0.0,-39108.0,-34657240.0,39028.0,34585243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,71997.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,316,1251930,391899687,1.94,0,0.0,-113581.0,-35095086.0,111918.0,34563722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,531364.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,122800,139091,16750977300,-1.6,152276300,0.58,24529.0,2961053600.0,-13400.0,-1649747900.0,-13642.0,-1616610100.0,-8637.0,-1027986350.0,1489.0,178839300.0,-4244.0,-508020250.0,0.0,0.0,-7079.0,-839727850.0,4829.0,580285050.0,1838.0,223148500.0,675.0,82155900.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,639,47517,30395018,-0.78,0,0.0,3997.0,2540921.0,-2131.0,-1371536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,523148.0,-2682.0,-1692533.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2890,30144,86435150,-0.17,0,0.0,10216.0,29245720.0,3448.0,9861300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-361250.0,-13539.0,-38745770.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4375,24256,106172077,-1.13,1951780,1.84,-4638.0,-20303342.0,5547.0,24262902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6620.0,-909.0,-3952940.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",27700,371654,10490046575,2.21,414712425,2.69,47733.0,1333704500.0,-65435.0,-1833002425.0,19449.0,547340700.0,11440.0,324049075.0,-3362.0,-93181900.0,-1939.0,-53491550.0,0.0,0.0,13310.0,369965075.0,0.0,0.0,-2220.0,-61529900.0,473.0,13487125.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3975,18801,74829059,0.0,712260,0.95,-860.0,-3413780.0,767.0,3040145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,373635.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4245,85883,363125531,0.47,1513550,0.42,-5056.0,-21300911.0,1790.0,7600271.0,922.0,3840975.0,922.0,3840975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,9872370.0,-3.0,-12705.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4485,17358,77531932,-0.44,1478755,1.91,1215.0,5474243.0,-1547.0,-6962873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.0,332.0,1491115.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4910,1578098,7647216979,3.92,36903210,0.48,-62460.0,-295310216.0,77086.0,366255998.0,2000.0,9820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9820000.0,-19493.0,-94827157.0,2867.0,14061375.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4725,308186,1462396988,0.53,17962405,1.23,-7719.0,-36559579.0,8740.0,41378101.0,-1006.0,-4754140.0,-590.0,-2787750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-1966390.0,89.0,422296.0,-104.0,-486678.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17530,60798,1067907620,1.04,87650,0.01,-9345.0,-164644660.0,19426.0,341050890.0,-122.0,-2113600.0,-114.0,-1972950.0,0.0,0.0,-8.0,-140650.0,0.0,0.0,0.0,0.0,0.0,0.0,-10508.0,-183926190.0,549.0,9633560.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8550,826700,7089390455,-0.12,275268540,2.52,5733.0,49722430.0,20537.0,174310955.0,-26027.0,-222035145.0,-475.0,-3385790.0,-42.0,-359620.0,-2552.0,-21776885.0,0.0,0.0,0.0,0.0,-22958.0,-196512850.0,989.0,8524550.0,-1232.0,-10522790.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,11320,375298,4249719605,-0.18,98837295,2.33,-3532.0,-37661830.0,4398.0,47470445.0,-678.0,-7659865.0,-398.0,-4503135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-3156730.0,-176.0,-2006570.0,-12.0,-142180.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7450,82625,604168000,0.95,853760,0.14,17091.0,124856380.0,-5870.0,-42874910.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0,-85098190.0,409.0,3116700.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,14700,342856,4861938510,14.84,26362080,0.54,39156.0,566120240.0,-16694.0,-257792290.0,-22894.0,-316212870.0,-8664.0,-127439770.0,0.0,0.0,-3724.0,-50696860.0,0.0,0.0,0.0,0.0,-10506.0,-138076240.0,709.0,11641940.0,-277.0,-3757020.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",11250,2609512,27957539120,22.82,713540245,2.55,-341051.0,-3492646435.0,-146937.0,-1787897405.0,513369.0,5526593295.0,2388.0,31694880.0,0.0,0.0,358016.0,3865076220.0,0.0,0.0,-27029.0,-308255425.0,179994.0,1938077620.0,-25900.0,-251817370.0,519.0,5767915.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1625,293334,476203584,-0.43,13486953,2.83,12414.0,19999673.0,-5462.0,-8658022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0,-12286935.0,576.0,945284.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1732,1064448,1869848863,-3.56,146738289,7.85,229528.0,403886949.0,-140229.0,-247598372.0,-84755.0,-148439050.0,-84755.0,-148439050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3360.0,-5791116.0,-1184.0,-2058411.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,16030,56881,908037825,0.0,670900,0.07,-7683.0,-122938945.0,-713.0,-11151260.0,8393.0,134042505.0,10001.0,159726390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.0,-25699865.0,29.0,463140.0,-26.0,-415440.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10270,78963,807972960,3.11,474550,0.06,-7190.0,-73463550.0,7016.0,71884450.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-461340.0,204.0,2040940.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8640,106380,912536215,-1.03,26785005,2.94,24272.0,207877205.0,-28852.0,-247946535.0,5000.0,43644070.0,5000.0,43644070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,5272460.0,-1035.0,-8847200.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1965,47200,92649602,1.34,0,0.0,13667.0,26874263.0,-554.0,-1070491.0,-13114.0,-25805783.0,-13114.0,-25805783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3896.0,3.0,5907.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,9210,19398,179407515,-0.11,1323270,0.74,7112.0,65592770.0,-6503.0,-59925090.0,45.0,415870.0,45.0,415870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-1378440.0,-506.0,-4705110.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,7920,715449,6101150345,-25.28,256400,0.0,129320.0,1093193485.0,-158014.0,-1345356770.0,32648.0,288613185.0,32648.0,288613185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0,-12643030.0,-2819.0,-23806870.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",14510,90039,1306509640,-0.68,81839660,4.08,9803.0,143019065.0,-16113.0,-234757140.0,6117.0,88849395.0,501.0,7278180.0,-125.0,-1816720.0,129.0,1875370.0,0.0,0.0,0.0,0.0,5612.0,81512565.0,0.0,74340.0,193.0,2814340.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,675,7382021,5332759325,-6.9,4396662,0.08,916234.0,684479113.0,-275273.0,-201444128.0,-683019.0,-511525642.0,268213.0,187445775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27845.0,18259638.0,14213.0,10231019.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4980,69588,348114850,-1.39,864045,0.25,-4113.0,-20697710.0,-6102.0,-30385900.0,277.0,1365735.0,277.0,1365735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,48677400.0,206.0,1040475.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1069,51235,55102108,-1.2,0,0.0,1399.0,1531408.0,-1201.0,-1309484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-221924.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2225,349796,780428135,1.6,2078325,0.27,22739.0,50241309.0,-22296.0,-49271619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-258330.0,-330.0,-711360.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",748,135856,101979898,-1.58,0,0.0,600.0,541216.0,2622.0,2005614.0,-6720.0,-5156399.0,-6720.0,-5156399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,2611000.0,-2.0,-1431.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,18850,1288775,23633823635,14.31,16908320,0.07,-338131.0,-6163510610.0,285225.0,5185262055.0,43934.0,819409925.0,5295.0,98317940.0,424.0,7995240.0,-1901.0,-35807640.0,0.0,0.0,11614.0,219166680.0,28502.0,529737705.0,8710.0,154312350.0,262.0,4526280.0
