티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,7980,516773,4202198255,-1.12,75248040,1.79,60419.0,502032225.0,-60264.0,-500906155.0,-268.0,-2136520.0,-32.0,-255320.0,-30.0,-239180.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-1642020.0,0.0,-29510.0,113.0,1039960.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8420,18073,151791630,-0.12,15930970,10.5,3062.0,25735030.0,-3019.0,-25389300.0,-42.0,-337110.0,-21.0,-161860.0,-17.0,-141750.0,-4.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8620.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4495,29387,132224175,-0.33,39735995,30.05,1890.0,8455105.0,1009.0,4553555.0,-5121.0,-23005160.0,-5121.0,-23005160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,9996500.0,0.0,0.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",27200,150711,4093314875,-2.16,271796125,4.96,44693.0,1210575325.0,-16598.0,-453127800.0,-13962.0,-375799275.0,7781.0,211835300.0,-9994.0,-270409900.0,-7101.0,-192452600.0,10000.0,271464250.0,-14267.0,-385908325.0,-381.0,-10328000.0,-14387.0,-388582050.0,254.0,6933800.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,20450,23518,479215475,-0.73,0,0.0,5010.0,102022275.0,-6856.0,-139343725.0,1.0,20600.0,1.0,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,38805050.0,-74.0,-1504200.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,21450,90016,1920500775,-0.92,2488200,0.13,37395.0,797048725.0,-18560.0,-395700475.0,-22682.0,-483316500.0,-91.0,-1953150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22591.0,-481363350.0,3847.0,81968250.0,0.0,0.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1281,56224,72506786,-1.91,8995,0.01,-165.0,-217842.0,96.0,128390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,89452.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1008,548998,555537475,-2.7,52543249,9.46,261537.0,264898836.0,-254910.0,-258167079.0,-246.0,-248081.0,-133.0,-134064.0,-113.0,-114017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,499662.0,-6868.0,-6983338.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",4765,8778597,42061569580,-5.08,7904904959,14.22,1005422.0,4807467266.0,-1795330.0,-8587321057.0,785775.0,3760288897.0,580818.0,2771362186.0,-187.0,3107344.0,274456.0,1307395111.0,0.0,0.0,-295678.0,-1407276824.0,226365.0,1085696080.0,-1628.0,-8418975.0,5761.0,27983869.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",21850,111411,2418720625,-1.8,368768525,12.38,25068.0,544115700.0,-42106.0,-914551250.0,14991.0,325916800.0,-3394.0,-73432650.0,-110.0,-2390600.0,-2704.0,-58733550.0,0.0,0.0,22190.0,482056850.0,-991.0,-21583250.0,2247.0,48852000.0,-200.0,-4333250.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",162900,44964,7243218350,-1.21,700578000,8.49,2320.0,365301750.0,3089.0,505430550.0,-5495.0,-884320200.0,-2718.0,-436130100.0,212.0,34027800.0,-3183.0,-513320900.0,0.0,0.0,437.0,70302500.0,-243.0,-39197400.0,172.0,27363300.0,-86.0,-13775400.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4500,353265,1559728110,2.97,625500,0.04,-121068.0,-532868950.0,104392.0,460578385.0,-21100.0,-93744260.0,-165.0,-725530.0,-79.0,-351476.0,-10391.0,-46175766.0,0.0,0.0,0.0,0.0,-10465.0,-46491488.0,37792.0,166106100.0,-16.0,-71275.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",3640,2950244,10784709629,-3.58,65387820,0.61,354886.0,1298634709.0,-373022.0,-1364560661.0,8677.0,31528312.0,9244.0,33585300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.0,-2056988.0,4296.0,15458245.0,5163.0,18939395.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,3550,31303,110921854,-1.53,0,0.0,-911.0,-3189485.0,661.0,2297060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,942055.0,-14.0,-49630.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",11290,34149,386129440,-2.08,24469090,4.38,13301.0,150510125.0,-11804.0,-133613975.0,-205.0,-2309080.0,119.0,1348250.0,-20.0,-225745.0,-137.0,-1546730.0,0.0,0.0,0.0,0.0,-167.0,-1884855.0,-1292.0,-14587070.0,0.0,0.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",900,121492,109043509,-1.32,0,0.0,-3129.0,-2616808.0,1891.0,1494847.0,275.0,265458.0,275.0,265458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,890000.0,-37.0,-33497.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1122,154507,170580716,0.18,49368,0.03,-53157.0,-58720317.0,53807.0,59459497.0,-564.0,-630518.0,-564.0,-630518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-157740.0,44.0,49078.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1363,1075786,1456984601,-2.08,760782,0.05,44630.0,62379499.0,-44773.0,-62558156.0,19.0,25897.0,19.0,25897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17337.0,125.0,170097.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6240,74972,462984045,-0.48,17114830,3.7,-1561.0,-9678215.0,8703.0,53874935.0,-6781.0,-41966510.0,-890.0,-5527860.0,-38.0,-235770.0,0.0,0.0,-749.0,-4626990.0,-1025.0,-6345270.0,-4079.0,-25230620.0,-411.0,-2536210.0,50.0,306000.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6410,2961,19008220,-1.84,76800,0.4,7.0,59140.0,-684.0,-4407040.0,702.0,4507650.0,702.0,4507650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-159750.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",157500,58150,9117046850,0.38,338178900,3.23,-8537.0,-1337087900.0,-5635.0,-887987450.0,14359.0,2254149550.0,438.0,66460500.0,599.0,94008600.0,-2819.0,-432959650.0,-123.0,-19132200.0,14141.0,2212727100.0,2123.0,333045200.0,-107.0,-16595100.0,-80.0,-12479100.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",26900,4811156,130269132275,-3.76,6923985500,3.53,1415802.0,38332633275.0,-1306085.0,-35330391050.0,-118045.0,-3219349750.0,-102104.0,-2784568375.0,-613.0,-16479925.0,-6640.0,-179184375.0,-114.0,-3059250.0,559.0,7791750.0,-9133.0,-243849575.0,6178.0,158279850.0,2150.0,58827675.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",10520,38861,411911430,-1.31,64958180,11.73,2445.0,26188930.0,-7781.0,-82626170.0,777.0,8342850.0,960.0,10199140.0,-373.0,-3934060.0,-1177.0,-12419330.0,1542.0,16341710.0,0.0,0.0,-175.0,-1844610.0,4542.0,47914600.0,17.0,179790.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2760,284838,782124102,-0.9,2334570,0.3,68559.0,188206462.0,-82791.0,-227271615.0,-562.0,-1547377.0,-53.0,-155085.0,-1309.0,-3597052.0,-988.0,-2723985.0,2463.0,6787085.0,0.0,0.0,-675.0,-1858340.0,13734.0,37699830.0,1060.0,2912700.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2465,33066,80490346,0.0,341280,0.42,1868.0,4554846.0,-1887.0,-4597191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,19.0,46445.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",140400,2375,333986800,-1.82,982800,0.18,416.0,58435400.0,-236.0,-33176300.0,-179.0,-25118500.0,-29.0,-4060800.0,-3.0,-421600.0,-87.0,-12199400.0,-48.0,-6752900.0,0.0,0.0,-12.0,-1683800.0,0.0,0.0,-1.0,-140600.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,67800,130457,8841464650,-3.69,73235400,0.55,18088.0,1223494550.0,6097.0,411052500.0,-25333.0,-1712048550.0,-18940.0,-1278037700.0,-46.0,-3127900.0,-5085.0,-345516950.0,0.0,0.0,1621.0,109984900.0,-2883.0,-195350900.0,1000.0,67466000.0,148.0,10035500.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",24050,2682642,64299883775,-1.64,842112850,0.99,-158233.0,-3827559425.0,281325.0,6747060325.0,-129195.0,-3066922375.0,87170.0,2099212025.0,3140.0,77221700.0,-78520.0,-1877861650.0,-241.0,-5784550.0,-61980.0,-1474329850.0,-79614.0,-1905763100.0,14864.0,356819025.0,-8761.0,-209397550.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,23500,5272,123147050,-1.05,0,0.0,-85.0,-1974525.0,21.0,479375.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1868000.0,-16.0,-372700.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1855,3281344,6109513512,-3.39,88576759,1.45,185792.0,345926562.0,-315428.0,-587734443.0,144992.0,270580770.0,-8672.0,-16070856.0,5570.0,10434394.0,7156.0,13430097.0,0.0,0.0,143374.0,267316237.0,-2436.0,-4529102.0,-1790.0,-3357860.0,-13566.0,-25415029.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",111900,224,24844900,0.36,111900,0.45,-163.0,-18037100.0,-5.0,-562400.0,168.0,18599500.0,7.0,776800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17822700.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1614,88318,142530202,-0.98,4263769,2.99,9214.0,14862944.0,-1158.0,-1877307.0,-2746.0,-4432980.0,-2677.0,-4321609.0,-69.0,-111371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5360.0,-8633555.0,50.0,80898.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",1419,336503,476933624,-1.18,18462900,3.87,136844.0,194730554.0,-95575.0,-136280257.0,-53.0,-75207.0,-53.0,-75207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40216.0,-56960886.0,-1000.0,-1414204.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,23900,36832,879487275,-1.24,8780850,0.72,10762.0,256946150.0,-10771.0,-257156900.0,-120.0,-2866000.0,-8.0,-191100.0,-1.0,-23900.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-2651000.0,173.0,4125550.0,-44.0,-1048800.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,49900,42596,2122751225,-0.99,378039900,16.08,2868.0,141611300.0,3265.0,163125650.0,-6316.0,-313846250.0,-3920.0,-194891725.0,-1414.0,-70548125.0,483.0,24029675.0,0.0,0.0,-1274.0,-62900275.0,-191.0,-9535800.0,248.0,12343050.0,-65.0,-3233750.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,97000,145746,13895411800,-0.82,506353600,2.79,-11670.0,-1111219700.0,-26327.0,-2504364600.0,35529.0,3380943250.0,24563.0,2335548700.0,2369.0,225617850.0,-651.0,-62343400.0,0.0,0.0,7765.0,741171700.0,1483.0,140948200.0,2457.0,233538950.0,11.0,1102100.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",4685,79440,370026212,-1.68,4756320,1.29,16998.0,79174930.0,-17375.0,-80948510.0,-47.0,-220115.0,-19.0,-89030.0,-28.0,-131085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1993660.0,0.0,35.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,7100,2490,17612250,0.0,0,0.0,-740.0,-5224970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,5224970.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,45900,68628,3121775450,-1.82,387437800,9.68,24869.0,1128583650.0,-23767.0,-1078402800.0,-1224.0,-55728700.0,1454.0,66122800.0,-7.0,-318800.0,-75.0,-3441350.0,0.0,0.0,-2521.0,-114660375.0,-75.0,-3430075.0,55.0,2521550.0,67.0,3026300.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",6070,51621,313563980,-1.62,5707670,1.82,3257.0,19872750.0,869.0,5277860.0,-4121.0,-25116930.0,-3615.0,-22037390.0,-39.0,-238370.0,-212.0,-1286840.0,0.0,0.0,0.0,0.0,-255.0,-1554330.0,0.0,-3000.0,-5.0,-30680.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5100,93726,477857200,-1.16,158100,0.03,15466.0,78803740.0,-11542.0,-58807550.0,-4210.0,-21448910.0,-3790.0,-19305310.0,0.0,0.0,-195.0,-994500.0,0.0,0.0,0.0,0.0,-225.0,-1149100.0,98.0,493920.0,188.0,958800.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8170,81131,658467180,-1.33,3749480,0.38,19486.0,157893420.0,-15342.0,-124232310.0,-6923.0,-56236450.0,-167.0,-1364390.0,-1450.0,-11753270.0,-324.0,-2647080.0,0.0,0.0,-239.0,-1915030.0,-4743.0,-38556680.0,80.0,642420.0,2699.0,21932920.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",7050,78429,552188845,-1.81,1533760,0.28,-2807.0,-19839170.0,5296.0,37432410.0,-2589.0,-18291600.0,-34.0,-302610.0,0.0,0.0,-104.0,-733200.0,0.0,0.0,0.0,0.0,-2451.0,-17255790.0,0.0,-5640.0,100.0,704000.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",32650,1816,59287275,-0.46,457050,0.77,-474.0,-15569850.0,-10.0,-308850.0,-4.0,-131300.0,-4.0,-131300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,16010000.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2455,416176,1019542615,-2.96,413070,0.04,130605.0,320001637.0,-130402.0,-319503632.0,-182.0,-446955.0,-58.0,-142390.0,-124.0,-304565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-51050.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5830,3116,18255275,-0.17,268340,1.47,486.0,2850235.0,-47.0,-275770.0,-439.0,-2574465.0,-408.0,-2393350.0,-31.0,-181115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",5390,66800,359159340,-2.36,11998860,3.34,-7272.0,-39139730.0,7459.0,40105080.0,-187.0,-965350.0,1462.0,7922760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1649.0,-8888110.0,0.0,0.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,19230,3848,74934130,-2.88,0,0.0,1.0,19640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19640.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",26100,77013,1992871225,0.38,387894525,16.59,-8858.0,-229990375.0,6781.0,176444275.0,1563.0,40165400.0,-7713.0,-199605700.0,-252.0,-6524225.0,-672.0,-17535050.0,0.0,0.0,10896.0,281941575.0,-696.0,-18111400.0,722.0,18770250.0,-208.0,-5389550.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,4125,122240,503445135,-1.43,358875,0.07,32964.0,135693537.0,-35208.0,-144882485.0,2253.0,9227053.0,1305.0,5309405.0,-649.0,-2668607.0,-1778.0,-7314955.0,0.0,0.0,3753.0,15457765.0,-378.0,-1556555.0,0.0,-915.0,-9.0,-37190.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",102000,19193,1955521350,-1.64,110451500,4.88,1741.0,174760050.0,-8115.0,-825909100.0,6007.0,614023050.0,621.0,62861100.0,-544.0,-55735600.0,4618.0,471908750.0,0.0,0.0,1898.0,194678500.0,-586.0,-59689700.0,366.0,37024200.0,1.0,101800.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",49450,22447,1110452600,-3.04,109595300,7.22,7694.0,381621750.0,-8546.0,-423445100.0,-94.0,-4971400.0,46.0,1943350.0,-6.0,-295850.0,-63.0,-3114150.0,0.0,0.0,0.0,0.0,-71.0,-3504750.0,947.0,46844050.0,-1.0,-49300.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17300,36688,626196695,0.41,13617290,2.17,-12743.0,-218212505.0,1054.0,19010830.0,11889.0,202651045.0,7431.0,126406440.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,77972085.0,-100.0,-1727480.0,-57.0,-983800.0,-143.0,-2465570.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,826,2082710,1723117085,-2.59,91610965,5.32,539259.0,446505125.0,-544263.0,-450651423.0,831.0,706723.0,-277.0,-228802.0,-100.0,-82449.0,0.0,0.0,1208.0,1017974.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,3439575.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,8880,3397,30125020,-1.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,54500,206917,11756685900,-8.86,1249798150,10.63,25077.0,1422456750.0,-25182.0,-1428865650.0,-4.0,-216300.0,-4.0,-216300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,611400.0,99.0,6013800.0
082640,동양생명,유가,보험업,생명보험,6730,124844,830865875,-0.44,150491900,18.11,33177.0,220156070.0,-29623.0,-197197430.0,-13564.0,-90156720.0,3021.0,20113350.0,-431.0,-2859370.0,-1102.0,-7411320.0,0.0,0.0,-13838.0,-91900150.0,-1214.0,-8099230.0,10000.0,67131180.0,10.0,66900.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4880,12069,59152715,-2.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1750,2221870,3816510379,6.32,6191356,0.16,-115123.0,-195067325.0,114925.0,194868950.0,-114.0,-198674.0,0.0,0.0,-114.0,-198674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-225547.0,435.0,622596.0
006040,동원산업,유가,기타 금융업,지주회사,40000,91461,3681802600,-3.5,330546900,7.3,31157.0,1251068350.0,-30363.0,-1221075600.0,-2023.0,-79514250.0,-1857.0,-75049725.0,-780.0,-31283150.0,-4405.0,-176706250.0,0.0,0.0,6567.0,265699400.0,-1549.0,-62217575.0,1131.0,45581350.0,98.0,3940150.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5750,21498,122542745,-0.17,28750,0.02,4399.0,25160055.0,-2960.0,-16877835.0,-1550.0,-8913820.0,-4.0,-24320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.0,-8889500.0,86.0,490060.0,25.0,141540.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,24650,39840,972504850,-2.18,194781675,15.79,10950.0,266447250.0,-8405.0,-204955925.0,-3040.0,-73545875.0,-7022.0,-170676750.0,-40.0,-977350.0,-180.0,-4436700.0,0.0,0.0,4410.0,107656225.0,-208.0,-5111200.0,490.0,11931800.0,5.0,122750.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,17010,30,510420,0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",13260,6159,82018890,-1.49,1039440,1.27,-1048.0,-13952530.0,743.0,9895340.0,89.0,1187030.0,89.0,1187030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,2870160.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",6790,37335,250577610,-0.73,10330450,4.12,-121.0,-827930.0,81.0,559800.0,-33.0,-222990.0,-16.0,-108640.0,-17.0,-114350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,645920.0,-23.0,-154800.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",37600,433,16275800,-0.4,338350,2.08,2.0,74700.0,8.0,300800.0,-10.0,-375500.0,-10.0,-375500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1612,24093,38889415,-0.19,40300,0.1,729.0,1198982.0,-1647.0,-2681241.0,911.0,1471246.0,911.0,1471246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11013.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5910,116690,688803465,-1.66,42705230,6.2,22502.0,134197235.0,-18755.0,-111853130.0,-3559.0,-21188535.0,-3118.0,-18583710.0,-39.0,-230155.0,-177.0,-1046070.0,0.0,0.0,0.0,0.0,-225.0,-1328600.0,89.0,498400.0,-277.0,-1653970.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",825000,150803,124611732000,-3.85,11550552500,6.89,6880.0,5596379500.0,-3509.0,-2906474000.0,-1295.0,-995489500.0,-3734.0,-3055781500.0,-618.0,-510016500.0,6134.0,5083100500.0,-10.0,-8316000.0,1374.0,1147109000.0,-4403.0,-3620180000.0,-2151.0,-1756581000.0,75.0,62165000.0
