티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,6990,703256,4963064435,-0.57,269161535,5.42,86246.0,610962145.0,-29268.0,-209144010.0,-56182.0,-396292195.0,-56236.0,-396701440.0,0.0,0.0,54.0,409245.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-5609700.0,12.0,83760.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9210,165975,1552956525,-1.81,69983730,4.51,6107.0,55475715.0,-7232.0,-66108545.0,-4669.0,-43352800.0,-3236.0,-29960550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.0,-13392250.0,6079.0,56656180.0,-285.0,-2670550.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7010,75210,532575135,-3.84,2819090,0.53,36765.0,260778265.0,-36870.0,-261536725.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,723000.0,5.0,35400.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,21750,160393,3558925625,-4.4,321896475,9.04,14361.0,323279300.0,-10312.0,-241847050.0,-6035.0,-126106150.0,-7192.0,-152095750.0,908.0,20251900.0,1098.0,24558900.0,0.0,0.0,0.0,0.0,-849.0,-18821700.0,1317.0,30058700.0,669.0,14615200.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",14380,1153090,17158304075,4.43,20586100,0.12,-305264.0,-4560540965.0,234027.0,3497031000.0,69040.0,1030995290.0,-21540.0,-319906050.0,0.0,0.0,65078.0,966930690.0,0.0,0.0,-6805.0,-99109860.0,32307.0,483080510.0,2751.0,40515840.0,-554.0,-8001165.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1341,188893,252474511,0.15,2743032,1.09,-32068.0,-42884774.0,32068.0,42910705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25931.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1617,2421363,3945375823,5.89,36227421,0.92,-146550.0,-249293828.0,170096.0,283806812.0,-16597.0,-23200267.0,-13459.0,-18056499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3138.0,-5143768.0,-9000.0,-14720099.0,2051.0,3407382.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13590,111919,1539977245,-5.63,92932205,6.03,52504.0,722538085.0,-53042.0,-730071955.0,348.0,4925810.0,492.0,6896500.0,0.0,0.0,-104.0,-1426960.0,0.0,0.0,0.0,0.0,-40.0,-543730.0,48.0,674230.0,142.0,1933830.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10010,32873,331348290,-3.75,20040,0.01,454.0,4655240.0,-450.0,-4715670.0,-103.0,-949370.0,-103.0,-949370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1009800.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",9070,473157,4488734770,-11.34,30490910,0.68,-11617.0,-105606550.0,55936.0,519431470.0,-45742.0,-427154690.0,-3366.0,-31579120.0,0.0,0.0,-42376.0,-395575570.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,3889400.0,1004.0,9440370.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1999,18506,37253776,-1.04,0,0.0,-2121.0,-4267322.0,2373.0,4774852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-507530.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7500,14915,112242690,-2.22,872490,0.78,2780.0,20956640.0,-2950.0,-22233810.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,170.0,1286100.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11100,53539,594217400,-3.06,70138900,7.22,-3285.0,-34534280.0,3627.0,38359050.0,-344.0,-3847650.0,-344.0,-3847650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22880.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,744,955987,716556785,-1.33,32002576,4.47,153860.0,116490244.0,-67858.0,-51634119.0,-34072.0,-25604931.0,-34072.0,-25604931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47040.0,-35582534.0,-4890.0,-3668660.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5480,191608,1025135220,-3.01,1253120,0.12,-57877.0,-302249040.0,48289.0,250242090.0,8776.0,47715420.0,8776.0,47715420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,928010.0,628.0,3363520.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1670,474475,785934649,3.28,0,0.0,-91187.0,-151008755.0,19198.0,31378084.0,70700.0,117521638.0,178000.0,295864316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-773319.0,1748.0,2882352.0
154030,아시아종묘,코스닥,작물 재배업,종자,2040,31632,65116710,-1.92,4383980,6.73,4836.0,10142000.0,-4736.0,-9937500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-204500.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",701,306176,220121503,1.15,0,0.0,23375.0,17717843.0,-11934.0,-9079242.0,-11432.0,-8632193.0,-11432.0,-8632193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-6408.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,15620,99514,1590250470,-6.69,107459180,6.76,45306.0,724477455.0,-43886.0,-702209565.0,-1022.0,-16085170.0,-1022.0,-16085170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,993690.0,-459.0,-7176410.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17720,3223,57548910,-1.28,126250,0.22,480.0,8526000.0,-2080.0,-37102230.0,0.0,7290.0,0.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,28568940.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,16050,36551,603364520,-1.95,484300,0.08,-2807.0,-44546190.0,1742.0,27250450.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,17295600.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5260,3336,17410040,0.38,0,0.0,-345.0,-1790290.0,505.0,2628010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-525000.0,-60.0,-312720.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2130,379037,822761537,-1.84,40849780,4.96,121970.0,264955615.0,-122229.0,-265546920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,396575.0,95.0,194730.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2315,103795,239992526,-1.49,3108770,1.3,-11269.0,-26048762.0,9319.0,21514262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,4534500.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1130,160100,183734874,-2.16,9472438,5.16,-160.0,-175064.0,2747.0,3126070.0,-6175.0,-7138650.0,-6175.0,-7138650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-477190.0,4016.0,4664834.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3490,129819,466849217,-7.06,0,0.0,-24464.0,-89117760.0,20868.0,76291750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,6832335.0,1679.0,5993675.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",20050,79682,1623918850,-3.14,207720000,7.43,-1966.0,-41510000.0,2177.0,45843800.0,-446.0,-9061750.0,-445.0,-9041350.0,-1.0,-20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,4727950.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17570,51308,905803300,-2.17,37882030,4.18,-2737.0,-48972730.0,-1158.0,-21138700.0,5317.0,95275530.0,1.0,67720.0,0.0,0.0,7771.0,137630410.0,0.0,0.0,0.0,0.0,-2455.0,-42422600.0,-1422.0,-25164100.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1553,19738,30576023,0.13,0,0.0,2182.0,3379301.0,-2182.0,-3379301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",98300,51375,5123144200,-4.0,904352000,11.7,14182.0,1420580800.0,-12413.0,-1243983800.0,-2013.0,-200309300.0,-2812.0,-282738100.0,0.0,0.0,797.0,82222700.0,0.0,0.0,0.0,0.0,2.0,206100.0,37.0,3453300.0,207.0,20259000.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5840,180529,1087570610,-1.85,0,0.0,30222.0,176124955.0,-30098.0,-175362415.0,-98.0,-585640.0,-98.0,-585640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-58720.0,-19.0,-118180.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,848,136548,116142756,-1.85,364128,0.31,-27659.0,-23691080.0,28262.0,24207418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.0,-516338.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",14100,230709,3304513085,-4.73,41546740,1.26,51037.0,735271455.0,-53711.0,-773598090.0,3002.0,43060815.0,2.0,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,43031965.0,-650.0,-9342700.0,322.0,4608520.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4170,139898,583681704,1.96,0,0.0,13111.0,53169876.0,-22739.0,-93460708.0,-36.0,-153415.0,-36.0,-153415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,40364057.0,19.0,80190.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3465,160143,570830694,-6.73,18014835,3.16,6591.0,23095935.0,-10127.0,-35975485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,12858205.0,6.0,21345.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,7700,112114,870917845,-1.66,27847410,3.2,17406.0,136053660.0,-17720.0,-138465620.0,-42.0,-324030.0,0.0,0.0,0.0,0.0,-42.0,-324030.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2689850.0,6.0,46140.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",144,953070,138780219,-3.36,8336851,6.01,271243.0,39577168.0,-257669.0,-37604710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13574.0,-1972458.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5270,2187000,11963192715,-0.38,126207890,1.05,-17481.0,-83576750.0,19217.0,94935425.0,-1941.0,-11734345.0,2059.0,10245655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-21980000.0,-917.0,-5623850.0,1122.0,5999520.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",77300,800880,63095688950,7.06,81799300,0.13,-34932.0,-2605406000.0,18776.0,1351161150.0,15417.0,1194042250.0,716.0,49677600.0,0.0,0.0,12248.0,955584650.0,0.0,0.0,2000.0,150586500.0,461.0,38785500.0,566.0,47033850.0,173.0,13168750.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",6610,28163,189949535,-3.08,4417750,2.33,6979.0,46613275.0,-6965.0,-46517275.0,-14.0,-96000.0,-14.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,11350,101332,1177757585,-7.65,80808370,6.86,20252.0,237630640.0,-21916.0,-256743660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,4957190.0,1235.0,14155830.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,776,157832,122733896,-0.64,1677290,1.37,4062.0,3398534.0,-3960.0,-3318277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-80257.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1576,971942,1593640326,-1.07,0,0.0,-4243.0,-2421737.0,10647.0,12968200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6855.0,-11309710.0,451.0,763247.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2205,83703,187648520,-2.86,2255060,1.2,25466.0,57127840.0,-25191.0,-56508205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-619635.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1483,122915,182099225,-0.8,2963688,1.63,4195.0,6145193.0,-4048.0,-5930310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,999640.0,-817.0,-1214523.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5430,28600,156679660,-3.04,1169160,0.75,-4894.0,-26928700.0,3544.0,19435720.0,1330.0,7381020.0,1330.0,7381020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111960.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1745,65438,115823127,-2.79,58424,0.05,11489.0,20205297.0,-11103.0,-19527881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-677416.0,0.0,0.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3300,83787,278225745,-1.49,2131365,0.77,17226.0,57424395.0,-17226.0,-57418395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6240,357473,2287481470,-7.42,14910280,0.65,9778.0,66670350.0,-19240.0,-125467690.0,29729.0,187181495.0,11858.0,73803950.0,0.0,0.0,5000.0,31300000.0,0.0,0.0,0.0,0.0,2000.0,12530000.0,-20300.0,-128590405.0,33.0,206250.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,48000,330071,16248932675,-6.25,593244450,1.93,61028.0,3016282325.0,-6282.0,-330680800.0,-58623.0,-2877418425.0,-1504.0,-73697100.0,-3440.0,-165758200.0,-49432.0,-2438965725.0,0.0,0.0,-3346.0,-154639900.0,-901.0,-44357500.0,3325.0,164343600.0,552.0,27473300.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",1013,338133,343694411,-2.6,3354003,0.98,107288.0,108925920.0,-107234.0,-108855162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,352860.0,-411.0,-423618.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2735,111752,308500710,-4.37,0,0.0,-13005.0,-35421990.0,8825.0,23848035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,11570970.0,1.0,2985.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4295,10373,43486725,2.38,724015,1.66,-1073.0,-4461795.0,1073.0,4461795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,13250,1177121,16142770810,5.08,124150250,0.37,48928.0,688035415.0,-35859.0,-502565135.0,-13978.0,-197637875.0,-7597.0,-112724335.0,0.0,0.0,-6381.0,-84913540.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,12229040.0,-9.0,-61445.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",30100,59991,1835435900,-5.64,58315800,1.93,12119.0,367365600.0,-5298.0,-161402150.0,-7374.0,-222762350.0,280.0,8520000.0,0.0,0.0,-3104.0,-94488200.0,0.0,0.0,0.0,0.0,-4550.0,-136794150.0,0.0,0.0,553.0,16798900.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",11260,31574,361635330,-3.35,54911780,9.85,16852.0,192674820.0,-11830.0,-135830580.0,-5018.0,-56797480.0,-4617.0,-52224220.0,0.0,0.0,-184.0,-2108940.0,0.0,0.0,0.0,0.0,-217.0,-2464320.0,0.0,0.0,-4.0,-46760.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,8920,69035235,638087765800,4.69,102525455,0.02,-208385.0,-952999585.0,256935.0,1373898865.0,49.0,450260.0,49.0,450260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5208.0,-78084870.0,-43391.0,-343264670.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1422,728002,1036480878,2.6,0,0.0,182777.0,255792827.0,-10233.0,-14189166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173721.0,-243361037.0,1177.0,1757376.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3115,218082,685149880,-1.11,19900030,2.9,5277.0,15598725.0,-9391.0,-28650315.0,2.0,6230.0,2.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20420.0,4117.0,13065780.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",7550,437352,3394559720,-7.81,9947970,0.29,170918.0,1322404150.0,-172148.0,-1331842770.0,2.0,15430.0,2.0,15430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,14265630.0,-632.0,-4842440.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",34550,202842,7142213425,-4.82,230763400,3.23,15474.0,568344575.0,-9152.0,-353476475.0,-11055.0,-380980550.0,-10000.0,-343661500.0,0.0,0.0,-1000.0,-35407450.0,0.0,0.0,0.0,0.0,-55.0,-1911600.0,2408.0,82903850.0,2325.0,83208600.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6250,246076,1570027900,-6.72,41485790,2.64,56375.0,360751370.0,-55949.0,-358195470.0,-941.0,-5968490.0,-334.0,-2087500.0,0.0,0.0,-607.0,-3880990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18510.0,515.0,3431100.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4870,22475,111218830,-2.6,5085350,4.57,8489.0,41901790.0,-8489.0,-41901810.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3870,78806,307988803,2.11,2056640,0.67,-2249.0,-8350423.0,1700.0,6281623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,3605350.0,-389.0,-1536550.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",7990,24753,198155240,0.13,4132660,2.09,287.0,2288155.0,450.0,3626525.0,-737.0,-5914000.0,-737.0,-5914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,0.0,0.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,61300,27322,1688662100,-2.08,215363400,10.57,1019.0,60980500.0,-659.0,-40143300.0,-380.0,-22070600.0,-5244.0,-323650000.0,1560.0,96661200.0,872.0,54095700.0,0.0,0.0,2465.0,152854500.0,-33.0,-2032000.0,13.0,802900.0,7.0,430500.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,46000,48208,2188323925,0.66,256283450,7.75,13098.0,594811125.0,-14286.0,-648848875.0,375.0,16943200.0,375.0,16943200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,32245650.0,105.0,4848900.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1450,140357,204474998,-2.82,0,0.0,-8954.0,-12996691.0,-22255.0,-32588642.0,16000.0,23367542.0,16000.0,23367542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.0,20037791.0,1500.0,2180000.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3620,132828,481310539,3.72,35046570,7.28,3178.0,11624222.0,-2779.0,-10201344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1069310.0,-99.0,-353568.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,48900,130536,6476578525,-4.68,96761450,1.49,-1188.0,-50635175.0,-2773.0,-147557375.0,5738.0,287315000.0,-674.0,-28436000.0,0.0,0.0,3816.0,186773700.0,2596.0,128977300.0,0.0,0.0,0.0,0.0,-2054.0,-102685850.0,277.0,13563400.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1966,80711,159508695,-1.95,5372269,3.37,9360.0,18411426.0,-33224.0,-65663643.0,6231.0,12496629.0,6231.0,12496629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.0,35064848.0,-155.0,-309260.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2720,14954179,42088179398,5.43,143985660,0.34,140323.0,388552273.0,-28601.0,-74165652.0,-102498.0,-287952020.0,-102498.0,-287952020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.0,-1989115.0,-8687.0,-24445486.0
