티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,15700.0,30745.0,484749680.0,-1.38,58400230.0,8.91,12878.0,203414570.0,-10654.0,-168269640.0,-2300.0,-36342100.0,-1941.0,-30703890.0,0.0,0.0,-99.0,-1554910.0,0.0,0.0,-130.0,-2042300.0,-130.0,-2041000.0,62.0,988900.0,14.0,208270.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",24150.0,403665.0,9661353275.0,-0.62,559358800.0,4.37,48285.0,1173951525.0,-18828.0,-470660700.0,-32223.0,-768313575.0,-2135.0,-50090775.0,-9407.0,-225655300.0,-10224.0,-245440925.0,0.0,0.0,-14232.0,-337301650.0,3775.0,90175075.0,90.0,2155450.0,2676.0,62867300.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30050.0,388820.0,11570599075.0,0.0,1227022825.0,9.28,73837.0,2190112850.0,21372.0,628493150.0,-97079.0,-2873872350.0,-7337.0,-210473450.0,-3216.0,-95515750.0,-37249.0,-1106738050.0,0.0,0.0,-43392.0,-1285727600.0,-5886.0,-175446900.0,164.0,4853900.0,1706.0,50412450.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12840.0,24477.0,313334105.0,0.47,4208570.0,1.34,-1023.0,-13123530.0,1268.0,16282690.0,-90.0,-1177260.0,-27.0,-368540.0,0.0,0.0,-7.0,-89680.0,0.0,0.0,0.0,0.0,-56.0,-719040.0,9.0,115110.0,-164.0,-2097010.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30250.0,45174.0,1362762275.0,0.0,83854200.0,3.11,3622.0,109046150.0,4969.0,150360500.0,-9004.0,-271907400.0,-963.0,-29127050.0,-16.0,-483500.0,-81.0,-2451000.0,0.0,0.0,-7843.0,-236790600.0,-101.0,-3055250.0,11.0,332700.0,402.0,12168050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54300.0,26.0,1409700.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26600.0,314.0,8187300.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,90564.0,379448762.0,0.48,914540.0,0.24,-14941.0,-62886802.0,15948.0,67039993.0,-1941.0,-8114325.0,884.0,3647035.0,-4.0,-16790.0,-273.0,-1141925.0,0.0,0.0,0.0,0.0,-2548.0,-10602645.0,702.0,2978060.0,232.0,983074.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1898.0,2073677.0,3946284037.0,-1.3,82104473.0,2.08,-20731.0,-38591772.0,53332.0,100133617.0,-506.0,-960388.0,-120.0,-227760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-732628.0,-4997.0,-9521731.0,-27098.0,-51059726.0
105560,KB금융,유가,기타 금융업,-,158000.0,1225606.0,191927460450.0,0.38,5696442600.0,2.62,163981.0,25503576450.0,-175802.0,-27439036450.0,11243.0,1845703700.0,29599.0,4714116750.0,-11142.0,-1746106250.0,-29959.0,-4681882400.0,835.0,130650400.0,-22538.0,-3527432150.0,46187.0,7228483700.0,784.0,122234500.0,-206.0,-32478200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,181677.0,1801977875.0,0.0,108131780.0,6.0,37640.0,372574675.0,-19842.0,-196690550.0,-19988.0,-197596255.0,10122.0,100674020.0,0.0,0.0,-577.0,-5725185.0,0.0,0.0,0.0,0.0,-29533.0,-292545090.0,2110.0,20919730.0,80.0,792400.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2260.0,449837.0,1017966768.0,-1.53,425201356.0,41.77,280698.0,635380482.0,-214576.0,-485894365.0,-62351.0,-141050981.0,-61748.0,-139688291.0,0.0,0.0,-61.0,-137770.0,0.0,0.0,0.0,0.0,-542.0,-1224920.0,1500.0,3387500.0,-5271.0,-11822636.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",561000.0,38524.0,21501663000.0,1.81,1310536000.0,4.71,3055.0,1686772500.0,10372.0,5782229500.0,-13428.0,-7469462000.0,3435.0,1917849000.0,-958.0,-532669000.0,-10266.0,-5716195500.0,-11.0,-6126000.0,-3781.0,-2105506000.0,-1797.0,-998967000.0,38.0,21035500.0,-37.0,-20575500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28550.0,17593.0,501570600.0,-0.7,108955850.0,12.41,560.0,15993450.0,27.0,739800.0,-589.0,-16794550.0,9.0,253800.0,-314.0,-8953650.0,-213.0,-6067650.0,0.0,0.0,0.0,0.0,-71.0,-2027050.0,0.0,0.0,2.0,61300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6080.0,320522.0,1942442140.0,-0.65,91669070.0,4.72,-51889.0,-312459880.0,53810.0,324241650.0,-2407.0,-14622190.0,-1994.0,-12113290.0,-15.0,-90950.0,-12.0,-72900.0,0.0,0.0,0.0,0.0,-386.0,-2345050.0,140.0,739580.0,346.0,2100840.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1601.0,78214018.0,138555946297.0,-13.13,136705684.0,0.1,5382807.0,9932024531.0,-4799716.0,-8855166556.0,10521.0,115954527.0,10650.0,106980111.0,-51.0,-81335.0,-78.0,-125073.0,0.0,0.0,0.0,0.0,0.0,0.0,-469960.0,-959124884.0,-123652.0,-233687618.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4070.0,1286937.0,5223796417.0,-0.25,369590370.0,7.08,89697.0,373326918.0,-62659.0,-261308504.0,-26316.0,-108990474.0,-28975.0,-119515667.0,-76.0,-307732.0,-130.0,-529625.0,0.0,0.0,0.0,0.0,2780.0,11022550.0,245.0,975100.0,-967.0,-4003040.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6030.0,710539.0,4263024250.0,-0.33,100021590.0,2.35,-74111.0,-445235400.0,82365.0,492894080.0,-28117.0,-167733790.0,1365.0,8213810.0,-34.0,-203380.0,13564.0,81771020.0,0.0,0.0,-42566.0,-254825860.0,-446.0,-2689380.0,17367.0,104725350.0,2496.0,15349760.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5830.0,409248.0,2363347080.0,0.34,188868550.0,7.99,-121933.0,-702157900.0,50379.0,288997585.0,-3265.0,-18736070.0,-1739.0,-9896650.0,-544.0,-3157560.0,-193.0,-1124800.0,0.0,0.0,0.0,0.0,-789.0,-4557060.0,78070.0,450707465.0,-3251.0,-18811080.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27450.0,2323.0,63102575.0,0.92,13537200.0,16.98,-955.0,-25937900.0,-181.0,-4913200.0,1144.0,31067850.0,673.0,18289700.0,0.0,0.0,-43.0,-1179750.0,-53.0,-1433350.0,638.0,17338250.0,-71.0,-1947000.0,0.0,0.0,-8.0,-216750.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51800.0,3514.0,181556050.0,-0.38,362600.0,0.2,631.0,32613950.0,-635.0,-32834100.0,-49.0,-2518250.0,-61.0,-3159100.0,-84.0,-4333650.0,-96.0,-4970200.0,9.0,465300.0,0.0,0.0,183.0,9479400.0,41.0,2117200.0,12.0,621200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86600.0,1529.0,132659400.0,0.23,3984900.0,1.83,632.0,54772200.0,-530.0,-45971700.0,-101.0,-8714300.0,-69.0,-5943100.0,-2.0,-173200.0,-13.0,-1125800.0,0.0,0.0,0.0,0.0,-17.0,-1472200.0,0.0,0.0,-1.0,-86200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",457.0,208673.0,95911592.0,-2.77,914.0,0.0,-6788.0,-3038345.0,7006.0,3128561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,1397196.0,-3262.0,-1487412.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",13460.0,273469.0,3626987665.0,-1.32,181778170.0,5.01,6263.0,81189935.0,2937.0,43636810.0,-12825.0,-173223325.0,1764.0,23581300.0,-232.0,-3089160.0,7617.0,99663830.0,0.0,0.0,-4322.0,-57646910.0,-17652.0,-235732385.0,1328.0,17513040.0,2297.0,30883540.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",62000.0,352316.0,21807119050.0,0.32,9232285100.0,35.28,94974.0,5871198000.0,-4374.0,-271063000.0,-88912.0,-5494849500.0,-81017.0,-5013708050.0,132.0,7146050.0,-4491.0,-277445600.0,1506.0,92625700.0,-2443.0,-142408000.0,-2599.0,-161059600.0,393.0,24191900.0,-2081.0,-129477400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171000.0,403614.0,69217599210.0,0.0,6928360500.0,9.5,-2456.0,-446647700.0,53021.0,9089254550.0,-50367.0,-8608371800.0,-20180.0,-3446692400.0,-6668.0,-1140582000.0,-6609.0,-1131163000.0,0.0,0.0,-11511.0,-1963018400.0,-5399.0,-926917300.0,-191.0,-32990250.0,-7.0,-1244800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2680.0,129762.0,346881050.0,-0.37,7723790.0,2.23,1893.0,4890828.0,-1839.0,-4746650.0,-183.0,-489123.0,-66.0,-176880.0,-117.0,-312243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,320750.0,9.0,24195.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2835.0,168644.0,480063373.0,-1.22,21669960.0,4.51,23626.0,67594415.0,-23181.0,-66306370.0,-175.0,-496315.0,-55.0,-155925.0,-107.0,-303535.0,-13.0,-36855.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-791730.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25300.0,23409.0,593149025.0,-0.78,69806150.0,10.71,5001.0,126429800.0,-4741.0,-120040900.0,-2656.0,-67161300.0,-577.0,-14631500.0,-665.0,-16840250.0,-1878.0,-47519150.0,-69.0,-1744950.0,0.0,0.0,495.0,12613150.0,2357.0,59785950.0,39.0,986450.0
003550,LG,유가,기타 금융업,지주회사,97400.0,260000.0,25029741150.0,1.78,1296589350.0,4.51,7565.0,701925300.0,37004.0,3544416000.0,-44234.0,-4214837800.0,5702.0,565859250.0,-2372.0,-227680400.0,-217.0,-21391750.0,0.0,0.0,-45889.0,-4390345900.0,-1458.0,-141278900.0,-322.0,-30459800.0,-13.0,-1043700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13250.0,19718913.0,274526049765.0,-14.41,18113982570.0,6.6,5640808.0,79123840315.0,-4718241.0,-66357714855.0,-966470.0,-13385055810.0,-486154.0,-6713640500.0,3747.0,51108690.0,-4906.0,-66399045.0,10000.0,134000000.0,-194700.0,-2725972160.0,-294458.0,-4064174465.0,23317.0,323555935.0,20586.0,295374415.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247000.0,52403.0,12950071250.0,-1.2,3038510500.0,18.13,20032.0,4954248500.0,-11650.0,-2882892000.0,-8409.0,-2078044500.0,-3370.0,-837210750.0,-83.0,-20438250.0,10.0,2384750.0,0.0,0.0,-4661.0,-1147293000.0,-305.0,-75487000.0,41.0,10130500.0,-14.0,-3442500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110200.0,7159.0,790169200.0,-0.27,25511600.0,3.23,-805.0,-88904800.0,1454.0,160521850.0,-679.0,-74924300.0,-249.0,-27487250.0,-179.0,-19740800.0,-142.0,-15674650.0,0.0,0.0,-49.0,-5409600.0,-60.0,-6612000.0,-2.0,-222050.0,32.0,3529300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67800.0,559553.0,37975832500.0,-0.59,884914050.0,1.23,23663.0,1634966050.0,-23408.0,-1635371800.0,-330.0,-5863850.0,2715.0,190173100.0,-3760.0,-254701000.0,-7566.0,-511749550.0,0.0,0.0,6375.0,440156350.0,1906.0,130257250.0,151.0,10902200.0,-76.0,-4632600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",466500.0,529996.0,248030525500.0,-3.72,36686329000.0,10.0,46371.0,21668086250.0,-50453.0,-23527700250.0,16616.0,7728207500.0,-42582.0,-19982740000.0,-1764.0,-816194750.0,29153.0,13600875250.0,0.0,0.0,34524.0,16191119250.0,-2745.0,-1278879250.0,-12640.0,-5918034750.0,106.0,49441250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70500.0,9810.0,690139450.0,1.15,3795000.0,0.55,151.0,10690450.0,-1115.0,-78094650.0,8.0,446200.0,8.0,446200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,66234900.0,10.0,723100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16740.0,856764.0,14290579410.0,0.06,1442137050.0,9.18,66810.0,1098854650.0,-94240.0,-1569506855.0,26424.0,454536455.0,-32473.0,-535858610.0,-6313.0,-105067265.0,38626.0,645267930.0,9947.0,164119550.0,30917.0,523236605.0,-14280.0,-237161655.0,2296.0,37646330.0,-1290.0,-21530580.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,500000.0,495857.0,250389398500.0,0.0,49077196750.0,13.13,95207.0,49046901500.0,-137941.0,-70364836750.0,40396.0,20119983500.0,10264.0,4831177750.0,1475.0,775361750.0,1499.0,739048250.0,137.0,70597000.0,27446.0,13896674500.0,-411.0,-185878750.0,2208.0,1132405750.0,130.0,65546000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",129900.0,1201334.0,156372839950.0,-2.18,28189107650.0,10.72,281313.0,36871738000.0,-164400.0,-21753838300.0,-117585.0,-15228888800.0,-630.0,-58667900.0,-7629.0,-1001866700.0,-808.0,-104579000.0,36.0,4605100.0,-40553.0,-5293410800.0,-68001.0,-8774965100.0,-847.0,-85254500.0,1519.0,196243600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,57100.0,175139.0,9960806700.0,0.35,40663000.0,0.41,-10642.0,-591768700.0,10108.0,560088450.0,1450.0,82278250.0,2231.0,126650550.0,-449.0,-25449100.0,-333.0,-18980600.0,0.0,0.0,0.0,0.0,1.0,57000.0,-1564.0,-87577600.0,648.0,36979600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2355.0,139033.0,325361269.0,-0.42,467040.0,0.14,-17252.0,-40458781.0,-13385.0,-31624529.0,-462.0,-1086725.0,-96.0,-226040.0,-61.0,-142560.0,-30.0,-70500.0,0.0,0.0,0.0,0.0,-275.0,-647625.0,30000.0,70609565.0,1099.0,2560470.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",391500.0,373795.0,146719632517.0,-0.13,15361205500.0,8.29,-56333.0,-22138860250.0,52636.0,20641592000.0,4049.0,1636345000.0,-21810.0,-8512668000.0,-1692.0,-663845250.0,3540.0,1376907500.0,-11.0,-4339500.0,24674.0,9695849250.0,-651.0,-255168500.0,-643.0,-254897750.0,291.0,115821000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,186000.0,41052.0,7655411000.0,-0.69,175027800.0,2.29,-6930.0,-1293396600.0,7203.0,1344227250.0,305.0,57486300.0,-331.0,-61721400.0,224.0,42005850.0,-187.0,-34954750.0,0.0,0.0,644.0,120524800.0,-45.0,-8370000.0,-48.0,-9259800.0,-530.0,-99057150.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,966000.0,343799.0,334238859500.0,-5.29,22833409500.0,4.45,70695.0,68616156000.0,-52347.0,-50739532000.0,-23715.0,-23111227500.0,2588.0,2472443500.0,-2209.0,-2136702000.0,-3293.0,-3210840500.0,-362.0,-350308000.0,2610.0,2582248000.0,-23059.0,-22477895500.0,4979.0,4857580000.0,388.0,377023500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",374000.0,253765.0,93974762250.0,5.35,5989590500.0,4.82,24228.0,9080149750.0,-37185.0,-13898078500.0,10968.0,4062570750.0,23763.0,8751413750.0,1938.0,730379500.0,-7502.0,-2766326750.0,0.0,0.0,-1102.0,-392078000.0,-6229.0,-2299015750.0,2005.0,761182000.0,-16.0,-5824000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",217000.0,3163517.0,684673484150.0,11.74,49291698500.0,3.79,196448.0,40853176250.0,-207692.0,-43207413250.0,19174.0,4160771250.0,92517.0,20110482000.0,-3442.0,-694132750.0,-22750.0,-4979475000.0,-387.0,-82965500.0,-34875.0,-7614814250.0,-11080.0,-2407774000.0,-13081.0,-2924270750.0,5151.0,1117736500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3780.0,3875116.0,15044693111.0,5.29,190998730.0,1.27,65008.0,263347169.0,-103545.0,-419631815.0,-1241.0,-4694354.0,-121.0,-457380.0,-25.0,-94410.0,-216.0,-816640.0,0.0,0.0,-540.0,-2044504.0,-339.0,-1281420.0,-2484.0,-9681635.0,42262.0,170660635.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,62800.0,723837.0,45961577700.0,4.67,3161914950.0,3.94,126687.0,8303548450.0,-84813.0,-5554235250.0,-41700.0,-2733069000.0,-36835.0,-2430390600.0,1362.0,84737600.0,-3548.0,-227538450.0,0.0,0.0,-619.0,-31181250.0,-2060.0,-128696300.0,-1644.0,-104259200.0,1470.0,88015000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,58800.0,289095.0,17040840600.0,4.07,1102602700.0,4.35,36192.0,2139034700.0,-52921.0,-3125934250.0,15322.0,903747350.0,13861.0,816865350.0,-50.0,-2943500.0,-1012.0,-59201600.0,0.0,0.0,2594.0,153200800.0,-71.0,-4174800.0,1337.0,78649200.0,70.0,4503000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",54000.0,161304.0,8602720450.0,2.08,900903050.0,8.12,-33356.0,-1786724950.0,-14991.0,-808825900.0,49760.0,2669161250.0,4333.0,230985100.0,10507.0,564800600.0,18365.0,983117200.0,0.0,0.0,11605.0,623469700.0,4951.0,266842550.0,-1727.0,-89893950.0,314.0,16283550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000.0,27372.0,874941875.0,1.11,144640700.0,9.19,4411.0,141891525.0,-2854.0,-91976625.0,-1534.0,-49158850.0,-1206.0,-38690500.0,-127.0,-4048800.0,-162.0,-5171550.0,0.0,0.0,0.0,0.0,-39.0,-1248000.0,-9.0,-298100.0,-14.0,-457950.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16020.0,3471.0,55605580.0,0.06,0.0,0.0,-79.0,-1263435.0,189.0,3026345.0,-109.0,-1746820.0,-109.0,-1746820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16090.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8900.0,302111.0,2661063640.0,4.71,283608450.0,6.6,-17319.0,-153741030.0,15511.0,138019760.0,-4276.0,-37929610.0,-3009.0,-26712880.0,-363.0,-3201440.0,-569.0,-5033790.0,0.0,0.0,0.0,0.0,-335.0,-2981500.0,5580.0,49217790.0,504.0,4433090.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8600.0,2329.0,20043250.0,0.12,0.0,0.0,-66.0,-560260.0,-8.0,-69490.0,67.0,570650.0,67.0,570650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59100.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4720.0,65139.0,308617325.0,-0.63,4439305.0,1.44,2788.0,13363685.0,-2628.0,-12663375.0,-196.0,-818185.0,-196.0,-818185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-949000.0,236.0,1066875.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,217500.0,800536.0,173607522750.0,1.64,16308178750.0,5.87,193675.0,42165812000.0,-124162.0,-27131052250.0,-67754.0,-14650576250.0,-26914.0,-5831716500.0,-2887.0,-623257000.0,-7812.0,-1683866250.0,-99.0,-21271250.0,-48511.0,-10509890000.0,16968.0,3695359750.0,-2534.0,-552365500.0,775.0,168182000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",271000.0,103019.0,27880922250.0,-1.45,3861459250.0,9.23,12623.0,3424938000.0,-17264.0,-4690449500.0,2568.0,705585000.0,-4260.0,-1147510250.0,330.0,89965250.0,3647.0,982298000.0,0.0,0.0,10751.0,2912403250.0,-7900.0,-2131565250.0,1804.0,487814500.0,269.0,72112000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41300.0,60147.0,2485210525.0,-2.02,240223000.0,7.15,-317.0,-13764075.0,4298.0,176911425.0,-3990.0,-163507900.0,-150.0,-6111800.0,-641.0,-26423600.0,-536.0,-22111650.0,0.0,0.0,6826.0,282828700.0,-9489.0,-391689550.0,17.0,702350.0,-8.0,-341800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3470.0,130903.0,452583088.0,0.14,7246850.0,1.6,-31206.0,-107939784.0,-30958.0,-107077541.0,42419.0,146897275.0,3646.0,12617520.0,0.0,0.0,-5021.0,-17344745.0,0.0,0.0,0.0,0.0,43794.0,151624500.0,20018.0,69062280.0,-273.0,-942230.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",34950.0,982908.0,34408613350.0,-1.83,2515826225.0,5.29,275442.0,9646633900.0,-26307.0,-988552675.0,-254829.0,-8856645700.0,-8905.0,-308195325.0,-21493.0,-747390400.0,-46783.0,-1611401875.0,-50000.0,-1754846700.0,-119470.0,-4145934050.0,-8178.0,-288876750.0,3810.0,132756600.0,1884.0,65807875.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27550.0,48696.0,1340162200.0,-0.18,5653850.0,0.42,6925.0,192630550.0,-7434.0,-206271650.0,1154.0,31719200.0,1156.0,31774200.0,0.0,0.0,-2.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1810850.0,-712.0,-19888950.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4840.0,54719.0,265509689.0,-0.31,0.0,0.0,8097.0,39269544.0,-18715.0,-90810119.0,21625.0,104985445.0,4054.0,19682045.0,0.0,0.0,2571.0,12483525.0,0.0,0.0,0.0,0.0,15000.0,72819875.0,-11214.0,-54448490.0,207.0,1003620.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13550.0,23215.0,312258065.0,0.22,37223320.0,8.36,5301.0,71274705.0,-5088.0,-68443995.0,-238.0,-3167760.0,774.0,10440740.0,-16.0,-215110.0,-832.0,-11171190.0,0.0,0.0,0.0,0.0,-164.0,-2222200.0,0.0,0.0,25.0,337050.0
