티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6920.0,52725.0,363020660.0,-1.1399999856948853,1172840.0,0.3199999928474426,-5732.0,-38612910.0,5704.0,38418170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,194740.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2625.0,34905.0,90985155.0,-0.5699999928474426,4619925.0,5.079999923706055,5570.0,14391940.0,-5570.0,-14391310.0,0.0,-630.0,0.0,-630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3090.0,79994.0,247067718.0,0.0,55330.0,0.019999999552965164,656.0,1957851.0,-624.0,-1858856.0,-32.0,-98995.0,-32.0,-98995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,31850.0,638667.0,19368556400.0,4.429999828338623,1114760900.0,5.760000228881836,-17458.0,-411859850.0,15856.0,348559650.0,2171.0,80662950.0,1453.0,44298400.0,1495.0,52816900.0,4178.0,128674425.0,0.0,0.0,-3721.0,-110043175.0,-1234.0,-35083600.0,117.0,4075925.0,-686.0,-21438675.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",7580.0,48075.0,350311970.0,2.0199999809265137,10019780.0,2.859999895095825,-1812.0,-11917890.0,1832.0,12058380.0,-20.0,-142000.0,-20.0,-142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",1959.0,88343.0,174641113.0,-2.5399999618530273,0.0,0.0,23940.0,47368775.0,-23932.0,-47343959.0,0.0,-9920.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-14896.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2215.0,10753.0,23618405.0,1.1399999856948853,696345.0,2.950000047683716,-3010.0,-6588985.0,-11.0,-32425.0,-979.0,-2157250.0,-925.0,-2038345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-118905.0,4000.0,8778660.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",2995.0,60294.0,173680787.0,-1.3200000524520874,5466030.0,3.1500000953674316,9563.0,27367127.0,-9520.0,-27183677.0,0.0,-41550.0,0.0,-41550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-141900.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2950.0,45662.0,133582031.0,3.509999990463257,336545.0,0.25,-4424.0,-12645730.0,4469.0,12776620.0,-45.0,-130890.0,-45.0,-130890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",19900.0,97222.0,1838717280.0,4.190000057220459,97484210.0,5.300000190734863,-16860.0,-305035340.0,13735.0,245423190.0,2675.0,51140100.0,607.0,11486350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,39653750.0,257.0,4633130.0,193.0,3838920.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,18000.0,127655.0,2285557425.0,-3.2300000190734863,167534835.0,7.329999923706055,21019.0,379740975.0,-12065.0,-220718495.0,-8877.0,-157705360.0,-3877.0,-69181400.0,0.0,0.0,-5000.0,-88523960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36200.0,-79.0,-1353320.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4525.0,258412.0,1157565599.0,-2.690000057220459,5098715.0,0.4399999976158142,-70717.0,-318330043.0,71663.0,322540773.0,-946.0,-4210730.0,0.0,28100.0,0.0,0.0,-946.0,-4238830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,44900.0,117774.0,5268767625.0,-1.100000023841858,720303550.0,10.0,-10945.0,-471475325.0,3054.0,122746775.0,8149.0,359964700.0,8073.0,356352400.0,-196.0,-8546100.0,63.0,2828350.0,0.0,0.0,0.0,0.0,209.0,9330050.0,-18.0,-811900.0,-240.0,-10424250.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4275.0,256045.0,1102270660.0,-4.889999866485596,75450495.0,6.849999904632568,5869.0,27181166.0,-6356.0,-29299499.0,19.0,91810.0,19.0,91810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2162191.0,-32.0,-135668.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1085.0,190169.0,203069325.0,-0.46000000834465027,4406787.0,2.1700000762939453,-16051.0,-16848796.0,15858.0,16647192.0,-47.0,-51136.0,-47.0,-51136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,252740.0
010470,오리콤,코스닥,광고업,광고대행,4730.0,68954.0,325439509.0,0.6399999856948853,1241040.0,0.3799999952316284,-1958.0,-9149825.0,1958.0,9149750.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6100.0,27819.0,170412100.0,-2.240000009536743,7505940.0,4.400000095367432,5214.0,32181290.0,-5213.0,-32175010.0,0.0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6160.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3625.0,14369.0,51750525.0,-1.090000033378601,5792165.0,11.1899995803833,2320.0,8333055.0,-1875.0,-6772760.0,-444.0,-1556830.0,-444.0,-1556830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3465.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2520.0,147459.0,369430870.0,0.20000000298023224,2263065.0,0.6100000143051147,-2959.0,-7207320.0,5976.0,14658055.0,865.0,2084910.0,865.0,2084910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,410400.0,-4062.0,-9946045.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6070.0,24642.0,144700430.0,3.059999942779541,9588560.0,6.630000114440918,439.0,2551520.0,-228.0,-1359370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-1192150.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8620.0,62196.0,531434570.0,1.5299999713897705,20439090.0,3.8499999046325684,-7036.0,-61045550.0,-12275.0,-104952575.0,19237.0,165366650.0,19237.0,165366650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,631475.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1480.0,80854.0,118624603.0,-0.12999999523162842,5796884.0,4.889999866485596,-4403.0,-6451648.0,-5634.0,-8616168.0,10047.0,15082656.0,10047.0,15082656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-14840.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,28000.0,229852.0,6437874850.0,-5.079999923706055,505431750.0,5.460000038146973,201.0,6534350.0,42839.0,1186421575.0,-19159.0,-528912025.0,10587.0,297922450.0,-467.0,-12952575.0,-14017.0,-389813275.0,0.0,0.0,-14062.0,-390409775.0,-1200.0,-33658850.0,-23822.0,-662279250.0,-59.0,-1764650.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4235.0,112969.0,476969457.0,-0.9399999976158142,7025785.0,1.4700000286102295,-11992.0,-50060385.0,11688.0,48808640.0,221.0,923650.0,430.0,1804375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-880725.0,83.0,328095.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1120.0,171035.0,190549634.0,1.4500000476837158,1146598.0,0.6000000238418579,-27415.0,-30301376.0,-2023.0,-2453848.0,29626.0,32964420.0,29626.0,32964420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-209196.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,4205.0,10308.0,42952380.0,0.6000000238418579,0.0,0.0,-3168.0,-13166195.0,1589.0,6584160.0,2132.0,8902205.0,279.0,1166220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,7735985.0,-73.0,-304170.0,-480.0,-2016000.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2230.0,53700.0,115668830.0,-1.5499999523162842,2910750.0,2.5199999809265137,2938.0,6720810.0,-2874.0,-6574675.0,0.0,-9480.0,0.0,-9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-136655.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,19550.0,144989.0,2810905840.0,-3.690000057220459,174635140.0,6.210000038146973,4189.0,89518580.0,-11427.0,-232453350.0,8659.0,170447200.0,-1341.0,-26052090.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,97749290.0,5000.0,98750000.0,-70.0,-1392110.0,-1351.0,-26120320.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,19550.0,144989.0,2810905840.0,-3.690000057220459,174635140.0,6.210000038146973,4189.0,89518580.0,-11427.0,-232453350.0,8659.0,170447200.0,-1341.0,-26052090.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,97749290.0,5000.0,98750000.0,-70.0,-1392110.0,-1351.0,-26120320.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,13010.0,215233.0,2778320455.0,-3.630000114440918,100231310.0,3.609999895095825,37744.0,483798425.0,-11849.0,-152800685.0,-24407.0,-311600150.0,-1251.0,-16229130.0,0.0,0.0,-20000.0,-255344370.0,0.0,0.0,0.0,0.0,-3156.0,-40026650.0,-1486.0,-19363960.0,-2.0,-33630.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2630.0,1173521.0,3074873544.0,-7.880000114440918,29572616.0,0.9599999785423279,116553.0,306925451.0,-117468.0,-309267739.0,0.0,15915.0,0.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,378700.0,765.0,1947673.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1545.0,62351.0,96303496.0,-1.2100000381469727,349195.0,0.36000001430511475,1237.0,1935026.0,-1110.0,-1738684.0,-127.0,-196342.0,-127.0,-196342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,5960.0,99210.0,587306500.0,-1.4900000095367432,15601600.0,2.6600000858306885,11668.0,69293980.0,-11748.0,-69762380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,468400.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2040.0,41025.0,82133384.0,-0.23999999463558197,2424524.0,2.950000047683716,-4815.0,-9770207.0,4815.0,9772207.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1812.0,715520.0,1299977662.0,-1.5199999809265137,9518460.0,0.7300000190734863,-68386.0,-121576985.0,92721.0,165225289.0,0.0,-7146.0,0.0,-7146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24335.0,-43641158.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,10370.0,102861.0,1057287470.0,-1.5199999809265137,80640650.0,5.360000133514404,731.0,9730530.0,283.0,23340.0,-737.0,-6932730.0,-137.0,-757700.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-6174230.0,-95.0,-946910.0,-182.0,-1874230.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",10720.0,254155.0,2688846635.0,-1.8300000429153442,166949710.0,4.0,-25119.0,-263741350.0,29403.0,309410220.0,-4060.0,-43362260.0,-4026.0,-43003990.0,5.0,53700.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-411970.0,-232.0,-2392180.0,8.0,85570.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3215.0,38690.0,123390990.0,-3.0199999809265137,4987800.0,4.039999961853027,-4688.0,-14367280.0,4715.0,14492240.0,-58.0,-223110.0,-58.0,-223110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,94500.0,1.0,3650.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,123700.0,281711.0,34653005950.0,-2.9800000190734863,4877855550.0,10.920000076293945,23098.0,2843670850.0,-33320.0,-4129717750.0,10001.0,1258992400.0,-1699.0,-204701750.0,-9778.0,-1203536000.0,-31397.0,-3852595950.0,-150.0,-18364200.0,24887.0,3061382250.0,28186.0,3482686450.0,181.0,22119800.0,40.0,4934700.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",895.0,940825.0,837987964.0,-0.5600000023841858,12366997.0,1.4800000190734863,-487543.0,-435298325.0,-142738.0,-127096029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626659.0,559109299.0,3622.0,3285055.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5490.0,171994.0,945912220.0,-2.309999942779541,36113630.0,3.819999933242798,4153.0,26044610.0,-1055.0,-8751970.0,0.0,-8160.0,0.0,-8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-16751820.0,-98.0,-532660.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1950.0,325248.0,642339406.0,0.3100000023841858,13992567.0,2.180000066757202,22626.0,44498667.0,10974.0,20451897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,-87036377.0,11400.0,22085813.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,7900.0,29869.0,236753840.0,-2.5899999141693115,3784850.0,1.600000023841858,12117.0,96163080.0,-12289.0,-97514960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,556880.0,100.0,795000.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4650.0,34335.0,158857670.0,-0.10999999940395355,824490.0,0.5199999809265137,-1741.0,-7947220.0,1736.0,7927665.0,0.0,-3120.0,0.0,-3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22675.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2035.0,53019.0,106668857.0,-3.0999999046325684,7127803.0,6.679999828338623,9180.0,18275147.0,-9087.0,-18084246.0,-93.0,-190955.0,-93.0,-190955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,9760.0,99612.0,947831540.0,-0.3100000023841858,87494110.0,5.880000114440918,-18544.0,-178868070.0,-32.0,-536910.0,10500.0,100363140.0,-2103.0,-20223100.0,0.0,0.0,12603.0,120586240.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,79331840.0,-30.0,-290000.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5950.0,65353.0,388241340.0,-0.5,34910860.0,8.989999771118164,7890.0,46093810.0,-17237.0,-101782600.0,9046.0,53893760.0,8645.0,51499490.0,524.0,3122760.0,-123.0,-728490.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1789000.0,1.0,6030.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,9950.0,810293.0,7993785670.0,-1.2899999618530273,178778080.0,2.240000009536743,61038.0,603638955.0,-47586.0,-468686225.0,-13553.0,-135973860.0,8389.0,80010810.0,16.0,157610.0,-22560.0,-221734800.0,0.0,0.0,0.0,0.0,602.0,5592520.0,0.0,-5130.0,101.0,1026260.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,9510.0,144838.0,1374480030.0,-2.1600000858306885,53398570.0,3.890000104904175,2282.0,25294470.0,-10760.0,-103919610.0,-12.0,-128870.0,-12.0,-128870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,78707010.0,5.0,47000.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1029.0,139922.0,142915111.0,-2.0,0.0,0.0,18016.0,18634319.0,-19442.0,-20143476.0,669.0,747406.0,669.0,747406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,754515.0,7.0,7236.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6080.0,139050.0,837634640.0,-0.49000000953674316,23065660.0,2.75,-3579.0,-21351330.0,-910.0,-5519650.0,-153.0,-1025440.0,-141.0,-953200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-72240.0,4641.0,27890430.0,1.0,5990.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6080.0,139050.0,837634640.0,-0.49000000953674316,23065660.0,2.75,-3579.0,-21351330.0,-910.0,-5519650.0,-153.0,-1025440.0,-141.0,-953200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-72240.0,4641.0,27890430.0,1.0,5990.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1918.0,55866.0,106608909.0,2.0199999809265137,1890.0,0.0,2641.0,4855046.0,2089.0,3808424.0,-4730.0,-8663470.0,-4730.0,-8663470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2815.0,207960.0,582901640.0,1.0800000429153442,4067340.0,0.699999988079071,-6184.0,-16688230.0,6255.0,16939850.0,-71.0,-230020.0,-71.0,-230020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21600.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),4955.0,100406.0,491036045.0,0.4099999964237213,9027080.0,1.840000033378601,-14460.0,-68265020.0,14460.0,68287385.0,0.0,-22385.0,0.0,-22385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",9250.0,97970.0,888022250.0,-2.119999885559082,85550530.0,9.630000114440918,16398.0,147528350.0,-13227.0,-118813720.0,-3171.0,-28714630.0,-20.0,-179000.0,0.0,0.0,-151.0,-1394330.0,0.0,0.0,0.0,0.0,-3000.0,-27141300.0,0.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3140.0,335666.0,1065705073.0,-7.239999771118164,30751100.0,2.890000104904175,-37102.0,-119052583.0,35936.0,115329988.0,-57.0,-204105.0,-57.0,-204105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,3852450.0,23.0,74250.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",6200.0,44301.0,275521090.0,-2.049999952316284,5168250.0,1.8799999952316284,3804.0,24323610.0,-3867.0,-24716860.0,-25.0,-161090.0,-25.0,-161090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,541440.0,2.0,12900.0
273060,와이즈버즈,코스닥,광고업,광고대행,824.0,111589.0,91245173.0,-1.5499999523162842,1368543.0,1.5,-4610.0,-3675114.0,4609.0,3674292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",20050.0,1085381.0,21545541875.0,-5.869999885559082,669109975.0,3.109999895095825,-112959.0,-2249931445.0,70747.0,1399786330.0,35709.0,722397745.0,801.0,37079510.0,-23895.0,-469966490.0,40528.0,794436640.0,-641.0,-12677960.0,0.0,0.0,19129.0,377737820.0,8475.0,166300860.0,-1972.0,-38553490.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",40500.0,78513.0,3209642375.0,-2.990000009536743,299443325.0,7.519999980926514,2094.0,83193150.0,-9901.0,-403487625.0,5471.0,225330025.0,5313.0,218828500.0,702.0,28647475.0,-127.0,-5192450.0,0.0,0.0,0.0,0.0,-417.0,-16953500.0,2291.0,93108850.0,45.0,1855600.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4500.0,15409.0,69699937.0,-1.850000023841858,5479995.0,7.860000133514404,-57.0,-246633.0,629.0,2827445.0,-852.0,-3841562.0,-852.0,-3841562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1260750.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4500.0,15409.0,69699937.0,-1.850000023841858,5479995.0,7.860000133514404,-57.0,-246633.0,629.0,2827445.0,-852.0,-3841562.0,-852.0,-3841562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1260750.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",479.0,205537.0,97643776.0,-4.960000038146973,117870.0,0.11999999731779099,-20439.0,-9514795.0,20317.0,9467426.0,0.0,-11091.0,0.0,-11091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,58460.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",10340.0,3088639.0,31717895420.0,-3.2699999809265137,2697434735.0,8.5,155883.0,1618157100.0,-184693.0,-1915738320.0,10873.0,109378985.0,38293.0,390408070.0,187.0,1921140.0,5955.0,60671000.0,0.0,0.0,0.0,0.0,-33562.0,-343621225.0,13746.0,143616680.0,4191.0,44585555.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,4340.0,498712.0,2168129337.0,-3.450000047683716,149984840.0,6.920000076293945,-11410.0,-52047145.0,-16630.0,-69316800.0,24982.0,108224155.0,24982.0,108224155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,14130080.0,-210.0,-990290.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",6960.0,102930.0,704647655.0,-0.5699999928474426,17180140.0,2.440000057220459,11891.0,79104905.0,-10865.0,-72003575.0,-664.0,-4544130.0,-664.0,-4544130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,-3227000.0,99.0,669800.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4455.0,716752.0,3187571107.0,-0.3400000035762787,154356444.0,4.840000152587891,2387.0,20041153.0,-44000.0,-205974071.0,36944.0,164976293.0,-2000.0,-8937230.0,0.0,0.0,38944.0,173913523.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,9949350.0,2433.0,11007275.0
