티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",496.0,227875.0,113182908.0,-0.8,373220.0,0.33,4091.0,2129975.0,-19103.0,-9533381.0,19.0,9424.0,19.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3889.0,-1934115.0,18882.0,9328097.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5270.0,12093.0,63270350.0,1.74,2089890.0,3.3,1836.0,9660350.0,-1938.0,-10194460.0,109.0,574430.0,109.0,574430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.0,-7.0,-36330.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),16850.0,247123.0,4052245260.0,2.74,705722490.0,12.64,54139.0,885332075.0,-50076.0,-819640815.0,-16218.0,-265640350.0,1304.0,21967140.0,-23756.0,-391804980.0,-428.0,-7026850.0,0.0,0.0,6730.0,112370140.0,-68.0,-1145800.0,12152.0,199899520.0,3.0,49570.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",76400.0,36446.0,2766346750.0,-1.29,555695800.0,14.43,20492.0,1555107850.0,-15801.0,-1199364800.0,-5238.0,-397300400.0,242.0,18462200.0,-1071.0,-81688500.0,-3516.0,-266388800.0,0.0,0.0,-14.0,-1067500.0,-879.0,-66617800.0,90.0,6814850.0,457.0,34742500.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",33700.0,7837.0,263707375.0,-1.75,65368575.0,17.95,2280.0,76932650.0,-2416.0,-81527700.0,43.0,1468750.0,74.0,2513450.0,0.0,0.0,-12.0,-404400.0,0.0,0.0,0.0,0.0,-19.0,-640300.0,55.0,1852500.0,38.0,1273800.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1116.0,1258082.0,1404926790.0,-0.18,43369517.0,3.09,59870.0,66700816.0,-59132.0,-65886513.0,-739.0,-831614.0,1130.0,1261080.0,-1869.0,-2092694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2907.0,1.0,20218.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",53700.0,19403.0,1037261200.0,-2.89,23541000.0,1.69,-3162.0,-169053800.0,3509.0,187488600.0,-500.0,-26528100.0,37.0,1986600.0,0.0,0.0,-7.0,-375900.0,0.0,0.0,-521.0,-27655200.0,-10.0,-537000.0,146.0,7721500.0,7.0,371800.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7900.0,21512.0,167237335.0,-0.63,7183965.0,4.3,10103.0,78487305.0,-10176.0,-79060465.0,72.0,568660.0,72.0,568660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,1.0,7800.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8290.0,15491.0,127328130.0,-1.19,1127610.0,0.89,-3612.0,-29742010.0,3518.0,28964870.0,62.0,514710.0,62.0,514710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,369000.0,-13.0,-106570.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",146800.0,170290.0,24632040100.0,2.3,1671226400.0,4.58,18983.0,2750913100.0,-26024.0,-3777535950.0,4805.0,709775650.0,8959.0,1306302250.0,-43.0,-6652900.0,-7813.0,-1124011850.0,0.0,0.0,3758.0,540645800.0,-56.0,-6507650.0,2333.0,330782900.0,-97.0,-13935700.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",33450.0,604093.0,20024569900.0,0.9,3023059050.0,11.92,-74562.0,-2469966600.0,143043.0,4745815300.0,-66121.0,-2197925600.0,-54331.0,-1807323375.0,-12077.0,-401608175.0,-2343.0,-77767575.0,0.0,0.0,1359.0,47185325.0,1271.0,41589450.0,-2658.0,-87847400.0,298.0,9924300.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5250.0,76014.0,392749855.0,1.55,38610590.0,9.83,1220.0,6779280.0,-20881.0,-109018340.0,21881.0,113702140.0,25928.0,134439650.0,0.0,0.0,-5485.0,-28143590.0,0.0,0.0,2097.0,10825920.0,-659.0,-3419840.0,-2297.0,-11859460.0,77.0,396380.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",410500.0,796681.0,319048665000.0,4.59,11163785000.0,2.26,-60247.0,-24077405750.0,38635.0,15487502250.0,21983.0,8734567500.0,5153.0,2076534500.0,2158.0,881738250.0,-13.0,-46836250.0,16.0,6400000.0,13132.0,5195944250.0,1535.0,620069250.0,-376.0,-143028000.0,5.0,-1636000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,242000.0,16409.0,3892068000.0,2.76,16206000.0,0.42,886.0,217147000.0,-596.0,-146795250.0,-100.0,-24102750.0,-22.0,-5402500.0,-80.0,-19166250.0,2.0,474500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1752000.0,-200.0,-48001000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",12140.0,27861.0,334378115.0,0.58,23247150.0,6.95,-583.0,-5891600.0,529.0,5237650.0,70.0,847410.0,70.0,847410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-193460.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",283500.0,504797.0,141991565750.0,-3.24,6717946500.0,3.96,123236.0,34567365500.0,18733.0,5355664750.0,-144615.0,-40667624500.0,-24241.0,-6864964000.0,-12875.0,-3611491750.0,-15674.0,-4390279500.0,-26.0,-7114500.0,-84299.0,-23688227250.0,-7476.0,-2098829500.0,2466.0,694737250.0,180.0,49857000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,178600.0,16702.0,2960147850.0,-2.67,82069000.0,2.77,840.0,148652650.0,-7423.0,-1313334950.0,6686.0,1182729800.0,366.0,65138500.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1122413500.0,-27.0,-4822200.0,-98.0,-17146300.0,-5.0,-901200.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1644000.0,57347.0,93819911500.0,-0.18,13253096000.0,12.56,-3050.0,-4986514500.0,12754.0,20895334000.0,-8786.0,-14398103500.0,-1195.0,-1929475000.0,-400.0,-655781000.0,-1840.0,-3022007000.0,0.0,0.0,-4950.0,-8132055500.0,-385.0,-632550000.0,-111.0,-182500000.0,-807.0,-1328216000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",210000.0,353025.0,73267035730.0,-1.87,3817083000.0,4.59,19526.0,4036333250.0,51776.0,10735137250.0,-70558.0,-14613310000.0,-23119.0,-4788712500.0,1314.0,273063250.0,-21202.0,-4384259750.0,163.0,33827000.0,-22263.0,-4618395250.0,-5547.0,-1149027250.0,-677.0,-142734000.0,-67.0,-15426500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",163900.0,232640.0,38099803654.0,-1.8,1574541200.0,3.43,47448.0,7744084300.0,-4698.0,-752156900.0,-44778.0,-7324050800.0,2562.0,418115300.0,-4643.0,-758520350.0,-6925.0,-1134760500.0,0.0,0.0,-32534.0,-5321043850.0,-3240.0,-528169300.0,1412.0,231928000.0,616.0,100195400.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,544000.0,113066.0,60924326000.0,-3.03,19571153000.0,22.22,40561.0,21882462500.0,-22667.0,-12258796000.0,-19393.0,-10430354500.0,-3549.0,-1924618000.0,-1405.0,-752483000.0,-452.0,-240714000.0,0.0,0.0,-10843.0,-5824585500.0,-3144.0,-1687907000.0,1471.0,791411000.0,28.0,15277000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",404500.0,611215.0,245554491750.0,0.75,26644640750.0,8.06,111421.0,44852236500.0,-86757.0,-34826353250.0,-28089.0,-11413904000.0,-10797.0,-4366515500.0,25.0,8070250.0,-6532.0,-2645098000.0,-443.0,-177725000.0,-8622.0,-3529226750.0,-1781.0,-727186000.0,780.0,321199000.0,2645.0,1066821750.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,162900.0,34162.0,5497034150.0,1.24,90871700.0,1.65,-3549.0,-568769000.0,2261.0,361269300.0,1138.0,183428800.0,-15.0,-2449200.0,191.0,30904500.0,-293.0,-47295200.0,0.0,0.0,677.0,109061500.0,577.0,93044600.0,201.0,32321500.0,-51.0,-8250600.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",188200.0,29522650.0,5496089060945.0,-1.77,119711891200.0,1.52,8764447.0,1633702118900.0,-6254129.0,-1165490466950.0,-3014565.0,-562122649900.0,-2383963.0,-444645869000.0,-25560.0,-4751882250.0,-152787.0,-28595107600.0,-2849.0,-528844700.0,-188648.0,-35377167500.0,-257326.0,-47582527650.0,460764.0,85853417050.0,43483.0,8057580900.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,128000.0,4918308.0,616126272011.0,-0.47,1296755050.0,0.21,155454.0,19294177700.0,59985.0,7461549100.0,-219625.0,-27304204450.0,34313.0,4270666500.0,-6801.0,-869342700.0,-63166.0,-7895799400.0,85.0,10626850.0,14631.0,1831193500.0,-211582.0,-26281210700.0,10297.0,1318229100.0,-6111.0,-769751450.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1864.0,1030155.0,1882016530.0,3.38,1897483.0,0.1,-41491.0,-71956553.0,41381.0,71763987.0,237.0,441768.0,237.0,441768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6238.0,-127.0,-242964.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",27600.0,4474681.0,121865449025.0,1.47,4347313850.0,2.44,-168958.0,-4661230800.0,173851.0,4834084700.0,188525.0,5120346000.0,-36994.0,-1006416900.0,-22982.0,-624887900.0,36816.0,1003134475.0,0.0,0.0,218707.0,5941646525.0,-7021.0,-193099775.0,-194961.0,-5335494000.0,1543.0,42294100.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",95900.0,464259.0,44088662400.0,0.74,2381622400.0,4.28,-1308.0,-123402500.0,-38940.0,-3705684550.0,22866.0,2190982150.0,9866.0,946841350.0,6433.0,614615300.0,1110.0,108058950.0,0.0,0.0,1163.0,112011700.0,4292.0,409273050.0,17295.0,1629864500.0,87.0,8240400.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",9420.0,14992.0,140340805.0,0.43,8832660.0,6.29,718.0,6687305.0,-581.0,-5400375.0,-129.0,-1212910.0,25.0,235480.0,-142.0,-1335350.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-113040.0,17.0,158820.0,-25.0,-232840.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",59300.0,71625.0,4235436600.0,-0.34,633367000.0,13.52,4560.0,267814200.0,-1117.0,-66529900.0,-5389.0,-316581300.0,2908.0,172721000.0,-2417.0,-142836650.0,-213.0,-12582300.0,2891.0,171424000.0,-8146.0,-480893750.0,-413.0,-24472200.0,1920.0,113764200.0,26.0,1532800.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",496500.0,100664.0,49703780250.0,1.02,11147040500.0,20.59,-1931.0,-943865000.0,12251.0,6002449750.0,-10324.0,-5060539750.0,-11736.0,-5772421250.0,-50.0,-24081500.0,117.0,58936250.0,0.0,0.0,990.0,500780750.0,354.0,175767500.0,2.0,981000.0,2.0,974000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,393500.0,14259.0,5586669250.0,1.03,597109000.0,10.69,3374.0,1317994500.0,-7131.0,-2798539250.0,4031.0,1588530250.0,-27.0,-10616000.0,-259.0,-101578500.0,-437.0,-171132500.0,4754.0,1871858250.0,0.0,0.0,0.0,0.0,-251.0,-98769500.0,-23.0,-9216000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",31850.0,327001.0,10258568150.0,4.94,355199450.0,1.85,59166.0,1887502900.0,-55786.0,-1781990975.0,155.0,3769225.0,-1012.0,-32047350.0,0.0,0.0,-17.0,-541450.0,0.0,0.0,3214.0,99494175.0,-2029.0,-63104650.0,-3762.0,-116591950.0,227.0,7310800.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,92700.0,69011.0,6142518250.0,5.58,97854600.0,0.98,-3336.0,-310060250.0,-1015.0,-82151850.0,4747.0,426887600.0,-850.0,-81530100.0,0.0,0.0,-482.0,-42613600.0,0.0,0.0,6127.0,555343000.0,-48.0,-4305100.0,-357.0,-31330200.0,-39.0,-3345300.0
145990,삼양사,유가,기타 식품 제조업,설탕,47000.0,12650.0,591438150.0,-2.29,81931800.0,9.23,835.0,39828350.0,-262.0,-13020500.0,150.0,6982450.0,410.0,19144100.0,0.0,0.0,24.0,1123650.0,0.0,0.0,-263.0,-12298300.0,-21.0,-987000.0,-723.0,-33790300.0,0.0,0.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,35450.0,161.0,5693750.0,0.14,0.0,0.0,-1.0,-35400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35400.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1058000.0,37724.0,39709354000.0,-0.19,2983686000.0,5.72,-4073.0,-4317962000.0,2466.0,2597529000.0,1387.0,1485924500.0,-2518.0,-2650048000.0,-175.0,-183456000.0,-338.0,-353048000.0,137.0,145021000.0,35.0,47102000.0,4236.0,4469872500.0,124.0,132668500.0,96.0,101840000.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",58000.0,4474.0,255226300.0,0.0,1261900.0,0.49,-49.0,-2502800.0,-19.0,-1370100.0,67.0,3816600.0,62.0,3528300.0,0.0,0.0,0.0,0.0,5.0,288300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56300.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11500.0,17167.0,197530815.0,-2.13,34037080.0,17.23,3259.0,37660165.0,-1734.0,-20142510.0,-654.0,-7500215.0,70.0,846020.0,-581.0,-6702175.0,12.0,137920.0,0.0,0.0,-125.0,-1436980.0,-30.0,-345000.0,-875.0,-10063350.0,4.0,45910.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",70500.0,16014.0,1133132000.0,-1.81,119716550.0,7.76,-39.0,-3751800.0,-351.0,-23729100.0,512.0,36056000.0,499.0,35132100.0,0.0,0.0,-10.0,-705000.0,0.0,0.0,0.0,0.0,22.0,1557600.0,-122.0,-8575100.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7340.0,752826.0,5478575010.0,1.52,110283750.0,2.01,40726.0,306357970.0,75116.0,540004270.0,-113851.0,-831845930.0,276.0,2025700.0,0.0,0.0,559.0,4054410.0,0.0,0.0,0.0,0.0,-114686.0,-837926040.0,-1861.0,-13581820.0,-130.0,-934490.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19740.0,27089.0,530836270.0,-1.55,12224720.0,1.86,-910.0,-18731210.0,4165.0,81813110.0,-2479.0,-47807310.0,-38.0,-379430.0,0.0,0.0,-4026.0,-78377080.0,0.0,0.0,1622.0,31679580.0,-37.0,-730380.0,-777.0,-15294060.0,1.0,19470.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",11780.0,59490.0,694729910.0,0.08,2959640.0,0.43,-10271.0,-120369900.0,-6564.0,-75691660.0,3339.0,39104480.0,69.0,905410.0,0.0,0.0,0.0,0.0,547.0,6396830.0,2763.0,32273440.0,-40.0,-471200.0,13497.0,156968730.0,-1.0,-11650.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2340.0,46644.0,109997372.0,-1.47,2380.0,0.0,-5887.0,-13884399.0,-1519.0,-3571304.0,7280.0,17153093.0,7280.0,17153093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,302610.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1158.0,192380.0,219906249.0,-0.17,724221.0,0.33,45991.0,52341130.0,17907.0,20519749.0,-63833.0,-72786768.0,-63833.0,-72786768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-74111.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5710.0,29961.0,166054840.0,6.73,2359220.0,1.42,11021.0,61205370.0,-11358.0,-63090050.0,106.0,605260.0,106.0,605260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-173400.0,263.0,1452820.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",10520.0,231212.0,2411198825.0,0.1,49635450.0,2.06,-10928.0,-116475625.0,8826.0,94323905.0,3263.0,34118380.0,-190.0,-1954910.0,0.0,0.0,5466.0,56826610.0,0.0,0.0,0.0,0.0,-2013.0,-20753320.0,-911.0,-9384520.0,-250.0,-2582140.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",33900.0,502.0,16821050.0,0.44,33900.0,0.2,255.0,8553350.0,-118.0,-3954150.0,-129.0,-4328000.0,-129.0,-4328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-271200.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18180.0,47992.0,859469000.0,0.33,106939120.0,11.19,-288.0,-4495470.0,-1344.0,-24829030.0,1630.0,29291250.0,1675.0,30109350.0,0.0,0.0,-18.0,-327240.0,0.0,0.0,0.0,0.0,-27.0,-490860.0,2.0,33250.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,137900.0,33241.0,4633141000.0,1.25,124461400.0,1.46,7359.0,1028726050.0,-5125.0,-712472600.0,-174.0,-24052300.0,49.0,6952800.0,0.0,0.0,-205.0,-28550200.0,0.0,0.0,-17.0,-2340100.0,8.0,1138900.0,-2054.0,-291360350.0,-6.0,-840800.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3865.0,39861.0,154413995.0,-2.4,0.0,0.0,2108.0,8071490.0,-2321.0,-8892835.0,213.0,823245.0,213.0,823245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28000.0,306.0,8532100.0,0.72,0.0,0.0,18.0,505400.0,-13.0,-364250.0,10.0,280050.0,10.0,280050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-421200.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",41100.0,97792.0,3910647575.0,4.85,82857150.0,2.12,177.0,3715675.0,-1524.0,-57431825.0,423.0,16854950.0,48.0,1924500.0,410.0,16332500.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-1399600.0,1000.0,39839850.0,-76.0,-2978650.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2465.0,111192.0,268895390.0,2.92,17547660.0,6.53,-12318.0,-30119015.0,12398.0,30304365.0,37.0,91205.0,37.0,91205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-558035.0,116.0,281480.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,47400.0,318438.0,14797843625.0,4.64,451844700.0,1.89,79804.0,3699658300.0,-82484.0,-3824593950.0,-154.0,-4130225.0,253.0,11916975.0,-3234.0,-149312400.0,3202.0,151730800.0,0.0,0.0,0.0,0.0,-375.0,-18465600.0,2829.0,129206925.0,5.0,-141050.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",10120.0,3637846.0,34327849495.0,29.91,479414440.0,1.4,163954.0,1385044645.0,-225958.0,-2008545665.0,-32.0,-738540.0,36.0,-50380.0,0.0,0.0,-36.0,-364320.0,0.0,0.0,0.0,0.0,-32.0,-323840.0,64010.0,643109960.0,-1974.0,-18870400.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1330.0,17911542.0,23635342978.0,13.19,91579486.0,0.39,154529.0,290890521.0,-138120.0,-272717425.0,1602.0,2222717.0,1602.0,2222717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,5134763.0,-21882.0,-25530576.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2575.0,36493.0,92967645.0,-0.19,11683055.0,12.57,4850.0,12349395.0,-4282.0,-10903075.0,-568.0,-1446320.0,-568.0,-1446320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3190.0,1464.0,4644890.0,-0.47,0.0,0.0,-164.0,-522615.0,-38.0,-121420.0,202.0,644035.0,202.0,644035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",56300.0,20114.0,1122829750.0,-0.53,56900.0,0.01,-4538.0,-252181600.0,4453.0,247452900.0,90.0,5013100.0,90.0,5013100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-284400.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,27800.0,12652.0,351353600.0,-0.54,250200.0,0.07,-736.0,-20620150.0,597.0,16764000.0,26.0,722850.0,26.0,722850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-2426700.0,200.0,5560000.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9930.0,121970.0,1193694570.0,1.33,41113760.0,3.44,-4173.0,-37896490.0,4034.0,36527390.0,129.0,1280170.0,205.0,2034850.0,0.0,0.0,-29.0,-287970.0,0.0,0.0,0.0,0.0,-47.0,-466710.0,-10.0,-104900.0,20.0,193830.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14010.0,119359.0,1655720370.0,0.94,82235300.0,3.45,-3667.0,-51272530.0,-2732.0,-37574310.0,6409.0,88986470.0,230.0,3221330.0,0.0,0.0,-32.0,-448320.0,0.0,0.0,6265.0,86970000.0,-54.0,-756540.0,0.0,-1330.0,-10.0,-138300.0
