corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00693651,비덴트,121800,K,주주명부폐쇄기간또는기준일설정              ,20241216900492,비덴트,20241216,코
00103015,고려제약,014570,K,주주명부폐쇄기간또는기준일설정              ,20241216900500,고려제약,20241216,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241216000076,에스엠하이플러스,20241216,정
00105271,케이씨씨,002380,Y,기타경영사항(자율공시)              (배당기준일 안내),20241216800493,케이씨씨,20241216,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000073,에스엠하이플러스,20241216,
00105271,케이씨씨,002380,Y,주주명부폐쇄기간또는기준일설정              ,20241216800491,케이씨씨,20241216,유
00218575,황금에스티,032560,Y,주주명부폐쇄기간또는기준일설정              ,20241216800485,황금에스티,20241216,유
00159564,한국주강,025890,Y,주주명부폐쇄기간또는기준일설정              ,20241216800479,한국주강,20241216,유
00242934,케이엠,083550,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900490,케이엠,20241216,코
00242934,케이엠,083550,K,주주명부폐쇄기간또는기준일설정              ,20241216900488,케이엠,20241216,코
00264228,위즈코프,038620,K,주주명부폐쇄기간또는기준일설정              ,20241216900487,위즈코프,20241216,코
00111193,대양전기공업,108380,K,주주명부폐쇄기간또는기준일설정              ,20241216900486,대양전기공업,20241216,코
01141942,액트로,290740,K,현금ㆍ현물배당결정              ,20241216900472,액트로,20241216,코
00670766,엠엑스온,347890,K,주주명부폐쇄기간또는기준일설정              ,20241216900484,엠엑스온,20241216,코
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216900471,쎄트렉아이,20241216,코
01032404,콜마비앤에이치,200130,K,기타경영사항(자율공시)              (정관 변경에 따른 배당기준일 안내),20241216900461,콜마비앤에이치,20241216,코
00563518,비나텍,126340,K,주주명부폐쇄기간또는기준일설정              ,20241216900481,비나텍,20241216,코
01394669,누보,332290,K,주주명부폐쇄기간또는기준일설정              ,20241216900475,누보,20241216,코
00352064,프리엠스,053160,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900480,프리엠스,20241216,코
00535676,테크윙,089030,K,주주명부폐쇄기간또는기준일설정              ,20241216900478,테크윙,20241216,코
00173874,넥센타이어,002350,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800474,넥센타이어,20241216,유
00428729,대호에이엘,069460,Y,주주명부폐쇄기간또는기준일설정              ,20241216800469,대호에이엘,20241216,유
00165103,푸드웰,005670,K,주주명부폐쇄기간또는기준일설정              ,20241216900477,푸드웰,20241216,코
01365825,피에스케이,319660,K,주주명부폐쇄기간또는기준일설정              ,20241216900476,피에스케이,20241216,코
00619507,와이씨켐,112290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900464,와이씨켐,20241216,코
00109189,대덕,008060,Y,기타경영사항(자율공시)              (배당기준일 관련 안내),20241216800465,대덕,20241216,유
00352064,프리엠스,053160,K,주주명부폐쇄기간또는기준일설정              ,20241216900473,프리엠스,20241216,코
00408266,유니온바이오메트릭스,203450,K,현금ㆍ현물배당결정              ,20241216900468,유니온바이오메트릭스,20241216,코
00417167,풍원정밀,371950,K,주주명부폐쇄기간또는기준일설정              ,20241216900435,풍원정밀,20241216,코
00540863,GST,083450,K,주주명부폐쇄기간또는기준일설정              ,20241216900466,GST,20241216,코
00162072,한신기계공업,011700,Y,주주명부폐쇄기간또는기준일설정              ,20241216800453,한신기계공업,20241216,유
00761183,신성에스티,416180,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900457,신성에스티,20241216,코
00761183,신성에스티,416180,K,주주명부폐쇄기간또는기준일설정              ,20241216900454,신성에스티,20241216,코
00567222,우림피티에스,101170,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900463,우림피티에스,20241216,코
00659161,싸이맥스,160980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900462,싸이맥스,20241216,코
00164645,HMM,011200,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800445,HMM,20241216,유
00619507,와이씨켐,112290,K,주주명부폐쇄기간또는기준일설정              ,20241216900451,와이씨켐,20241216,코
01693922,지슨,446840,K,주주명부폐쇄기간또는기준일설정              ,20241216900450,지슨,20241216,코
00408266,유니온바이오메트릭스,203450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900460,유니온바이오메트릭스,20241216,코
00176516,금화피에스시,036190,K,주주명부폐쇄기간또는기준일설정              ,20241216900459,금화피에스시,20241216,코
00659161,싸이맥스,160980,K,주주명부폐쇄기간또는기준일설정              ,20241216900458,싸이맥스,20241216,코
00138701,아세아,002030,Y,주주명부폐쇄기간또는기준일설정              ,20241216800440,아세아,20241216,유
01093007,LS에코에너지,229640,Y,주주명부폐쇄기간또는기준일설정              ,20241216800420,LS에코에너지,20241216,유
00369657,리노공업,058470,K,주주명부폐쇄기간또는기준일설정              ,20241216900456,리노공업,20241216,코
01093007,LS에코에너지,229640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800452,LS에코에너지,20241216,유
00567222,우림피티에스,101170,K,주주명부폐쇄기간또는기준일설정              ,20241216900449,우림피티에스,20241216,코
00408266,유니온바이오메트릭스,203450,K,주주명부폐쇄기간또는기준일설정              ,20241216900447,유니온바이오메트릭스,20241216,코
00139764,에넥스,011090,Y,주주명부폐쇄기간또는기준일설정              ,20241216800443,에넥스,20241216,유
00127200,삼영전자공업,005680,Y,주주명부폐쇄기간또는기준일설정              ,20241216800439,삼영전자공업,20241216,유
00123523,창해에탄올,004650,K,주주명부폐쇄기간또는기준일설정              ,20241216900446,창해에탄올,20241216,코
00146269,일신방직,003200,Y,주주명부폐쇄기간또는기준일설정              ,20241216800389,일신방직,20241216,유
00159342,한국정보통신,025770,K,주주명부폐쇄기간또는기준일설정              ,20241216900444,한국정보통신,20241216,코
00372873,KTis,058860,Y,주주명부폐쇄기간또는기준일설정              ,20241216800374,KTis,20241216,유
00132211,SUN&L,002820,Y,주주명부폐쇄기간또는기준일설정              ,20241216800368,SUN&L,20241216,유
00104999,윌비스,008600,Y,주주명부폐쇄기간또는기준일설정              ,20241216800360,윌비스,20241216,유
00142883,우신시스템,017370,Y,주주명부폐쇄기간또는기준일설정              ,20241216800350,우신시스템,20241216,유
00124540,대우건설,047040,Y,주주명부폐쇄기간또는기준일설정              ,20241216800340,대우건설,20241216,유
00109754,대림바스,005750,Y,주주명부폐쇄기간또는기준일설정              ,20241216800335,대림바스,20241216,유
01267967,마이크로디지탈,305090,K,주주명부폐쇄기간또는기준일설정              ,20241216900431,마이크로디지탈,20241216,코
01328639,윙입푸드,900340,K,주주명부폐쇄기간또는기준일설정              ,20241216900433,윙입푸드,20241216,코
00145668,이화공영,001840,K,주주명부폐쇄기간또는기준일설정              ,20241216900442,이화공영,20241216,코
01585155,오픈놀,440320,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900437,오픈놀,20241216,코
00133557,PN풍년,024940,K,주식등의대량보유상황보고서(일반),20241216000064,유재원,20241216,
01274329,성일하이텍,365340,K,주주명부폐쇄기간또는기준일설정              ,20241216900399,성일하이텍,20241216,코
01299203,그리드위즈,453450,K,주주명부폐쇄기간또는기준일설정              ,20241216900426,그리드위즈,20241216,코
01196313,유에스티,263770,K,주주명부폐쇄기간또는기준일설정              ,20241216900436,유에스티,20241216,코
00871833,에스티팜,237690,K,주주명부폐쇄기간또는기준일설정              ,20241216900438,에스티팜,20241216,코
01585155,오픈놀,440320,K,주주명부폐쇄기간또는기준일설정              ,20241216900432,오픈놀,20241216,코
01601222,씨피시스템,413630,K,주주명부폐쇄기간또는기준일설정              ,20241216900430,씨피시스템,20241216,코
00166227,화승인더스트리,006060,Y,주주명부폐쇄기간또는기준일설정              ,20241216800410,화승인더스트리,20241216,유
00222532,LG헬로비전,037560,Y,주주명부폐쇄기간또는기준일설정              ,20241216800404,LG헬로비전,20241216,유
01032404,콜마비앤에이치,200130,K,주주명부폐쇄기간또는기준일설정              ,20241216900429,콜마비앤에이치,20241216,코
01128613,화승엔터프라이즈,241590,Y,주주명부폐쇄기간또는기준일설정              ,20241216800390,화승엔터프라이즈,20241216,유
00159786,유니드,014830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800428,유니드,20241216,유
00222532,LG헬로비전,037560,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800407,LG헬로비전,20241216,유
00130772,SBS,034120,Y,주주명부폐쇄기간또는기준일설정              ,20241216800364,SBS,20241216,유
01383779,에스켐,475660,K,주주명부폐쇄기간또는기준일설정              ,20241216900419,에스켐,20241216,코
00567897,에스비비테크,389500,K,임시주주총회결과              ,20241216900411,에스비비테크,20241216,코
01032486,두산밥캣,241560,Y,주주명부폐쇄기간또는기준일설정              ,20241216800416,두산밥캣,20241216,유
00142713,형지I&C,011080,K,주주명부폐쇄기간또는기준일설정              ,20241216900425,형지I&C,20241216,코
01146822,아이퀘스트,262840,K,주주명부폐쇄기간또는기준일설정              ,20241216900422,아이퀘스트,20241216,코
01170865,네오셈,253590,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900421,네오셈,20241216,코
00866451,워트,396470,K,주주명부폐쇄기간또는기준일설정              ,20241216900406,워트,20241216,코
00350482,성우테크론,045300,K,주주명부폐쇄기간또는기준일설정              ,20241216900418,성우테크론,20241216,코
00997812,코미코,183300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900417,코미코,20241216,코
00988364,SGA솔루션즈,184230,K,주식배당결정              ,20241216900395,SGA솔루션즈,20241216,코
00239514,삼진엘앤디,054090,K,주주명부폐쇄기간또는기준일설정              ,20241216900415,삼진엘앤디,20241216,코
00857480,사람인,143240,K,주주명부폐쇄기간또는기준일설정              ,20241216900413,사람인,20241216,코
01170865,네오셈,253590,K,주주명부폐쇄기간또는기준일설정              ,20241216900409,네오셈,20241216,코
01139266,로스웰,900260,K,주주명부폐쇄기간또는기준일설정              ,20241216900372,로스웰,20241216,코
00267906,베뉴지,019010,K,주주명부폐쇄기간또는기준일설정              ,20241216900408,베뉴지,20241216,코
00370255,테크엘,064520,K,주주명부폐쇄기간또는기준일설정              ,20241216900346,테크엘,20241216,코
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20241216900397,앱튼,20241216,코
00997812,코미코,183300,K,주주명부폐쇄기간또는기준일설정              ,20241216900403,코미코,20241216,코
01203808,AP시스템,265520,K,주주명부폐쇄기간또는기준일설정              ,20241216900402,AP시스템,20241216,코
00398808,디지털대성,068930,K,주주명부폐쇄기간또는기준일설정              ,20241216900398,디지털대성,20241216,코
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800396,두산밥캣,20241216,유
00104999,윌비스,008600,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800392,윌비스,20241216,유
00118275,디아이,003160,Y,주주명부폐쇄기간또는기준일설정              ,20241216800383,디아이,20241216,유
00177870,대창솔루션,096350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000054,이창수,20241216,
00113359,교보증권,030610,Y,증권발행실적보고서,20241216000053,교보증권,20241216,
00150439,진양산업,003780,Y,주주명부폐쇄기간또는기준일설정              ,20241216800379,진양산업,20241216,유
01032486,두산밥캣,241560,Y,수시공시의무관련사항(공정공시)              ,20241216800384,두산밥캣,20241216,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241216000052,교보증권,20241216,
00231664,우리기술투자,041190,K,주주명부폐쇄기간또는기준일설정              ,20241216900381,우리기술투자,20241216,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241216000051,교보증권,20241216,
00147772,정원엔시스,045510,K,주주명부폐쇄기간또는기준일설정              ,20241216900371,정원엔시스,20241216,코
00988364,SGA솔루션즈,184230,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900378,SGA솔루션즈,20241216,코
01032486,두산밥캣,241560,Y,기업가치제고계획(자율공시)              ,20241216800362,두산밥캣,20241216,유
00385336,홈캐스트,064240,K,주주명부폐쇄기간또는기준일설정              ,20241216900373,홈캐스트,20241216,코
00916516,흥국에프엔비,189980,K,주주명부폐쇄기간또는기준일설정              ,20241216900370,흥국에프엔비,20241216,코
00238199,로지시스,067730,K,주주명부폐쇄기간또는기준일설정              ,20241216900369,로지시스,20241216,코
00988364,SGA솔루션즈,184230,K,주주명부폐쇄기간또는기준일설정              ,20241216900367,SGA솔루션즈,20241216,코
01515323,LG에너지솔루션,373220,Y,주주명부폐쇄기간또는기준일설정              ,20241216800318,LG에너지솔루션,20241216,유
01068737,에이치피오,357230,K,주주명부폐쇄기간또는기준일설정              ,20241216900366,에이치피오,20241216,코
01305869,세니젠,188260,K,주주명부폐쇄기간또는기준일설정              ,20241216900361,세니젠,20241216,코
00141529,오뚜기,007310,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800349,오뚜기,20241216,유
00357430,쎌바이오텍,049960,K,주주명부폐쇄기간또는기준일설정              ,20241216900357,쎌바이오텍,20241216,코
00309831,알에프텍,061040,K,주주명부폐쇄기간또는기준일설정              ,20241216900355,알에프텍,20241216,코
00400121,유아이디,069330,K,주주명부폐쇄기간또는기준일설정              ,20241216900348,유아이디,20241216,코
00158024,KBI메탈,024840,K,주주명부폐쇄기간또는기준일설정              ,20241216900354,KBI메탈,20241216,코
00362858,예스24,053280,K,주주명부폐쇄기간또는기준일설정              ,20241216900353,예스24,20241216,코
01022902,애드바이오텍,179530,K,주주명부폐쇄기간또는기준일설정              ,20241216900334,애드바이오텍,20241216,코
00495633,율촌,146060,K,주주명부폐쇄기간또는기준일설정              ,20241216900351,율촌,20241216,코
00876166,KBG,318000,K,주주명부폐쇄기간또는기준일설정              ,20241216900352,KBG,20241216,코
01385050,넥스트바이오메디컬,389650,K,주주명부폐쇄기간또는기준일설정              ,20241216900338,넥스트바이오메디컬,20241216,코
00309460,HB인베스트먼트,440290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900342,HB인베스트먼트,20241216,코
00137809,SHD,001770,Y,주주명부폐쇄기간또는기준일설정              ,20241216800311,SHD,20241216,유
00306454,한국정보인증,053300,K,주주명부폐쇄기간또는기준일설정              ,20241216900344,한국정보인증,20241216,코
00309460,HB인베스트먼트,440290,K,주주명부폐쇄기간또는기준일설정              ,20241216900339,HB인베스트먼트,20241216,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000046,정재필,20241216,
00313649,현대바이오,048410,K,[기재정정]투자설명서,20241216000045,현대바이오,20241216,정
01095704,케이엠제약,225430,K,주주명부폐쇄기간또는기준일설정              ,20241216900336,케이엠제약,20241216,코
01073678,얼라인드,238120,K,주주명부폐쇄기간또는기준일설정              ,20241216900333,얼라인드,20241216,코
00161860,한성기업,003680,Y,주주명부폐쇄기간또는기준일설정              ,20241216800322,한성기업,20241216,유
00230911,HRS,036640,K,주주명부폐쇄기간또는기준일설정              ,20241216900332,HRS,20241216,코
01027828,퓨릿,445180,K,주주명부폐쇄기간또는기준일설정              ,20241216900327,퓨릿,20241216,코
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000044,이용규,20241216,
01359736,프로이천,321260,K,주주명부폐쇄기간또는기준일설정              ,20241216900328,프로이천,20241216,코
01584934,핑거스토리,417180,K,주주명부폐쇄기간또는기준일설정              ,20241216900300,핑거스토리,20241216,코
00472890,동국알앤에스,075970,K,주주명부폐쇄기간또는기준일설정              ,20241216900330,동국알앤에스,20241216,코
00313649,현대바이오,048410,K,[발행조건확정]증권신고서(지분증권),20241216000043,현대바이오,20241216,정
00191588,삼원강재,023000,Y,주주명부폐쇄기간또는기준일설정              ,20241216800316,삼원강재,20241216,유
00495086,픽셀플러스,087600,K,기업설명회(IR)개최              ,20241216900326,픽셀플러스,20241216,코
01137903,디케이티,290550,K,주주명부폐쇄기간또는기준일설정              ,20241216900324,디케이티,20241216,코
00530185,이엔에프테크놀로지,102710,K,주주명부폐쇄기간또는기준일설정              ,20241216900321,이엔에프테크놀로지,20241216,코
00351630,세코닉스,053450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900319,세코닉스,20241216,코
00351630,세코닉스,053450,K,주주명부폐쇄기간또는기준일설정              ,20241216900313,세코닉스,20241216,코
00308559,코디,080530,K,주주명부폐쇄기간또는기준일설정              ,20241216900320,코디,20241216,코
00936787,애경케미칼,161000,Y,기업가치제고계획(자율공시)              ,20241216800280,애경케미칼,20241216,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000040,박철민,20241216,
00160418,한국무브넥스,010100,Y,주주명부폐쇄기간또는기준일설정              ,20241216800298,한국무브넥스,20241216,유
00550994,아이센스,099190,K,주주명부폐쇄기간또는기준일설정              ,20241216900312,아이센스,20241216,코
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20241216800288,대우건설,20241216,유
01586455,꿈비,407400,K,주주명부폐쇄기간또는기준일설정              ,20241216900297,꿈비,20241216,코
00299844,미래반도체,254490,K,기업설명회(IR)개최              ,20241216900291,미래반도체,20241216,코
00172185,남성,004270,Y,주주명부폐쇄기간또는기준일설정              ,20241216800306,남성,20241216,유
00414601,유니퀘스트,077500,Y,주주명부폐쇄기간또는기준일설정              ,20241216800294,유니퀘스트,20241216,유
00269922,인바디,041830,K,주주명부폐쇄기간또는기준일설정              ,20241216900310,인바디,20241216,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000038,김경환,20241216,
00110884,엠젠솔루션,032790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900303,엠젠솔루션,20241216,코
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20241216800307,현대리바트,20241216,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000037,강해철,20241216,
00110884,엠젠솔루션,032790,K,주주명부폐쇄기간또는기준일설정              ,20241216900301,엠젠솔루션,20241216,코
00313649,현대바이오,048410,K,[기재정정]주요사항보고서(유상증자결정),20241216000033,현대바이오,20241216,정
01153293,제이엘케이,322510,K,주주명부폐쇄기간또는기준일설정              ,20241216900302,제이엘케이,20241216,코
00109514,티웨이홀딩스,004870,Y,주주명부폐쇄기간또는기준일설정              ,20241216800284,티웨이홀딩스,20241216,유
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20241216800289,페이퍼코리아,20241216,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000035,강성모,20241216,
01211232,코윈테크,282880,K,주주명부폐쇄기간또는기준일설정              ,20241216900295,코윈테크,20241216,코
00145686,이화산업,000760,Y,주주명부폐쇄기간또는기준일설정              ,20241216800282,이화산업,20241216,유
01032583,강동씨앤엘,198440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900293,강동씨앤엘,20241216,코
00156488,휴스틸,005010,Y,주주명부폐쇄기간또는기준일설정              ,20241216800261,휴스틸,20241216,유
00156488,휴스틸,005010,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800260,휴스틸,20241216,유
01251489,라온피플,300120,K,주주명부폐쇄기간또는기준일설정              ,20241216900290,라온피플,20241216,코
01032583,강동씨앤엘,198440,K,주주명부폐쇄기간또는기준일설정              ,20241216900286,강동씨앤엘,20241216,코
00592653,유비벨록스,089850,K,주주명부폐쇄기간또는기준일설정              ,20241216900285,유비벨록스,20241216,코
01414422,아이비김영,339950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900283,아이비김영,20241216,코
00117498,스틱인베스트먼트,026890,Y,주주명부폐쇄기간또는기준일설정              ,20241216800238,스틱인베스트먼트,20241216,유
00187415,코미팜,041960,K,주주명부폐쇄기간또는기준일설정              ,20241216900281,코미팜,20241216,코
00164478,현대건설,000720,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800236,현대건설,20241216,유
00480455,STX엔진,077970,Y,주주명부폐쇄기간또는기준일설정              ,20241216800239,STX엔진,20241216,유
00878696,에스케이바이오팜,326030,Y,주주명부폐쇄기간또는기준일설정              ,20241216800216,에스케이바이오팜,20241216,유
00126937,삼양홀딩스,000070,Y,주주명부폐쇄기간또는기준일설정              ,20241216800212,삼양홀딩스,20241216,유
00162063,한신공영,004960,Y,주주명부폐쇄기간또는기준일설정              ,20241216800210,한신공영,20241216,유
00367695,에이전트AI,060900,K,주주명부폐쇄기간또는기준일설정              ,20241216900269,에이전트AI,20241216,코
00301112,삼화네트웍스,046390,K,주주명부폐쇄기간또는기준일설정              ,20241216900279,삼화네트웍스,20241216,코
01288410,셀바이오휴먼텍,318160,K,주주명부폐쇄기간또는기준일설정              ,20241216900258,셀바이오휴먼텍,20241216,코
00946030,로보티즈,108490,K,주주명부폐쇄기간또는기준일설정              ,20241216900278,로보티즈,20241216,코
00524786,비엠티,086670,K,현금ㆍ현물배당결정              ,20241216900253,비엠티,20241216,코정
01066058,파마리서치바이오,217950,N,주주명부폐쇄기간또는기준일설정              ,20241216600237,파마리서치바이오,20241216,넥
01066058,파마리서치바이오,217950,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216600230,파마리서치바이오,20241216,넥
01806951,폰드그룹,472850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900268,폰드그룹,20241216,코
00641171,인지소프트,100030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900276,인지소프트,20241216,코
01806951,폰드그룹,472850,K,주주명부폐쇄기간또는기준일설정              ,20241216900265,폰드그룹,20241216,코
00578325,럭스피아,092590,N,주주명부폐쇄기간또는기준일설정              ,20241216600158,럭스피아,20241216,넥
00403793,바이브컴퍼니,301300,K,주주명부폐쇄기간또는기준일설정              ,20241216900274,바이브컴퍼니,20241216,코
00811372,노바렉스,194700,K,주주명부폐쇄기간또는기준일설정              ,20241216900270,노바렉스,20241216,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241216000032,미래에셋증권,20241216,
01290132,인터로이드,311960,N,주주명부폐쇄기간또는기준일설정              ,20241216600111,인터로이드,20241216,넥
01397903,엔젠바이오,354200,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241216900266,엔젠바이오,20241216,코
01130885,바이오인프라생명과학,266470,N,임원ㆍ주요주주특정증권등소유상황보고서,20241216000031,블랑두부,20241216,
01528141,LS머트리얼즈,417200,K,주주명부폐쇄기간또는기준일설정              ,20241216900225,LS머트리얼즈,20241216,코
00416654,유엔젤,072130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800263,유엔젤,20241216,유
00641171,인지소프트,100030,K,주주명부폐쇄기간또는기준일설정              ,20241216900262,인지소프트,20241216,코
01353024,TS트릴리온,317240,K,주주명부폐쇄기간또는기준일설정              ,20241216900256,TS트릴리온,20241216,코
00296263,YW,051390,K,주주명부폐쇄기간또는기준일설정              ,20241216900259,YW,20241216,코
00962393,포인트모바일,318020,K,주주명부폐쇄기간또는기준일설정              ,20241216900250,포인트모바일,20241216,코
01130885,바이오인프라생명과학,266470,N,주식등의대량보유상황보고서(약식),20241216000030,블랑두부,20241216,
00297934,피씨디렉트,051380,K,주주명부폐쇄기간또는기준일설정              ,20241216900255,피씨디렉트,20241216,코
00488989,한양디지텍,078350,K,주주명부폐쇄기간또는기준일설정              ,20241216900254,한양디지텍,20241216,코
00524786,비엠티,086670,K,주주명부폐쇄기간또는기준일설정              ,20241216900251,비엠티,20241216,코
00416654,유엔젤,072130,Y,주주명부폐쇄기간또는기준일설정              ,20241216800228,유엔젤,20241216,유
00601191,하나기술,299030,K,주주명부폐쇄기간또는기준일설정              ,20241216900244,하나기술,20241216,코
00693554,티케이케미칼,104480,K,주주명부폐쇄기간또는기준일설정              ,20241216900247,티케이케미칼,20241216,코
00970453,파마리서치,214450,K,주주명부폐쇄기간또는기준일설정              ,20241216900246,파마리서치,20241216,코
01267222,에피소드컴퍼니,317530,K,주요사항보고서(자기주식취득신탁계약체결결정),20241216000024,에피소드컴퍼니,20241216,
01414422,아이비김영,339950,K,주주명부폐쇄기간또는기준일설정              ,20241216900243,아이비김영,20241216,코
00970453,파마리서치,214450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900242,파마리서치,20241216,코
00365624,아이윈,090150,K,주주명부폐쇄기간또는기준일설정              ,20241216900241,아이윈,20241216,코
00920379,티엘비,356860,K,주주명부폐쇄기간또는기준일설정              ,20241216900232,티엘비,20241216,코
00188089,한섬,020000,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800222,한섬,20241216,유
00188089,한섬,020000,Y,주주명부폐쇄기간또는기준일설정              ,20241216800215,한섬,20241216,유
00445799,서원인텍,093920,K,주주명부폐쇄기간또는기준일설정              ,20241216900229,서원인텍,20241216,코
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20241216800223,지역난방공사,20241216,유
00892526,디케이앤디,263020,K,주주명부폐쇄기간또는기준일설정              ,20241216900227,디케이앤디,20241216,코
00156691,한국공항,005430,Y,주주명부폐쇄기간또는기준일설정              ,20241216800209,한국공항,20241216,유
00113191,코리안리,003690,Y,주주명부폐쇄기간또는기준일설정              ,20241216800201,코리안리,20241216,유
00454937,덕신이피씨,090410,K,주주명부폐쇄기간또는기준일설정              ,20241216900224,덕신이피씨,20241216,코
01258507,롯데웰푸드,280360,Y,기타경영사항(자율공시)              ,20241216800208,롯데웰푸드,20241216,유
00145446,이건산업,008250,Y,주주명부폐쇄기간또는기준일설정              ,20241216800187,이건산업,20241216,유
00447609,비에이치,090460,Y,현금ㆍ현물배당결정              ,20241216800185,비에이치,20241216,유
00564562,엠씨넥스,097520,Y,현금ㆍ현물배당결정              ,20241216800207,엠씨넥스,20241216,유
01454341,플래티어,367000,K,주주명부폐쇄기간또는기준일설정              ,20241216900218,플래티어,20241216,코
01366000,태성,323280,K,주주명부폐쇄기간또는기준일설정              ,20241216900202,태성,20241216,코
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20241216000025,김정헌,20241216,
00493325,에이엘티,172670,K,대표이사변경              ,20241216900198,에이엘티,20241216,코
00535481,에스와이,109610,K,주주명부폐쇄기간또는기준일설정              ,20241216900217,에스와이,20241216,코
00447609,비에이치,090460,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800183,비에이치,20241216,유
00216434,체리부로,066360,K,주주명부폐쇄기간또는기준일설정              ,20241216900204,체리부로,20241216,코
01524118,나노팀,417010,K,주주명부폐쇄기간또는기준일설정              ,20241216900194,나노팀,20241216,코
01472930,오브젠,417860,K,주주명부폐쇄기간또는기준일설정              ,20241216900189,오브젠,20241216,코
01335790,바이젠셀,308080,K,주주명부폐쇄기간또는기준일설정              ,20241216900174,바이젠셀,20241216,코
00255433,라온시큐어,042510,K,단일판매ㆍ공급계약체결(자율공시)              ,20241216900169,라온시큐어,20241216,코
00229030,알멕,354320,K,주주명부폐쇄기간또는기준일설정              ,20241216900206,알멕,20241216,코
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20241216800213,한섬,20241216,유
01407909,원텍,336570,K,주주명부폐쇄기간또는기준일설정              ,20241216900200,원텍,20241216,코
01130849,파라택시스이더리움,290560,K,주주명부폐쇄기간또는기준일설정              ,20241216900162,파라택시스이더리움,20241216,코
