티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
085620,미래에셋생명,유가,보험업,생명보험상품,29100.0,547012.0,16279701825.0,-0.17000000178813934,374330475.0,2.299999952316284,-91846.0,-2741804300.0,23988.0,686785925.0,70600.0,2136910450.0,-1332.0,-39674775.0,0.0,0.0,-293.0,-8686825.0,0.0,0.0,69961.0,2117862550.0,2264.0,67409500.0,-2354.0,-69958625.0,-388.0,-11933450.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",36300.0,850931.0,30672473125.0,1.399999976158142,1256708250.0,3.0999999046325684,-212980.0,-7709775100.0,192001.0,6939440150.0,25547.0,935895975.0,102190.0,3703979875.0,1748.0,63846025.0,-5274.0,-190684850.0,0.0,0.0,-74080.0,-2675396700.0,1213.0,43051625.0,-3304.0,-119775500.0,-1264.0,-45785525.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,11640.0,103970.0,1195052785.0,1.659999966621399,767820.0,0.05999999865889549,-14364.0,-165620655.0,2517.0,29608965.0,12207.0,140165730.0,13789.0,158426460.0,0.0,0.0,-65.0,-746590.0,0.0,0.0,-1517.0,-17514140.0,0.0,0.0,-296.0,-3428250.0,-64.0,-725790.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12860.0,28702.0,365256610.0,2.630000114440918,4899030.0,1.340000033378601,-6101.0,-78151780.0,6274.0,80354280.0,-173.0,-2202500.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-2202100.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",42050.0,53039.0,2219845700.0,0.6000000238418579,487816900.0,21.260000228881836,-1.0,-356250.0,-12930.0,-541103050.0,11690.0,489617250.0,4590.0,192064350.0,-398.0,-16654000.0,-1250.0,-52205100.0,0.0,0.0,8941.0,374438650.0,-193.0,-8026650.0,1241.0,51842050.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",137200.0,3848.0,520136900.0,2.009999990463257,16547000.0,2.940000057220459,-1913.0,-259354300.0,608.0,83008500.0,605.0,82195800.0,173.0,23699000.0,-2.0,-266000.0,256.0,34667100.0,0.0,0.0,0.0,-5800.0,178.0,24101500.0,700.0,94150000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,132500.0,2150.0,284013800.0,1.0700000524520874,1589000.0,0.5,-868.0,-114758700.0,210.0,28198800.0,158.0,21009900.0,66.0,8760300.0,-1.0,-131900.0,-5.0,-660900.0,0.0,0.0,98.0,13042400.0,0.0,0.0,500.0,65550000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,61500.0,199.0,12179300.0,2.5,61500.0,0.5,14.0,861000.0,-13.0,-799500.0,-1.0,-61500.0,-1.0,-61500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10580.0,3688.0,39188200.0,-0.2800000011920929,42320.0,0.10999999940395355,2124.0,22575810.0,-21.0,-225400.0,-3.0,-31740.0,-3.0,-31740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-22318670.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",148600.0,6515.0,960725250.0,-1.909999966621399,36539300.0,3.799999952316284,1879.0,277542450.0,-1932.0,-286821450.0,-9.0,-114000.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.0,-190435500.0,1293.0,190169500.0,62.0,9393000.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4840.0,55851.0,267176315.0,0.5199999809265137,14126665.0,5.289999961853027,1084.0,5018970.0,10335.0,49428150.0,-13470.0,-64271285.0,170.0,865360.0,0.0,0.0,20.0,96175.0,0.0,0.0,-13660.0,-65232820.0,0.0,0.0,2111.0,10142365.0,-60.0,-318200.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5450.0,72318.0,391874820.0,-0.7300000190734863,43600.0,0.009999999776482582,-10377.0,-55700150.0,496.0,2429700.0,-154.0,-867850.0,-154.0,-867850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,57258700.0,-580.0,-3120400.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10580.0,6792.0,72189205.0,0.1899999976158142,2605340.0,3.0999999046325684,-286.0,-3026070.0,-558.0,-5995990.0,844.0,9022060.0,-84.0,-883460.0,-157.0,-1667670.0,7.0,74170.0,0.0,0.0,0.0,0.0,1078.0,11499020.0,0.0,0.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1472.0,58933.0,86421388.0,0.27000001072883606,129434.0,0.15000000596046448,-18342.0,-26911074.0,18396.0,26991890.0,-58.0,-86676.0,-58.0,-86676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5860.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1020.0,69384.0,70625019.0,0.9900000095367432,183486.0,0.25999999046325684,-37844.0,-38519187.0,17069.0,17381855.0,19996.0,20346851.0,19996.0,20346851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-21419.0,800.0,811900.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9040.0,100059.0,906597995.0,0.0,68734980.0,6.710000038146973,-40457.0,-366706225.0,-12573.0,-114316240.0,-3459.0,-31326475.0,625.0,5672820.0,0.0,0.0,17.0,153580.0,0.0,0.0,0.0,0.0,-4101.0,-37152875.0,56490.0,512358060.0,-1.0,-9120.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1308.0,189276.0,245540157.0,1.0,3655287.0,1.4900000095367432,-5210.0,-7023998.0,5461.0,7367127.0,-341.0,-458752.0,-3.0,-18219.0,0.0,0.0,-338.0,-440533.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7740.0,84.0,107883.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1308.0,189276.0,245540157.0,1.0,3655287.0,1.4900000095367432,-5210.0,-7023998.0,5461.0,7367127.0,-341.0,-458752.0,-3.0,-18219.0,0.0,0.0,-338.0,-440533.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7740.0,84.0,107883.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4210.0,162469.0,677953579.0,1.4500000476837158,14710865.0,2.1700000762939453,-32759.0,-137581298.0,29059.0,122017348.0,3700.0,15563950.0,7031.0,29413005.0,0.0,0.0,19.0,79680.0,0.0,0.0,-3350.0,-13928735.0,0.0,0.0,0.0,0.0,0.0,0.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",56000.0,1583.0,88732050.0,1.6299999952316284,25642900.0,18.65999984741211,-382.0,-21494950.0,328.0,18232850.0,-91.0,-5157400.0,-92.0,-5214200.0,0.0,0.0,1.0,56800.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,8419500.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30200.0,342.0,10312050.0,0.0,0.0,0.0,35.0,1055250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-1055250.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2115.0,130999.0,277763757.0,-0.4699999988079071,3062715.0,1.100000023841858,-4945.0,-10310473.0,4945.0,10310473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2115.0,130999.0,277763757.0,-0.4699999988079071,3062715.0,1.100000023841858,-4945.0,-10310473.0,4945.0,10310473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",49850.0,6917.0,339551875.0,1.7300000190734863,50296050.0,14.8100004196167,1189.0,58207100.0,-1190.0,-58256950.0,1.0,49850.0,1.0,49850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",4805.0,153745.0,748231532.0,5.840000152587891,678325.0,0.09000000357627869,-1977.0,-9585970.0,856.0,4177620.0,-1.0,-34700.0,-1.0,-34700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,5443050.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4950.0,19126.0,93932055.0,-0.699999988079071,14875.0,0.019999999552965164,-1182.0,-5769920.0,1183.0,5774870.0,-1.0,-4950.0,-1.0,-4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),17030.0,689028.0,11566988510.0,3.6500000953674316,706000470.0,4.329999923706055,-120707.0,-2040068330.0,24830.0,411802315.0,80591.0,1371511500.0,1489.0,26778420.0,28687.0,482243650.0,20521.0,343086290.0,0.0,0.0,30623.0,529038275.0,-729.0,-9635135.0,15438.0,259327145.0,-152.0,-2572630.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",94300.0,127726.0,11945149250.0,4.309999942779541,326761500.0,1.9500000476837158,-35758.0,-3341322400.0,2725.0,238398150.0,29659.0,2785284350.0,168.0,15858600.0,-1367.0,-128194400.0,3342.0,310584600.0,0.0,0.0,27443.0,2581030150.0,-25.0,-3216250.0,2677.0,251989000.0,697.0,65650900.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",31050.0,2921.0,90213850.0,2.309999942779541,8388400.0,7.179999828338623,-1204.0,-37243750.0,345.0,10675800.0,865.0,26753150.0,-5.0,-170250.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,26923400.0,0.0,0.0,-16.0,-495200.0,10.0,310000.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",50900.0,5782.0,293229900.0,3.140000104904175,4888100.0,1.0800000429153442,-1288.0,-65522550.0,841.0,42812650.0,443.0,22504300.0,0.0,0.0,0.0,0.0,-1.0,-50900.0,0.0,0.0,444.0,22555200.0,0.0,0.0,0.0,0.0,4.0,205600.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,10240.0,14400.0,145701140.0,5.130000114440918,1225770.0,0.8399999737739563,-687.0,-6803945.0,677.0,6702015.0,-1.0,-10310.0,-1.0,-10310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112240.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",9270.0,30164.0,274959990.0,3.9200000762939453,27810.0,0.009999999776482582,7172.0,64924680.0,-7032.0,-63661150.0,-2.0,-6100.0,-2.0,-6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-1257430.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",176900.0,155289.0,27116155450.0,4.489999771118164,3514469100.0,8.359999656677246,-35144.0,-6162780700.0,-14034.0,-2456639100.0,49628.0,8697801700.0,6192.0,1081721200.0,748.0,131160900.0,12877.0,2247292300.0,0.0,0.0,8896.0,1572520700.0,20760.0,3637678000.0,-430.0,-74741400.0,-20.0,-3640500.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",39900.0,3161.0,124262550.0,0.8799999952316284,239400.0,0.14000000059604645,135.0,5370250.0,857.0,33704600.0,-106.0,-4236450.0,-86.0,-3449700.0,0.0,0.0,1.0,39600.0,0.0,0.0,0.0,0.0,-21.0,-826350.0,600.0,23538800.0,-1486.0,-58377200.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",48250.0,2241390.0,106727783675.0,5.230000019073486,5993250250.0,5.619999885559082,29468.0,1257625525.0,-262682.0,-12405801375.0,226253.0,10817946700.0,32652.0,1602550700.0,18490.0,885373400.0,13911.0,661702300.0,187.0,9030025.0,169853.0,8097909875.0,-6677.0,-334706650.0,6869.0,325556500.0,92.0,4672650.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5520.0,71659.0,394199450.0,2.5999999046325684,26137330.0,6.630000114440918,-13255.0,-72930380.0,319.0,981120.0,13349.0,74188390.0,10629.0,59019460.0,0.0,0.0,18.0,98850.0,0.0,0.0,0.0,0.0,2702.0,15070080.0,-393.0,-2126130.0,-20.0,-113000.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",516000.0,205414.0,104982303500.0,-0.5799999833106995,6879807000.0,3.940000057220459,20590.0,10398047000.0,-45481.0,-23178747000.0,21201.0,10880295500.0,13239.0,6785842500.0,1985.0,1023847000.0,-3897.0,-1989755000.0,0.0,0.0,6812.0,3485937000.0,1217.0,634586000.0,3644.0,1877335500.0,46.0,23069000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,208000.0,2658.0,546333000.0,0.47999998927116394,7795000.0,1.4299999475479126,82.0,16270250.0,-70.0,-13795750.0,-8.0,-1656000.0,-1.0,-209500.0,-11.0,-2272500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,825500.0,-10.0,-2050000.0,6.0,1231500.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",13400.0,317744.0,4249430930.0,-1.0299999713897705,440790.0,0.009999999776482582,4969.0,66725215.0,-4924.0,-66086025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-132060.0,-35.0,-507130.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",387500.0,381969.0,146560867000.0,5.590000152587891,9423219000.0,5.059999942779541,-9713.0,-3732898750.0,-46550.0,-17902973000.0,58054.0,22323998000.0,46645.0,17947580500.0,4294.0,1652658000.0,-2402.0,-905964000.0,53.0,20452000.0,13854.0,5308340750.0,-3124.0,-1212397750.0,-1513.0,-580866000.0,-278.0,-107260250.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,246000.0,10330.0,2531110000.0,3.359999895095825,67827250.0,2.680000066757202,-5851.0,-1435140250.0,2377.0,581697000.0,3388.0,832308750.0,2598.0,637846000.0,0.0,0.0,555.0,136458750.0,0.0,0.0,0.0,0.0,235.0,58004000.0,86.0,21134500.0,0.0,0.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1599000.0,40816.0,65185859000.0,0.8799999952316284,10741582000.0,13.739999771118164,-6488.0,-10385670000.0,2846.0,4555275500.0,3793.0,6071526500.0,2206.0,3525024500.0,484.0,773524000.0,-822.0,-1311457000.0,0.0,0.0,1807.0,2895799500.0,119.0,190223500.0,-152.0,-242309000.0,1.0,1177000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",309500.0,1073963.0,326812991500.0,8.600000381469727,6033973500.0,1.5800000429153442,-160534.0,-48921167000.0,97426.0,29493572750.0,66540.0,20463100250.0,51727.0,15950360500.0,3579.0,1105486250.0,10323.0,3205052250.0,57.0,17723500.0,14649.0,4484568750.0,-13795.0,-4300091000.0,-3267.0,-982859000.0,-165.0,-52647000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",228000.0,123328.0,28169539500.0,0.4399999976158142,1034453000.0,2.440000057220459,-18563.0,-4243314500.0,26392.0,6026733750.0,-7312.0,-1668340250.0,8867.0,2024272000.0,-2019.0,-462824750.0,-4812.0,-1098365250.0,0.0,0.0,-8753.0,-1995689750.0,-594.0,-135511000.0,-545.0,-121418500.0,28.0,6339500.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,380000.0,58384.0,22267308750.0,3.8299999237060547,1567436500.0,4.449999809265137,-7108.0,-2738020250.0,3371.0,1310777750.0,3418.0,1307480000.0,4078.0,1558842250.0,-141.0,-53641250.0,-149.0,-56787250.0,0.0,0.0,-791.0,-301164500.0,421.0,160231750.0,414.0,156315500.0,-95.0,-36553000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1330000.0,489014.0,651626541000.0,-2.3499999046325684,39195563000.0,4.110000133514404,20606.0,26233568000.0,8272.0,11740496500.0,-27989.0,-36730384500.0,11526.0,15846926500.0,-1520.0,-2025062000.0,-8164.0,-10841653000.0,17.0,22620000.0,-15588.0,-20675914500.0,-14169.0,-18935656000.0,-937.0,-1304232000.0,48.0,60552000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,476000.0,20706.0,9832604500.0,-2.9600000381469727,266615000.0,2.7100000381469727,4032.0,1908397500.0,-3912.0,-1851747000.0,-97.0,-45664000.0,-91.0,-42811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2850000.0,-7.0,-3362000.0,-16.0,-7624500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",261500.0,19532523.0,5109878328250.0,1.75,148761200000.0,2.180000066757202,-4862846.0,-1280078975250.0,2539934.0,671327387250.0,503532.0,132828342750.0,761748.0,201328927000.0,-4803.0,-1250137500.0,-64973.0,-17064216750.0,140.0,40698500.0,-134082.0,-35771088500.0,-52616.0,-13960491000.0,1840988.0,481653114250.0,-21608.0,-5729869000.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,196800.0,4870443.0,953385260752.0,1.1799999475479126,272514403200.0,28.579999923706055,-109320.0,-22429385250.0,-114941.0,-21999987800.0,176804.0,34995582750.0,11042.0,2149219500.0,9812.0,1925786450.0,43729.0,8641091600.0,9000.0,1767668250.0,-3998.0,-774256750.0,107248.0,21291859900.0,55648.0,11084236900.0,-8191.0,-1650446600.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1299.0,256858.0,331381574.0,2.609999895095825,3136540.0,0.949999988079071,-77177.0,-99678461.0,77171.0,99670540.0,-10.0,-12990.0,-10.0,-12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20911.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",20700.0,1538584.0,31550328125.0,1.2200000286102295,3704584975.0,7.53000020980835,-380388.0,-7825091975.0,232775.0,4784103075.0,142477.0,2937296075.0,199051.0,4093284200.0,-15331.0,-312007350.0,-22261.0,-456529100.0,0.0,0.0,-7750.0,-156232450.0,-11233.0,-231238925.0,5643.0,114389600.0,-507.0,-10696775.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",88500.0,282485.0,24958824700.0,0.10999999940395355,816243150.0,2.3299999237060547,-68984.0,-6102302900.0,56803.0,5027721550.0,19233.0,1699521750.0,31317.0,2767834300.0,-570.0,-50308150.0,-14776.0,-1304315000.0,0.0,0.0,-2881.0,-255892950.0,6143.0,542203550.0,-6844.0,-606601200.0,-208.0,-18339200.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6420.0,10810.0,68698295.0,0.6299999952316284,25530.0,0.03999999910593033,-140.0,-939385.0,138.0,926605.0,1.0,6430.0,1.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6350.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",46750.0,85120.0,3966706500.0,1.2999999523162842,567453350.0,12.350000381469727,-24258.0,-1130552725.0,14308.0,666355300.0,7298.0,340578525.0,9617.0,448493125.0,-53.0,-2463000.0,-340.0,-15838275.0,0.0,0.0,-1820.0,-84700875.0,-106.0,-4912450.0,2652.0,123618900.0,0.0,0.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",680000.0,77450.0,52505923500.0,4.940000057220459,7599360000.0,12.920000076293945,-6518.0,-4399815000.0,-1841.0,-1313339000.0,8802.0,6010698000.0,-3269.0,-2208468000.0,1625.0,1109327500.0,3023.0,2045873500.0,0.0,0.0,7752.0,5286721000.0,371.0,252223000.0,-438.0,-294117000.0,-5.0,-3427000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,425000.0,15379.0,6512147040.0,2.7799999713897705,2550000.0,0.03999999910593033,-4799.0,-2027964500.0,2616.0,1099735750.0,2173.0,924041250.0,94.0,39981000.0,255.0,108493750.0,68.0,28932750.0,0.0,0.0,1712.0,727915250.0,45.0,19142500.0,10.0,4187500.0,0.0,0.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",58800.0,76906.0,4464845700.0,-1.840000033378601,318210100.0,4.519999980926514,12559.0,733483650.0,-7926.0,-465282300.0,-4449.0,-257714250.0,-357.0,-20898300.0,-1458.0,-84474350.0,-2520.0,-146036500.0,0.0,0.0,0.0,0.0,-114.0,-6305100.0,-316.0,-18169900.0,132.0,7682800.0
