티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1225,3041881,3835297913,2.0,31195334,0.81,-141658.0,-172347025.0,140792.0,171221542.0,-84.0,-102900.0,-84.0,-102900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,11481074.0,-7986.0,-10252691.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1465,722320,1073696183,-1.74,122243572,11.39,75280.0,110185816.0,-76754.0,-112347662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1558760.0,410.0,603086.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,100300,379077,38335232000,-2.24,2357642400,4.29,57882.0,5880185550.0,-46004.0,-4682191850.0,-10103.0,-1021018450.0,-13055.0,-1317617900.0,-4739.0,-473363450.0,594.0,63811900.0,0.0,0.0,10792.0,1078808800.0,-3665.0,-369658050.0,-1431.0,-141563850.0,-344.0,-35411400.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",30650,200733,6133316250,2.85,385935850,4.28,-20703.0,-617712050.0,19159.0,570554200.0,1271.0,38735550.0,-38.0,-1270550.0,4.0,106400.0,53.0,1618600.0,0.0,0.0,0.0,0.0,1252.0,38281100.0,251.0,7725300.0,22.0,697000.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,148900,41671,6305384900,-11.53,481546600,5.97,9756.0,1467807400.0,-4407.0,-657681000.0,-5706.0,-863400100.0,-796.0,-122651650.0,-377.0,-55676750.0,-2082.0,-312317300.0,0.0,0.0,-2270.0,-345517400.0,-181.0,-27237000.0,354.0,52688300.0,3.0,585400.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4595,94303,432060894,-1.39,1793575,0.42,6530.0,30828596.0,-6495.0,-30663256.0,-42.0,-192455.0,-22.0,-101090.0,-20.0,-91365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27355.0,0.0,-240.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,85900,86013,7319516300,4.25,476733300,6.06,-868.0,-76654450.0,-4324.0,-378957000.0,4817.0,423824850.0,-8840.0,-747730700.0,2058.0,175787250.0,10808.0,922415550.0,0.0,0.0,-2137.0,-176369450.0,2928.0,249722400.0,406.0,34418900.0,-31.0,-2632300.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",189400,18313,3469375150,-0.05,221310800,6.18,-1717.0,-327166450.0,9317.0,1764043500.0,-7336.0,-1386775000.0,-986.0,-186888700.0,-611.0,-115637900.0,-2079.0,-393736750.0,0.0,0.0,-2785.0,-524865550.0,-875.0,-165646100.0,-264.0,-50102050.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1927,562061,1086626943,-1.03,218254711,20.09,185407.0,358934725.0,-190795.0,-369304626.0,2028.0,3898643.0,2225.0,4278866.0,-197.0,-380223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,7806602.0,-690.0,-1335344.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",45800,48227,2220553250,0.22,302556250,11.33,-1989.0,-92596250.0,2600.0,121229400.0,-891.0,-41568050.0,-2780.0,-127661775.0,61.0,2808375.0,48.0,2207450.0,-5.0,-229975.0,8769.0,403746950.0,-6984.0,-322439075.0,80.0,3679900.0,200.0,9255000.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",928,172516,158965881,1.53,54752,0.03,-21787.0,-20064371.0,18726.0,17284613.0,2013.0,1822530.0,22169.0,20406118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20156.0,-18583588.0,0.0,0.0,1048.0,957228.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,481,249358,121383437,-2.83,33189,0.03,-1035.0,-259575.0,1015.0,249155.0,-69.0,-33189.0,-69.0,-33189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,43609.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",375000,9977,3751700000,-1.45,709549500,14.09,1972.0,742756500.0,-1935.0,-729261750.0,-177.0,-66378250.0,-675.0,-254093750.0,26.0,9633000.0,-35.0,-13138250.0,-7.0,-2632000.0,439.0,165693750.0,75.0,28155500.0,121.0,45731000.0,19.0,7152500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,605,687416,414685346,-1.63,75625,0.02,-129548.0,-77812169.0,123073.0,73910094.0,-125.0,-75625.0,-125.0,-75625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,3977700.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,104400,140355,14477589550,0.58,2222932350,13.53,9612.0,966073800.0,13904.0,1453816700.0,-24546.0,-2525984000.0,-4637.0,-477394300.0,-3653.0,-376754850.0,-2545.0,-263170550.0,0.0,0.0,-13790.0,-1418571900.0,159.0,18113100.0,1041.0,107245500.0,-11.0,-1152000.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,19670,102553,2017819420,-1.26,409343375,16.79,29218.0,575208615.0,-7255.0,-143470420.0,-22061.0,-433852455.0,-6744.0,-132853560.0,-2959.0,-58187415.0,-4925.0,-96790225.0,0.0,0.0,102.0,2071450.0,-7536.0,-148112415.0,219.0,4498680.0,-121.0,-2384420.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",467,209542,96088916,0.0,17674,0.02,33693.0,15149936.0,-19116.0,-8826494.0,-33.0,-15411.0,-33.0,-15411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15200.0,-6607823.0,656.0,299792.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4205,621926,2605556894,1.08,25163365,0.97,-81093.0,-338240660.0,70467.0,294388260.0,-41.0,-172405.0,-41.0,-172405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,49423840.0,-1283.0,-5399035.0
316140,우리금융지주,유가,기타 금융업,금융지주,27750,1953457,54203271625,-1.94,1463544850,2.23,581496.0,16124439000.0,-159559.0,-4423112175.0,-457393.0,-12692439075.0,-104970.0,-2928825850.0,629.0,22943125.0,-49275.0,-1365806225.0,0.0,0.0,-56034.0,-1548423725.0,-247830.0,-6874770150.0,34280.0,958581450.0,1176.0,32530800.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16050,3286,52867140,-0.68,32100,0.06,-38.0,-611230.0,41.0,659440.0,-2.0,-32060.0,-2.0,-32060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16150.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6000,77008,462619225,-1.64,7513100,1.62,5441.0,32407610.0,8106.0,48673660.0,-13190.0,-78930400.0,-236.0,-1406740.0,-1104.0,-6567810.0,-11850.0,-70955850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0,-357.0,-2143500.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,19280,546102,10536410715,-0.67,376147340,2.32,-119315.0,-2308161240.0,127694.0,2467638415.0,-10089.0,-191507105.0,232.0,4550605.0,-14165.0,-272439405.0,-11547.0,-220314465.0,0.0,0.0,14187.0,272706390.0,1205.0,24009050.0,-326.0,-6507140.0,2036.0,38537070.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4510,34473,153886142,-1.31,18040,0.01,2641.0,12447882.0,-376.0,-1772352.0,-1170.0,-5723700.0,-1170.0,-5723700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,2057430.0,-1550.0,-7009260.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1881,21200,40117528,-0.9,41382,0.1,-3797.0,-7183734.0,3595.0,6781016.0,198.0,395154.0,198.0,395154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7564.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2305,755257,1753223428,-6.68,15051980,0.86,348777.0,809367432.0,-123672.0,-290352557.0,-248122.0,-572708630.0,-2927.0,-6858565.0,-5866.0,-13442120.0,-69515.0,-160339045.0,0.0,0.0,-44980.0,-103916510.0,-124834.0,-288152390.0,22425.0,52358075.0,592.0,1335680.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1253,212222,267246473,-1.42,27857372,10.42,64063.0,80828159.0,-67415.0,-85039986.0,-406.0,-510093.0,-128.0,-160384.0,-208.0,-261999.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-87710.0,3200.0,4020800.0,558.0,701120.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14780,776,11448270,-0.94,59120,0.52,8.0,117750.0,-4.0,-58630.0,-4.0,-59120.0,-4.0,-59120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,545,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",313,243069,76199225,-0.95,21910,0.03,503.0,219507.0,-18170.0,-5748455.0,-70.0,-21910.0,-70.0,-21910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19737.0,6178858.0,-2000.0,-628000.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18890,28899,544653475,-0.84,70318675,9.76,7459.0,140560065.0,-9701.0,-182913105.0,1423.0,26931990.0,238.0,4572800.0,-422.0,-7942420.0,-316.0,-5947220.0,0.0,0.0,0.0,0.0,1923.0,36248830.0,844.0,15892550.0,-25.0,-471500.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",66400,16932,1122074300,-0.3,72520500,4.65,5323.0,352670100.0,-5554.0,-368209700.0,232.0,15612500.0,570.0,37826900.0,1666.0,110499000.0,-80.0,-5289850.0,0.0,0.0,-1992.0,-131930850.0,69.0,4573700.0,-3.0,-205500.0,2.0,132600.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3275,44570,143528250,-0.61,149755,0.1,7977.0,25642330.0,-8351.0,-26887795.0,-6.0,-19650.0,-6.0,-19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1265115.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",5020,16112607,83202223536,19.95,49661080,0.06,202590.0,1065812828.0,-208969.0,-1100775890.0,-16.0,-79965.0,-16.0,-79965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,5811630.0,6136.0,29231397.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1747,11584290,19947100117,29.99,53672857,0.27,-104217.0,-185833778.0,65799.0,116705351.0,-46.0,-80362.0,-46.0,-80362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54504.0,96296137.0,-16040.0,-27087348.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1150,492949,593242014,-6.66,43555587,7.34,25024.0,30887870.0,-94796.0,-114912956.0,8044.0,8907370.0,32339.0,38074738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24295.0,-29167368.0,61688.0,75070836.0,40.0,46880.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6500,164471,1072664855,-2.69,15700210,1.46,-9166.0,-58527785.0,9347.0,59822225.0,-635.0,-4169470.0,-624.0,-4097940.0,-11.0,-71530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,2875030.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2205,57607,127108140,3.04,39690,0.03,4653.0,10682925.0,-415.0,-1157655.0,-3850.0,-8665475.0,-3850.0,-8665475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-451395.0,-188.0,-408400.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5710,17159,97587770,0.0,171300,0.18,7422.0,42183545.0,232.0,1340845.0,-7654.0,-43524390.0,-32.0,-182740.0,-23.0,-130765.0,0.0,0.0,0.0,0.0,-7582.0,-43113815.0,-17.0,-97070.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3835,786345,3093051064,-2.54,287151940,9.28,-42305.0,-169723467.0,76803.0,302923334.0,-31796.0,-122644502.0,-36163.0,-139633450.0,176.0,659174.0,610.0,2343064.0,0.0,0.0,3708.0,14473755.0,-127.0,-487045.0,-2953.0,-11541575.0,251.0,986210.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3805,51693,198581535,-1.42,0,0.0,-3103.0,-12441925.0,-8707.0,-33253380.0,11811.0,45699160.0,11811.0,45699160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3855.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4640,116309,537444408,-1.8,26592220,4.95,30427.0,142160035.0,-36707.0,-171114520.0,466.0,2159335.0,-15.0,-69600.0,-31.0,-142240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,26794950.0,0.0,200.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4590,132356,605007761,-0.22,2804545,0.46,-5557.0,-25559629.0,5766.0,26505899.0,-32.0,-146350.0,-32.0,-146350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,156760.0,-211.0,-956680.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4865,66703,358015220,-3.28,0,0.0,27509.0,133227370.0,468.0,2198070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26429.0,-127979510.0,-1548.0,-7445930.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,11000,1863,20494040,-2.05,0,0.0,-223.0,-2459280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,2459280.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3545,937222,3397928391,-2.88,274801125,8.09,79274.0,272343535.0,-87829.0,-306537961.0,-4516.0,-15539639.0,-14983.0,-53265257.0,920.0,3247523.0,616.0,2186905.0,0.0,0.0,11993.0,43437055.0,-62.0,-219790.0,27200.0,100497125.0,-14129.0,-50763060.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",113200,342445,38657232700,-1.14,5499541800,10.74,84841.0,9571966700.0,-44273.0,-4988533350.0,-42340.0,-4783300650.0,-15461.0,-1749724050.0,-5052.0,-569444200.0,-16062.0,-1809853300.0,0.0,0.0,-5142.0,-583985450.0,-661.0,-74579800.0,1747.0,197049800.0,25.0,2817500.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,101800,3512,357107850,-0.49,0,0.0,-631.0,-64251950.0,-629.0,-63959850.0,1257.0,127907300.0,1257.0,127907300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,304500.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2715,65047,176839551,-2.86,7789575,4.4,19940.0,54314536.0,-19095.0,-51998704.0,-847.0,-2321237.0,-754.0,-2068990.0,-54.0,-146362.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-105885.0,2.0,5405.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2785,101,281315,3.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",25050,94818,2406176325,-3.47,296553250,8.95,36186.0,917086450.0,-14163.0,-361795800.0,-24622.0,-621820650.0,-3750.0,-95552900.0,-106.0,-2662075.0,17.0,424050.0,0.0,0.0,-20777.0,-523874575.0,-5.0,-130100.0,121.0,3052950.0,2478.0,63477050.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4380,49164,216203637,-2.99,28472775,13.17,12887.0,56822294.0,-13118.0,-57826904.0,-16.0,-70725.0,-12.0,-52525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-18200.0,227.0,987335.0,20.0,88000.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5780,1682394,10030546365,-5.71,125326670,1.25,117756.0,702852370.0,-107149.0,-640586590.0,-5469.0,-31628230.0,-54.0,-312120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5415.0,-31316110.0,-2851.0,-17123300.0,-2287.0,-13514250.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18300,158848,2894006010,0.22,65743280,2.0,46286.0,843218720.0,-36995.0,-674479270.0,-8864.0,-160930620.0,4401.0,80370885.0,-13120.0,-238686045.0,-2799.0,-50926385.0,0.0,0.0,690.0,12565735.0,1965.0,35763490.0,-394.0,-7202110.0,-33.0,-606720.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4620,55955,257795730,0.11,8256245,3.2,-26299.0,-121274270.0,-12686.0,-58427750.0,39685.0,182918520.0,41149.0,189659015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.0,-6740495.0,-700.0,-3216500.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,84300,172409,14420667950,1.08,853424700,4.54,4589.0,379025950.0,13739.0,1149978800.0,-19822.0,-1654758150.0,-8129.0,-677552700.0,-4445.0,-371451200.0,-33.0,-2626550.0,0.0,0.0,-9811.0,-820361200.0,2596.0,217233500.0,1588.0,133659200.0,-94.0,-7905800.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,58000,363760,21297878950,-4.45,861787100,2.73,71698.0,4203760550.0,-51089.0,-3004165050.0,-22236.0,-1293532000.0,-6224.0,-366413200.0,-839.0,-48639550.0,-8467.0,-490283050.0,0.0,0.0,-2637.0,-151810600.0,-4028.0,-234001700.0,1124.0,64380000.0,503.0,29556500.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",109200,2042335,222950866200,-3.7,18631197850,6.33,64610.0,7451438450.0,325065.0,34947847950.0,-362636.0,-39501688650.0,-5703.0,-791740700.0,-23433.0,-2534037000.0,-165264.0,-17949449100.0,-551.0,-59853150.0,-69472.0,-7528353800.0,-97501.0,-10561177900.0,-27226.0,-2926042000.0,187.0,28444250.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",8150,252662,2047327990,-1.69,17667400,0.86,5356.0,42402620.0,-10229.0,-81728515.0,2939.0,23774735.0,2972.0,24039950.0,-33.0,-265215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,828620.0,1834.0,14722540.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,565,149299,86161665,-3.75,4942547,5.74,46201.0,26839070.0,-46192.0,-26833985.0,-9.0,-5085.0,-9.0,-5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10880,28288,306340375,-0.64,18726100,6.11,5345.0,57993115.0,-3125.0,-33939990.0,-1214.0,-13108325.0,-10.0,-107000.0,-1036.0,-11185125.0,32.0,345990.0,0.0,0.0,0.0,0.0,-200.0,-2162120.0,0.0,0.0,-1006.0,-10944800.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1586,1103757,1706546103,4.48,10323217,0.6,69596.0,105013890.0,-69243.0,-104456015.0,-362.0,-562795.0,-140.0,-217476.0,-133.0,-204165.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-141154.0,9.0,4920.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3920,55628,217763968,-0.25,0,0.0,16914.0,66171709.0,-20505.0,-80269229.0,3591.0,14097520.0,-6607.0,-25899634.0,0.0,0.0,10000.0,39220590.0,0.0,0.0,0.0,0.0,198.0,776564.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4265,168170,714689618,0.59,78930095,11.04,-34144.0,-145449564.0,13804.0,58507265.0,30740.0,131095299.0,30198.0,128791580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,2303719.0,-10000.0,-42455000.0,-400.0,-1698000.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13940,6188,85791500,-1.34,2665730,3.11,-918.0,-12715980.0,920.0,12743860.0,-2.0,-27880.0,-2.0,-27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",852,352472,298465772,-0.23,1553731,0.52,69022.0,58273141.0,-69594.0,-58756277.0,-46.0,-39192.0,-46.0,-39192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,522328.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",12780,36289,462343105,5.88,63900,0.01,-3313.0,-43124025.0,6293.0,81211295.0,-5.0,-63900.0,-5.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.0,-38023370.0,0.0,0.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",750,10160816,7784555955,8.07,12445408,0.16,422840.0,342201875.0,-453846.0,-367511561.0,24371.0,20198360.0,24371.0,20198360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56739.0,6594.0,5054587.0
