티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19800.0,159714.0,3121733955.0,4.16,667746130.0,15.57,-16563.0,-323471065.0,28258.0,552241595.0,-12851.0,-251400800.0,274.0,5812010.0,-13167.0,-258694985.0,-879.0,-17425515.0,0.0,0.0,3823.0,74769680.0,-2901.0,-55842430.0,1149.0,22496340.0,7.0,133930.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25900.0,363156.0,9335868325.0,4.44,409792750.0,3.86,-59854.0,-1540946450.0,-54651.0,-1395663675.0,114482.0,2935915025.0,33895.0,854897925.0,-1231.0,-31790550.0,36812.0,953827250.0,0.0,0.0,44851.0,1154944775.0,155.0,4035625.0,142.0,3722600.0,-119.0,-3027500.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,850.0,668563.0,688946391.0,-15.0,0.0,0.0,6579.0,4982965.0,0.0,0.0,-6279.0,-5504340.0,-6279.0,-5504340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,521375.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11200.0,30274.0,335333295.0,4.38,16806640.0,5.01,-10076.0,-110647815.0,10278.0,112922820.0,202.0,2238665.0,202.0,2238665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-4445700.0,-6.0,-67970.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26100.0,52533.0,1356574850.0,6.75,57307200.0,2.92,-13236.0,-338460650.0,14097.0,360820700.0,-847.0,-21973350.0,-141.0,-3727450.0,-45.0,-1175750.0,18.0,474050.0,0.0,0.0,-696.0,-17989150.0,17.0,446200.0,-9.0,-253500.0,-5.0,-133200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45950.0,1.0,45950.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21450.0,317.0,6859450.0,-2.5,0.0,0.0,-37.0,-793650.0,1.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,772200.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3755.0,100689.0,378948855.0,3.73,9062355.0,2.39,-25357.0,-97151454.0,30937.0,117420289.0,-5843.0,-21329370.0,-145.0,-691320.0,0.0,0.0,-5698.0,-20638050.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11190.0,266.0,1071725.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1303.0,745203.0,979979369.0,2.76,20650278.0,2.11,-37179.0,-48001307.0,36960.0,47713923.0,59.0,78911.0,59.0,78911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,208473.0
105560,KB금융,유가,기타 금융업,-,154800.0,1775435.0,274080574800.0,2.18,45701413400.0,15.35,-57285.0,-9004333600.0,-54096.0,-8184669750.0,113037.0,17439071050.0,258145.0,39800066250.0,258.0,41768300.0,65759.0,10205247300.0,176.0,27213000.0,-202979.0,-31374204950.0,-23030.0,-3534485600.0,-988.0,-148817000.0,-668.0,-101250700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9700.0,87704.0,853406390.0,0.94,94675970.0,11.09,7801.0,75774840.0,-20626.0,-200937105.0,12825.0,125162265.0,6711.0,65786410.0,20000.0,195016950.0,-30543.0,-297134395.0,0.0,0.0,10657.0,103653300.0,6000.0,57840000.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1477.0,611472.0,898825691.0,5.12,89851403.0,10.0,-63473.0,-93551643.0,83035.0,121621310.0,-22837.0,-32847662.0,-18707.0,-26775013.0,0.0,0.0,-4130.0,-6072649.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,4748695.0,20.0,29300.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",498000.0,31693.0,15621191500.0,2.05,1489463000.0,7.15,2470.0,1245821500.0,2280.0,1096180000.0,-4197.0,-2075322000.0,919.0,445202000.0,-289.0,-143616000.0,-1322.0,-657534000.0,-13.0,-6386500.0,-1635.0,-802312250.0,-1857.0,-910661000.0,-535.0,-258093500.0,-18.0,-8586000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22300.0,19565.0,436588100.0,0.45,24255975.0,3.49,4876.0,108482050.0,833.0,19070675.0,-6254.0,-139638225.0,709.0,15811800.0,-343.0,-7653600.0,-210.0,-4683675.0,0.0,0.0,1095.0,24526200.0,-7505.0,-167638950.0,545.0,12085500.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4330.0,157373.0,680297888.0,3.1,68159125.0,10.02,-46196.0,-199772295.0,46550.0,201274325.0,-388.0,-1629675.0,-388.0,-1629675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-743355.0,200.0,871000.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4330.0,1101353.0,4904200556.0,-4.42,108407220.0,2.21,134547.0,609434585.0,-118558.0,-536099437.0,-9071.0,-41688703.0,-9071.0,-41688703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,436050.0,-7018.0,-32082495.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3150.0,1221416.0,3725150258.0,11.5,102070411.0,2.74,-219216.0,-661513765.0,145800.0,437240609.0,82853.0,251458686.0,18991.0,58264280.0,0.0,0.0,-1508.0,-4582576.0,0.0,0.0,93452.0,285924507.0,-27943.0,-87718610.0,13328.0,40602910.0,-22765.0,-67788440.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5370.0,329085.0,1753702980.0,5.29,204917700.0,11.68,47391.0,254115820.0,-42965.0,-230168500.0,-10726.0,-57637210.0,-6570.0,-35387340.0,0.0,0.0,11.0,59070.0,0.0,0.0,-4167.0,-22308940.0,0.0,0.0,6000.0,32070000.0,300.0,1619890.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4370.0,280318.0,1192337426.0,6.33,114501137.0,9.6,30535.0,129893920.0,-24743.0,-105611050.0,-12636.0,-53455480.0,-225.0,-986350.0,0.0,0.0,7.0,30590.0,0.0,0.0,-12418.0,-52499720.0,0.0,0.0,6564.0,27984180.0,280.0,1188430.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,21200.0,2778.0,58844675.0,1.68,17192300.0,16.76,391.0,8241025.0,-432.0,-9100650.0,-129.0,-2727425.0,-39.0,-823000.0,13.0,272350.0,2.0,42400.0,-105.0,-2219175.0,0.0,0.0,0.0,0.0,169.0,3565900.0,1.0,21150.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49750.0,5600.0,275622075.0,4.74,1417950.0,0.51,-2633.0,-129519875.0,2056.0,101065300.0,481.0,23835075.0,84.0,4193500.0,-117.0,-5791475.0,-61.0,-3013950.0,0.0,0.0,0.0,0.0,575.0,28447000.0,98.0,4718700.0,-2.0,-99200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81100.0,1613.0,130317200.0,2.79,81100.0,0.06,-224.0,-17950600.0,269.0,21454400.0,-53.0,-4153300.0,-66.0,-5210200.0,13.0,1056900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,649500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",324.0,161866.0,53106700.0,1.57,106095.0,0.2,-4272.0,-1218974.0,-1027.0,-504548.0,0.0,-1872.0,0.0,-1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,1725394.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9610.0,46070.0,439968645.0,4.46,30120340.0,6.85,-3519.0,-34489610.0,-783.0,-7432150.0,-4233.0,-40447960.0,-1393.0,-13297470.0,-340.0,-3253520.0,-2500.0,-23896970.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,81924640.0,46.0,445080.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53800.0,351096.0,19144247738.0,-0.19,1427014000.0,6.22,-67400.0,-3699149550.0,-15.0,-786850.0,73149.0,4010747700.0,85696.0,4695511350.0,-12761.0,-696273250.0,6386.0,351202550.0,-139.0,-7570400.0,-5107.0,-281555200.0,-925.0,-50513950.0,1021.0,55444700.0,-6755.0,-366256000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",184300.0,295569.0,54292843050.0,4.01,6454565700.0,10.67,-54681.0,-10048732300.0,65145.0,11946079300.0,-11425.0,-2070991100.0,10228.0,1889941500.0,-4528.0,-832251200.0,3404.0,630969900.0,-1594.0,-293080450.0,-33294.0,-6108428900.0,14360.0,2642040850.0,-586.0,-108434100.0,1547.0,282078200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2390.0,363781.0,856670776.0,5.29,963895.0,0.11,-202688.0,-477400859.0,202800.0,477684189.0,-112.0,-258110.0,-112.0,-258110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25220.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2585.0,104667.0,270632447.0,2.58,2864615.0,1.06,-61179.0,-158076722.0,61669.0,159347152.0,-13.0,-33605.0,-13.0,-33605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.0,-1236825.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21650.0,41569.0,905989400.0,4.84,57192300.0,5.8,3275.0,70417200.0,-9466.0,-208628050.0,5498.0,122911050.0,306.0,6901250.0,-1325.0,-28904600.0,-2281.0,-49491150.0,-161.0,-3445350.0,0.0,0.0,8916.0,196924250.0,742.0,16323300.0,-49.0,-1023500.0
003550,LG,유가,기타 금융업,지주회사,112600.0,1059543.0,116938700650.0,-1.14,21178702600.0,14.12,-165781.0,-18311374600.0,265946.0,29164097000.0,-85168.0,-9154349850.0,51203.0,5656165800.0,-28737.0,-3151777600.0,-32105.0,-3511179350.0,429.0,45729800.0,-26847.0,-2881954100.0,-49111.0,-5311299550.0,-1640.0,-204235700.0,-13357.0,-1494136850.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13970.0,9575134.0,129879525280.0,-0.36,12165748885.0,9.37,715273.0,9631827600.0,-523349.0,-6985855895.0,-242761.0,-3295659735.0,41124.0,583813555.0,-1976.0,-26645105.0,-85752.0,-1160166390.0,0.0,0.0,-37449.0,-506919105.0,-154595.0,-2129758505.0,-97400.0,-1346189880.0,148237.0,1995877910.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",242000.0,69040.0,16728177500.0,1.68,2695987500.0,13.81,-6290.0,-1543346000.0,2490.0,610668250.0,3801.0,932918250.0,2977.0,731489000.0,-71.0,-17208500.0,-1045.0,-253178500.0,0.0,0.0,2318.0,562267250.0,-378.0,-90450000.0,0.0,0.0,-1.0,-240500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,101800.0,7068.0,717854450.0,3.35,4659900.0,0.65,-2369.0,-240657550.0,2723.0,276654900.0,-354.0,-35997350.0,70.0,7139600.0,-273.0,-27785900.0,-151.0,-15351050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",99000.0,3254265.0,316617843000.0,-7.04,19386761850.0,3.16,-83194.0,-6996824750.0,33408.0,1889947050.0,36083.0,3729939000.0,36590.0,3616878750.0,-14606.0,-1398011100.0,-25554.0,-2414853750.0,0.0,0.0,68102.0,6553186200.0,-28388.0,-2621384250.0,7689.0,781618450.0,6014.0,595320250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",396500.0,420962.0,165929068250.0,2.06,31362383500.0,15.23,13703.0,5336819500.0,23348.0,9366819250.0,-11073.0,-4479646750.0,21825.0,8584260250.0,-5906.0,-2308971250.0,-24865.0,-9873147250.0,3.0,1190500.0,-9880.0,-3924267000.0,7751.0,3041768000.0,-26108.0,-10274760250.0,130.0,50768250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69800.0,29235.0,2027995150.0,-0.57,82689400.0,4.08,3938.0,276025450.0,-5132.0,-358188200.0,766.0,52633250.0,874.0,60131700.0,0.0,0.0,-108.0,-7498250.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,31248600.0,-25.0,-1719100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14920.0,2320098.0,34776606890.0,-5.09,2411666770.0,5.18,583310.0,8758789475.0,-373193.0,-5631727460.0,-250100.0,-3723007720.0,46485.0,705127660.0,-49210.0,-732410615.0,20966.0,312883865.0,-142.0,-2115025.0,-260257.0,-3884807030.0,-7951.0,-121820215.0,36823.0,548728490.0,3160.0,47217215.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1137000.0,753937.0,824269101000.0,3.84,69001908000.0,5.47,4737.0,6945031000.0,-31033.0,-38067173500.0,28740.0,33967422500.0,10879.0,13126252000.0,-1087.0,-1168720500.0,31913.0,35420733500.0,55.0,87531000.0,-6520.0,-6725304500.0,-6557.0,-6834240000.0,-111.0,-45689000.0,-2333.0,-2799591000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",248000.0,5188949.0,1259106735750.0,-7.46,85709633000.0,3.45,514286.0,128123989000.0,-389637.0,-98750640750.0,-121138.0,-29228061250.0,40333.0,9453049750.0,-11780.0,-2794821000.0,-11957.0,-2834589250.0,-61.0,-14906000.0,-95355.0,-23108599500.0,-35410.0,-8313100750.0,-18550.0,-4161122000.0,15039.0,4015835000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,84000.0,462220.0,38371990900.0,-2.67,32888500.0,0.09,-83781.0,-6831750650.0,103975.0,8485988150.0,-14176.0,-1166141650.0,938.0,77141750.0,-1957.0,-160662100.0,410.0,33681400.0,0.0,0.0,-13568.0,-1116381600.0,0.0,0.0,2131.0,178919550.0,-8149.0,-667015400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2365.0,4801887.0,11390617595.0,3.5,87505.0,0.0,-155605.0,-333200378.0,186134.0,407532318.0,-33054.0,-80049210.0,4441.0,10407475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37495.0,-90456685.0,-2244.0,-5273510.0,4769.0,10990780.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",329000.0,442906.0,144556570500.0,2.49,8793309000.0,5.55,-18900.0,-6207667000.0,31767.0,10433985750.0,-11986.0,-3941386250.0,32324.0,10585800250.0,-2200.0,-717693500.0,-31133.0,-10219683000.0,25.0,8144000.0,-5375.0,-1751418500.0,-5626.0,-1846203500.0,-511.0,-164971000.0,-370.0,-119961500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,147800.0,18657.0,2756289800.0,1.79,108099700.0,3.92,-3967.0,-585521100.0,4367.0,644695100.0,-501.0,-74136200.0,48.0,7099550.0,-327.0,-48438300.0,-222.0,-32797350.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,22208300.0,-49.0,-7246100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,725000.0,275179.0,203396523500.0,4.17,9282172000.0,3.79,-45163.0,-33333890000.0,55756.0,41153627500.0,-11316.0,-8346995500.0,-11907.0,-8769828500.0,119.0,90027500.0,1416.0,1027881000.0,23.0,17028000.0,2580.0,1903912000.0,-3547.0,-2616073500.0,49.0,37487500.0,674.0,489770500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",387500.0,194662.0,73660783250.0,4.45,5655296000.0,5.97,2198.0,973792000.0,-21860.0,-8404385000.0,21242.0,8036468500.0,2555.0,952733000.0,-2211.0,-842857250.0,583.0,213311750.0,-72.0,-26578000.0,20207.0,7671580250.0,221.0,83311750.0,1546.0,601342000.0,-3126.0,-1207217500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",219500.0,919923.0,199157568250.0,5.53,33606776000.0,11.8,83235.0,17782100750.0,-93552.0,-20339848750.0,7112.0,1846471500.0,4274.0,1028044500.0,4109.0,898540500.0,19985.0,4485151250.0,0.0,0.0,5421.0,1137059750.0,-26391.0,-5639763750.0,2878.0,642327000.0,327.0,68949500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3070.0,263728.0,810735321.0,4.42,55414785.0,6.84,-10220.0,-30484730.0,1986.0,5028138.0,8219.0,25425837.0,-48.0,-150880.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,25576717.0,0.0,0.0,151.0,455030.0,-136.0,-424275.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,57300.0,101309.0,5715343100.0,3.43,521782800.0,6.36,3308.0,187246400.0,14740.0,830795800.0,-18197.0,-1026283100.0,-3029.0,-170636600.0,0.0,0.0,17.0,973200.0,0.0,0.0,-15185.0,-856619700.0,0.0,0.0,170.0,9433400.0,-21.0,-1192500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,48750.0,89281.0,4360430675.0,2.09,1411481700.0,22.68,1105.0,45828025.0,-2488.0,-113731875.0,292.0,15244800.0,-1086.0,-52354775.0,-82.0,-4055325.0,2529.0,123902750.0,0.0,0.0,-1069.0,-52248500.0,0.0,0.0,1169.0,56413100.0,-78.0,-3754050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38800.0,156773.0,6120474425.0,2.51,1980609200.0,29.14,-5994.0,-237458150.0,-13610.0,-532025450.0,18530.0,727239650.0,-12668.0,-494833700.0,-2192.0,-85734675.0,2312.0,86924700.0,0.0,0.0,25353.0,996216475.0,5725.0,224666850.0,2628.0,103313400.0,-1554.0,-61069450.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31550.0,14558.0,453471475.0,3.44,47782550.0,6.75,-2677.0,-83135525.0,4131.0,128707650.0,-416.0,-13188375.0,171.0,5106325.0,-182.0,-5709200.0,-140.0,-4377600.0,0.0,0.0,0.0,0.0,-265.0,-8207900.0,-1038.0,-32383750.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15720.0,4006.0,63147630.0,0.38,79430.0,0.13,361.0,5873250.0,-280.0,-4593420.0,9.0,140800.0,12.0,187990.0,0.0,0.0,-3.0,-47190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1420630.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7880.0,113405.0,895753490.0,1.68,245941960.0,19.3,16891.0,133496230.0,-18369.0,-145404270.0,-5468.0,-43136170.0,-4622.0,-36446350.0,-559.0,-4421040.0,-287.0,-2268780.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,55466810.0,-54.0,-422600.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8020.0,1350.0,10680120.0,0.75,15790.0,0.15,198.0,1568410.0,-119.0,-943400.0,-73.0,-577550.0,-16.0,-128140.0,0.0,0.0,-57.0,-449410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-47460.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4140.0,22312.0,91605880.0,3.76,251100.0,0.27,-10236.0,-42066920.0,26.0,-29885.0,335.0,1526830.0,335.0,1526830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,40842555.0,-66.0,-272580.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,257000.0,6918079.0,1779725850020.0,-7.89,139166810250.0,4.32,366073.0,95286437000.0,-237862.0,-64400176750.0,-113937.0,-27166461250.0,-188426.0,-46929417250.0,30381.0,7696502000.0,160064.0,40954551250.0,5367.0,1365840750.0,142511.0,36505018000.0,-264546.0,-66940790500.0,8636.0,2068207750.0,-22910.0,-5788006750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",264500.0,183554.0,48349447500.0,-0.94,9519189000.0,14.84,-17180.0,-4618558000.0,15259.0,4054729500.0,1445.0,437579500.0,16853.0,4446938250.0,-5407.0,-1415731000.0,-1735.0,-454980750.0,0.0,0.0,462.0,147785750.0,-8755.0,-2293563000.0,21.0,5617000.0,455.0,120632000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,42500.0,207006.0,8861184150.0,-5.56,830474150.0,6.58,42732.0,1831512575.0,-30315.0,-1308272125.0,-12437.0,-524379850.0,-4102.0,-178414000.0,340.0,14206100.0,-6549.0,-274060700.0,0.0,0.0,-8117.0,-341656075.0,5991.0,255544825.0,174.0,7743800.0,-154.0,-6604400.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2985.0,149988.0,442792595.0,2.93,474195.0,0.11,-29238.0,-86744572.0,65762.0,194174820.0,-16381.0,-47919028.0,-22995.0,-67557330.0,0.0,0.0,-3386.0,-10005134.0,0.0,0.0,0.0,0.0,10000.0,29643436.0,-20000.0,-59088460.0,-143.0,-422760.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31250.0,790675.0,24631616350.0,6.11,5776990650.0,18.97,-150615.0,-4697167050.0,-11734.0,-393372725.0,161441.0,5061830425.0,52870.0,1664217125.0,-24273.0,-761141825.0,32794.0,1035123350.0,0.0,0.0,101065.0,3155400375.0,-1012.0,-31674200.0,947.0,29996800.0,-39.0,-1287450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24150.0,54156.0,1307073950.0,2.77,30495500.0,2.33,9419.0,228518025.0,-7912.0,-192070475.0,-922.0,-22258400.0,-711.0,-17168200.0,0.0,0.0,-211.0,-5090200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78400.0,-589.0,-14267550.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3525.0,117985.0,419331198.0,-0.42,2549450.0,0.61,22395.0,79402067.0,9058.0,32580464.0,-29570.0,-105353976.0,4770.0,16794910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-10648946.0,-2958.0,-10413515.0,1075.0,3784960.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12780.0,83579.0,1055532460.0,4.84,103562780.0,9.0,-20426.0,-257422860.0,-5201.0,-68366850.0,26082.0,331607760.0,4095.0,51628700.0,-10.0,-124400.0,3.0,38720.0,0.0,0.0,1994.0,25265220.0,20000.0,254799520.0,-455.0,-5818050.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",13850.0,123129.0,1742070210.0,2.59,220478630.0,11.67,-26101.0,-372453800.0,32412.0,459508810.0,-4793.0,-65399220.0,1405.0,20962210.0,-20.0,-280690.0,-23.0,-328720.0,0.0,0.0,3800.0,54119930.0,-9955.0,-139871950.0,21.0,274080.0,-1539.0,-21929870.0
