티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,115574,7994910,1828380680,126479476200.0,1.45,KOSDAQ
067310,85827,66490869,3141268200,2433565805400.0,0.13,KOSDAQ
166090,36567,19777674,2131856100,1153038394200.0,0.18,KOSDAQ
136480,588327,106209702,1594366170,287828292420.0,0.55,KOSDAQ
003380,999640,112005621,11225957200,1257823123830.0,0.89,KOSDAQ
450330,39057,8186843,203877540,42735320460.0,0.48,KOSDAQ
101670,974254,56777187,634239354,36961948737.0,1.72,KOSDAQ
365590,0,36814550,0,36004629900.0,0.0,KOSDAQ
149980,48797,17199046,268383500,94594753000.0,0.28,KOSDAQ
013030,0,11768144,0,395998045600.0,0.0,KOSDAQ
126700,0,14942112,0,167351654400.0,0.0,KOSDAQ
160190,84350,30888000,1931615000,707335200000.0,0.27,KOSDAQ
221840,0,18700561,0,37775133220.0,0.0,KOSDAQ
106190,31095,10633173,365366250,124939782750.0,0.29,KOSDAQ
065650,0,10945987,0,19177369224.0,0.0,KOSDAQ
066130,0,12800000,0,48448000000.0,0.0,KOSDAQ
004590,0,15000000,0,85350000000.0,0.0,KOSDAQ
039340,0,22000000,0,107580000000.0,0.0,KOSDAQ
034950,0,4540514,0,467218890600.0,0.0,KOSDAQ
222980,0,11031483,0,23993475525.0,0.0,KOSDAQ
256840,826106,68394886,2222225140,183982243340.0,1.21,KOSDAQ
219750,0,13085377,0,21852579590.0,0.0,KOSDAQ
025550,111940,25514004,247387400,56385948840.0,0.44,KOSDAQ
017890,33003,20673506,478213470,299559101940.0,0.16,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,410694075,64695000000.0,0.63,KOSDAQ
101680,0,8404000,0,22564740000.0,0.0,KOSDAQ
039740,0,8018397,0,25418318490.0,0.0,KOSDAQ
053300,61888,40591096,289016960,189560418320.0,0.15,KOSDAQ
025770,0,37444271,0,301426381550.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13162500000.0,0.0,KOSDAQ
062970,311055,28544307,807187725,74072476665.0,1.09,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,79552885500.0,0.0,KOSDAQ
021650,0,16350563,0,34663193560.0,0.0,KOSDAQ
032300,0,10906701,0,88780546140.0,0.0,KOSDAQ
037230,0,29800327,0,42167462705.0,0.0,KOSDAQ
448900,99888,6074457,7251868800,441005578200.0,1.64,KOSDAQ
052600,60812,11563700,188517200,35847470000.0,0.53,KOSDAQ
256150,58871,8395000,279048540,39792300000.0,0.7,KOSDAQ
092460,148305,17109680,2743642500,316529080000.0,0.87,KOSDAQ
125490,733112,36502352,9229880080,459564611680.0,2.01,KOSDAQ
452190,117260,23920557,467281100,95323419645.0,0.49,KOSDAQ
047080,105500,24822362,105500000,24822362000.0,0.43,KOSDAQ
452280,106157,19247670,1300423250,235783957500.0,0.55,KOSDAQ
066980,294934,53638752,500502998,91024962144.0,0.55,KOSDAQ
114810,33629,28143174,396149620,331526589720.0,0.12,KOSDAQ
042520,109136,14261367,2297312800,300201775350.0,0.77,KOSDAQ
430690,0,10895304,0,29853132960.0,0.0,KOSDAQ
078350,0,15244382,0,359005196100.0,0.0,KOSDAQ
045100,74873,17500000,2452090750,573125000000.0,0.43,KOSDAQ
320000,14270,6913670,160537500,77778787500.0,0.21,KOSDAQ
091440,219360,34207149,758985600,118356735540.0,0.64,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,66963,32897049,145309710,71386596330.0,0.2,KOSDAQ
005860,362311,39403685,887661950,96539028250.0,0.92,KOSDAQ
007770,0,3510000,0,23868000000.0,0.0,KOSDAQ
198940,0,19909760,0,28172310400.0,0.0,KOSDAQ
058450,0,5013372,0,11806491060.0,0.0,KOSDAQ
107640,52057,9064946,1998988800,348093926400.0,0.57,KOSDAQ
079170,0,5200000,0,29588000000.0,0.0,KOSDAQ
030520,325845,24179744,6057458550,449501440960.0,1.35,KOSDAQ
054920,313803,28217081,1214417610,109200103470.0,1.11,KOSDAQ
457370,100965,8067134,893540250,71394135900.0,1.25,KOSDAQ
002680,0,6463359,0,17063267760.0,0.0,KOSDAQ
098070,54106,11121141,1547431600,318064632600.0,0.49,KOSDAQ
408470,24842,10572000,144580440,61529040000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,53643,31580152,346533780,204007781920.0,0.17,KOSDAQ
03481K,0,1377453,0,8636630310.0,0.0,KOSDAQ
059270,73353,11165299,464324490,70676342670.0,0.66,KOSDAQ
076610,830629,59236180,1103075312,78665647040.0,1.4,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,22093,12993367,326313610,191912030590.0,0.17,KOSDAQ
234340,55673,13970656,1166349350,292685243200.0,0.4,KOSDAQ
084990,251112,46092797,818625120,150262518220.0,0.54,KOSDAQ
170030,92541,15340000,471033690,78080600000.0,0.6,KOSDAQ
319400,1041674,111376039,29166872000,3118529092000.0,0.94,KOSDAQ
048410,2252511,96505572,17028983160,729582124320.0,2.33,KOSDAQ
052260,0,30000000,0,119100000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,121523,17841712,789899500,115971128000.0,0.68,KOSDAQ
039010,34019,8625000,254121930,64428750000.0,0.39,KOSDAQ
090850,138950,22477903,729487500,118008990750.0,0.62,KOSDAQ
460930,513859,35510671,8016200400,553966467600.0,1.45,KOSDAQ
092300,0,20149871,0,56016641380.0,0.0,KOSDAQ
011080,0,7096262,0,6251806822.0,0.0,KOSDAQ
308100,0,25819998,0,10353819198.0,0.0,KOSDAQ
064240,167200,34694251,255816000,53082204030.0,0.48,KOSDAQ
039610,46135,10410400,255587900,57673616000.0,0.44,KOSDAQ
126640,164547,35055910,726475005,154771842650.0,0.47,KOSDAQ
127980,0,11840684,0,36824527240.0,0.0,KOSDAQ
061250,0,8417584,0,74411442560.0,0.0,KOSDAQ
097870,0,8490000,0,39393600000.0,0.0,KOSDAQ
290270,0,9607672,0,26469136360.0,0.0,KOSDAQ
353190,0,7875684,0,22918240440.0,0.0,KOSDAQ
090710,3733796,119559029,27891456120,893105946630.0,3.12,KOSDAQ
078590,0,9991819,0,34521734645.0,0.0,KOSDAQ
205470,84827,24675001,242181085,70447127855.0,0.34,KOSDAQ
115160,0,4307533,0,23820657490.0,0.0,KOSDAQ
028080,0,2530346,0,11842019280.0,0.0,KOSDAQ
200670,7539,11229930,206568600,307700082000.0,0.07,KOSDAQ
065510,18690,10877895,127465800,74187243900.0,0.17,KOSDAQ
263920,0,9809026,0,32713101710.0,0.0,KOSDAQ
243070,32643,11979665,851982300,312669256500.0,0.27,KOSDAQ
084110,17347,12659812,442348500,322825206000.0,0.14,KOSDAQ
145020,1578,12515173,403968000,3203884288000.0,0.01,KOSDAQ
024060,54401,15000000,583722730,160950000000.0,0.36,KOSDAQ
010240,0,11706000,0,64851240000.0,0.0,KOSDAQ
189980,0,40137827,0,46880981936.0,0.0,KOSDAQ
037440,104314,13922475,438640370,58544007375.0,0.75,KOSDAQ
238490,57500,11312236,128800000,25339408640.0,0.51,KOSDAQ
