티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12120300000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15518700000.0,0.0,KOSDAQ
299030,87950,7994910,1180289000,107291692200.0,1.1,KOSDAQ
067310,47372,66480426,2013310000,2825418105000.0,0.07,KOSDAQ
166090,31405,19777674,1764961000,1111505278800.0,0.16,KOSDAQ
136480,1240369,106209702,3348996300,286766195400.0,1.17,KOSDAQ
003380,1034813,112005621,10337781870,1118936153790.0,0.92,KOSDAQ
450330,39057,8186843,203877540,42735320460.0,0.48,KOSDAQ
101670,1004881,56777187,1035027430,58480502610.0,1.77,KOSDAQ
365590,0,31005784,0,30788743512.0,0.0,KOSDAQ
149980,61098,21194363,293270400,101732942400.0,0.29,KOSDAQ
013030,0,11768144,0,370696536000.0,0.0,KOSDAQ
126700,0,14942112,0,144639644160.0,0.0,KOSDAQ
160190,52667,30888000,1013313080,594285120000.0,0.17,KOSDAQ
221840,0,18700561,0,37307619195.0,0.0,KOSDAQ
106190,31096,10633173,378438320,129405715410.0,0.29,KOSDAQ
065650,0,10945987,0,20545617599.0,0.0,KOSDAQ
066130,0,12800000,0,41856000000.0,0.0,KOSDAQ
004590,0,15000000,0,79950000000.0,0.0,KOSDAQ
039340,0,22000000,0,104390000000.0,0.0,KOSDAQ
034950,0,4540514,0,455413554200.0,0.0,KOSDAQ
222980,0,11031483,0,23772845865.0,0.0,KOSDAQ
256840,1012494,68394886,2627421930,177484729170.0,1.48,KOSDAQ
219750,0,13085377,0,28068133665.0,0.0,KOSDAQ
025550,132117,25514004,294620910,56896228920.0,0.52,KOSDAQ
017890,62887,21273506,813128910,275066432580.0,0.3,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,92127,19000000,333499740,68780000000.0,0.48,KOSDAQ
101680,0,8404000,0,17480320000.0,0.0,KOSDAQ
039740,0,8018397,0,23814639090.0,0.0,KOSDAQ
053300,75738,40591096,325294710,174338757320.0,0.19,KOSDAQ
025770,73224,37444271,546983280,279708704370.0,0.2,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13135500000.0,0.0,KOSDAQ
062970,602485,57088614,732019275,69362666010.0,1.06,KOSDAQ
023760,0,315609576,0,226923285144.0,0.0,KOSDAQ
054040,0,16071290,0,76177914600.0,0.0,KOSDAQ
021650,0,16350563,0,32864631630.0,0.0,KOSDAQ
032300,22441,10906701,179752410,87362675010.0,0.21,KOSDAQ
037230,0,29800327,0,40886048644.0,0.0,KOSDAQ
448900,40858,6074457,2132787600,317086655400.0,0.67,KOSDAQ
030520,467120,24179744,9015416000,466669059200.0,1.93,KOSDAQ
052600,60812,11563700,180611640,34344189000.0,0.53,KOSDAQ
256150,58871,8395000,264625145,37735525000.0,0.7,KOSDAQ
092460,129360,17109680,1904179200,251854489600.0,0.76,KOSDAQ
125490,314407,36502352,2703900200,313920227200.0,0.86,KOSDAQ
452190,174916,23920557,669053700,91496130525.0,0.73,KOSDAQ
047080,105500,24822362,111091500,26137947186.0,0.43,KOSDAQ
452280,46950,19247670,638520000,261768312000.0,0.24,KOSDAQ
066980,301646,51935125,671162350,115555653125.0,0.58,KOSDAQ
114810,89165,28143174,1141312000,360232627200.0,0.32,KOSDAQ
042520,160310,14261367,3703161000,329437577700.0,1.12,KOSDAQ
430690,0,10895304,0,25440534840.0,0.0,KOSDAQ
078350,24137,15244382,505670150,319369802900.0,0.16,KOSDAQ
045100,150277,17500000,4974168700,579250000000.0,0.86,KOSDAQ
320000,13219,6668810,162593700,82026363000.0,0.2,KOSDAQ
091440,252888,33382498,622104480,82120945080.0,0.76,KOSDAQ
276730,7132,2284709,147989000,47407711750.0,0.31,KOSDAQ
024740,66455,32897049,135235925,66945494715.0,0.2,KOSDAQ
005860,291509,39403685,657352795,88855309675.0,0.74,KOSDAQ
007770,0,3510000,0,22815000000.0,0.0,KOSDAQ
198940,0,19461489,0,30165307950.0,0.0,KOSDAQ
058450,24492,5013372,116826840,23913784440.0,0.49,KOSDAQ
107640,116720,9064946,4073528000,316366615400.0,1.29,KOSDAQ
079170,0,5200000,0,24050000000.0,0.0,KOSDAQ
054920,310238,28217081,949328280,86344267860.0,1.1,KOSDAQ
457370,55065,8062134,469704450,68770003020.0,0.68,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,99258,11121141,2640262800,295822350600.0,0.89,KOSDAQ
408470,24058,10572000,137371180,60366120000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,90854,31580152,562386260,195481140880.0,0.29,KOSDAQ
03481K,0,1377453,0,8278492530.0,0.0,KOSDAQ
059270,71306,11165299,414287860,64870387190.0,0.64,KOSDAQ
076610,199407,59236180,204990396,60894793040.0,0.34,KOSDAQ
220180,0,23930842,0,36063778894.0,0.0,KOSDAQ
900270,0,24404704,0,14642822400.0,0.0,KOSDAQ
214180,23190,12993367,309354600,173331515780.0,0.18,KOSDAQ
234340,33740,13970656,614068000,254265939200.0,0.24,KOSDAQ
084990,348281,46092797,1309536560,173308916720.0,0.76,KOSDAQ
170030,91677,15340000,440966370,73785400000.0,0.6,KOSDAQ
319400,1228578,111376039,28994440800,2628474520400.0,1.1,KOSDAQ
048410,2189639,96505572,17341940880,764324130240.0,2.27,KOSDAQ
052260,30080,30000000,103776000,103500000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,135767,17841712,887916180,116684796480.0,0.76,KOSDAQ
039010,34019,8625000,249359270,63221250000.0,0.39,KOSDAQ
090850,77055,22477903,429966900,125426698740.0,0.34,KOSDAQ
460930,118441,35510671,1418923180,425417838580.0,0.33,KOSDAQ
092300,0,20149871,0,52591163310.0,0.0,KOSDAQ
011080,0,4296262,0,9881402600.0,0.0,KOSDAQ
308100,0,24023008,0,12588056192.0,0.0,KOSDAQ
064240,297654,34694251,452434080,52735261520.0,0.86,KOSDAQ
039610,102115,10410400,589203550,60068008000.0,0.98,KOSDAQ
126640,99010,35055910,402970700,142677553700.0,0.28,KOSDAQ
127980,0,11840684,0,39192664040.0,0.0,KOSDAQ
061250,30409,8417584,255435600,70707705600.0,0.36,KOSDAQ
097870,50056,8490000,224250880,38035200000.0,0.59,KOSDAQ
290270,0,9607672,0,24979947200.0,0.0,KOSDAQ
353190,0,7875684,0,22563834660.0,0.0,KOSDAQ
090710,4115389,119559029,30165801370,876367682570.0,3.44,KOSDAQ
078590,0,9991819,0,22581510940.0,0.0,KOSDAQ
205470,87594,24675001,201466200,56752502300.0,0.35,KOSDAQ
115160,0,4312142,0,26304066200.0,0.0,KOSDAQ
028080,0,2532525,0,17094543750.0,0.0,KOSDAQ
175140,46180,24944253,120760700,65229221595.0,0.19,KOSDAQ
200670,0,11229930,0,302646613500.0,0.0,KOSDAQ
065510,47993,10877895,338350650,76689159750.0,0.44,KOSDAQ
263920,0,9809026,0,37666659840.0,0.0,KOSDAQ
243070,14372,11979665,387325400,322851971750.0,0.12,KOSDAQ
084110,22724,12659812,556738000,310165394000.0,0.18,KOSDAQ
145020,4508,12304033,1217160000,3322088910000.0,0.04,KOSDAQ
024060,0,15000000,0,138150000000.0,0.0,KOSDAQ
010240,0,11706000,0,64148880000.0,0.0,KOSDAQ
189980,0,40137827,0,45034641894.0,0.0,KOSDAQ
037440,182133,13922475,762226605,58265557875.0,1.31,KOSDAQ
238490,57500,11312236,129950000,25565653360.0,0.51,KOSDAQ
