티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
475250,0,3700000,0,7714500000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12041910000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15309720000.0,0.0,KOSDAQ
299030,135598,7994910,2085497240,122961715800.0,1.7,KOSDAQ
067310,101465,66490869,3607080750,2363750392950.0,0.15,KOSDAQ
166090,58177,19777674,3013568600,1024483513200.0,0.29,KOSDAQ
136480,609052,106209702,1635304620,285173049870.0,0.57,KOSDAQ
003380,1019581,112005621,11021670610,1210780763010.0,0.91,KOSDAQ
450330,39057,8186843,199190700,41752899300.0,0.48,KOSDAQ
101670,537184,56777187,280947232,29694468801.0,0.95,KOSDAQ
365590,0,36814550,0,28825792650.0,0.0,KOSDAQ
149980,50174,17199046,258897840,88747077360.0,0.29,KOSDAQ
013030,0,11768144,0,395409638400.0,0.0,KOSDAQ
126700,0,14942112,0,184086819840.0,0.0,KOSDAQ
160190,107395,30888000,1993251200,573281280000.0,0.35,KOSDAQ
221840,0,18700561,0,38990669685.0,0.0,KOSDAQ
106190,31096,10633173,341123120,116645907810.0,0.29,KOSDAQ
065650,0,10945987,0,17841958810.0,0.0,KOSDAQ
066130,0,12800000,0,44352000000.0,0.0,KOSDAQ
004590,0,15000000,0,73875000000.0,0.0,KOSDAQ
039340,0,22000000,0,108240000000.0,0.0,KOSDAQ
034950,0,4540514,0,471305353200.0,0.0,KOSDAQ
222980,0,11031483,0,23993475525.0,0.0,KOSDAQ
256840,947669,68394886,2511322850,181246447900.0,1.39,KOSDAQ
219750,0,13085377,0,21132883855.0,0.0,KOSDAQ
025550,115373,25514004,252666870,55875668760.0,0.45,KOSDAQ
017890,35684,20673506,521700080,302246657720.0,0.17,KOSDAQ
080720,0,19851253,0,47841519730.0,0.0,KOSDAQ
041460,154324,19000000,554023160,68210000000.0,0.81,KOSDAQ
101680,0,8404000,0,24329580000.0,0.0,KOSDAQ
039740,0,8018397,0,25378226505.0,0.0,KOSDAQ
053300,62480,40591096,311775200,202549569040.0,0.15,KOSDAQ
025770,0,37444271,0,299554168000.0,0.0,KOSDAQ
479880,0,6870000,0,14220900000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13216500000.0,0.0,KOSDAQ
062970,390680,28544307,824334800,60228487770.0,1.37,KOSDAQ
023760,0,157804788,0,223767189384.0,0.0,KOSDAQ
054040,0,16071290,0,73285082400.0,0.0,KOSDAQ
021650,0,16350563,0,33028137260.0,0.0,KOSDAQ
032300,0,10906701,0,86708272950.0,0.0,KOSDAQ
037230,0,29800327,0,42137662378.0,0.0,KOSDAQ
448900,95272,6074457,4820763200,307367524200.0,1.57,KOSDAQ
052600,60812,11563700,187300960,35616196000.0,0.53,KOSDAQ
256150,58871,8395000,283758220,40463900000.0,0.7,KOSDAQ
092460,132141,17109680,2301896220,298050625600.0,0.77,KOSDAQ
125490,857972,36502352,9163140960,389845119360.0,2.35,KOSDAQ
452190,120428,23920557,474486320,94246994580.0,0.5,KOSDAQ
047080,105500,24822362,105078000,24723072552.0,0.43,KOSDAQ
452280,102054,19247670,1086875100,204987685500.0,0.53,KOSDAQ
066980,612083,53771203,988514045,86840492845.0,1.14,KOSDAQ
114810,58867,28143174,782931100,374304214200.0,0.21,KOSDAQ
042520,116106,14261367,2368562400,290931886800.0,0.81,KOSDAQ
430690,0,10895304,0,27728548680.0,0.0,KOSDAQ
078350,0,15244382,0,314034269200.0,0.0,KOSDAQ
045100,70598,17500000,2121469900,525875000000.0,0.4,KOSDAQ
320000,15262,6913670,135068700,61185979500.0,0.22,KOSDAQ
091440,443510,34641175,1197477000,93531172500.0,1.28,KOSDAQ
276730,0,23607980,0,32224892700.0,0.0,KOSDAQ
024740,68667,32897049,143857365,68919317655.0,0.21,KOSDAQ
005860,332140,39403685,827028600,98115175650.0,0.84,KOSDAQ
007770,0,3510000,0,27518400000.0,0.0,KOSDAQ
198940,0,19909760,0,26479980800.0,0.0,KOSDAQ
058450,0,5397972,0,10018636032.0,0.0,KOSDAQ
107640,57942,9064946,2421975600,378914742800.0,0.64,KOSDAQ
079170,0,5200000,0,30108000000.0,0.0,KOSDAQ
030520,338891,24179744,6100038000,435235392000.0,1.4,KOSDAQ
054920,286290,28217081,1100785050,108494676445.0,1.01,KOSDAQ
457370,169397,8067134,1451732290,69135338380.0,2.1,KOSDAQ
002680,0,6463359,0,16546199040.0,0.0,KOSDAQ
098070,47943,11121141,1177000650,273024011550.0,0.43,KOSDAQ
408470,24966,10572000,130821840,55397280000.0,0.24,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,54448,31580152,336488640,195165339360.0,0.17,KOSDAQ
03481K,0,1377453,0,8333590650.0,0.0,KOSDAQ
059270,79296,11165299,444057600,62525674400.0,0.71,KOSDAQ
076610,792239,59236180,1035456373,77421687260.0,1.34,KOSDAQ
0155E0,9147,5487150,138028230,82801093500.0,0.17,KOSDAQ
900270,0,5112288,0,16998357600.0,0.0,KOSDAQ
214180,23926,12993367,350994420,190612693890.0,0.18,KOSDAQ
234340,393774,13970656,8879603700,315038292800.0,2.82,KOSDAQ
084990,269620,46092797,835822000,142887670700.0,0.58,KOSDAQ
170030,93103,15340000,454342640,74859200000.0,0.61,KOSDAQ
319400,1555697,111376039,36558879500,2617336916500.0,1.4,KOSDAQ
048410,1886530,96505572,12413367400,635006663760.0,1.95,KOSDAQ
052260,0,30000000,0,121200000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,142943,17841712,940564940,117398464960.0,0.8,KOSDAQ
039010,34019,8625000,259224780,65722500000.0,0.39,KOSDAQ
090850,81881,22477903,413499050,113513410150.0,0.36,KOSDAQ
460930,473898,35510671,6392884020,479038951790.0,1.33,KOSDAQ
092300,0,20149871,0,52893411375.0,0.0,KOSDAQ
011080,0,7096262,0,6124074106.0,0.0,KOSDAQ
308100,0,25819998,0,9759959244.0,0.0,KOSDAQ
064240,167200,34694251,315339200,65433357386.0,0.48,KOSDAQ
039610,37230,10410400,208860300,58402344000.0,0.36,KOSDAQ
126640,141299,35055910,645029935,160030229150.0,0.4,KOSDAQ
127980,0,11840684,0,33509135720.0,0.0,KOSDAQ
061250,0,8417584,0,71549464000.0,0.0,KOSDAQ
097870,0,8490000,0,39011550000.0,0.0,KOSDAQ
290270,0,9607672,0,27574018640.0,0.0,KOSDAQ
353190,0,7875684,0,21461238900.0,0.0,KOSDAQ
090710,3747831,119559029,24548293050,783111639950.0,3.13,KOSDAQ
078590,0,9991819,0,30724843425.0,0.0,KOSDAQ
205470,126384,24675001,377888160,73778252990.0,0.51,KOSDAQ
115160,0,4307533,0,23002226220.0,0.0,KOSDAQ
028080,0,2530346,0,12626426540.0,0.0,KOSDAQ
200670,7403,11229930,193588450,293662669500.0,0.07,KOSDAQ
065510,39774,10877895,285179580,77994507150.0,0.37,KOSDAQ
263920,0,9809026,0,33056417620.0,0.0,KOSDAQ
243070,63285,11979665,1354299000,256364831000.0,0.53,KOSDAQ
084110,84479,12659812,2200677950,329788102600.0,0.67,KOSDAQ
145020,3043,12515173,766836000,3153823596000.0,0.02,KOSDAQ
024060,153731,15000000,1546533860,150900000000.0,1.02,KOSDAQ
010240,0,11706000,0,64031820000.0,0.0,KOSDAQ
189980,0,40137827,0,47563324995.0,0.0,KOSDAQ
037440,85287,13922475,363322620,59309743500.0,0.61,KOSDAQ
238490,57500,11312236,133400000,26244387520.0,0.51,KOSDAQ
