티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,84943,7994910,1124645320,105852608400.0,1.06,KOSDAQ
067310,28091,66480426,1116617250,2642596933500.0,0.04,KOSDAQ
166090,20801,19777674,1173176400,1115460813600.0,0.11,KOSDAQ
136480,999490,106209702,2788577100,296325068580.0,0.94,KOSDAQ
003380,1025533,112005621,10624521880,1160378233560.0,0.92,KOSDAQ
450330,39057,8186843,186497175,39092175325.0,0.48,KOSDAQ
101670,781632,56777187,771470784,56039083569.0,1.38,KOSDAQ
365590,0,36814550,0,36556848150.0,0.0,KOSDAQ
149980,62207,17199046,279931500,77395707000.0,0.36,KOSDAQ
013030,0,11768144,0,372461757600.0,0.0,KOSDAQ
126700,0,14942112,0,149271698880.0,0.0,KOSDAQ
160190,45987,30888000,824087040,553512960000.0,0.15,KOSDAQ
221840,0,18700561,0,35325359729.0,0.0,KOSDAQ
106190,31096,10633173,372530080,127385412540.0,0.29,KOSDAQ
065650,0,10945987,0,22603463155.0,0.0,KOSDAQ
066130,0,12800000,0,42112000000.0,0.0,KOSDAQ
004590,0,15000000,0,80550000000.0,0.0,KOSDAQ
039340,0,22000000,0,105050000000.0,0.0,KOSDAQ
034950,0,4540514,0,464040530800.0,0.0,KOSDAQ
222980,0,11031483,0,23221271715.0,0.0,KOSDAQ
256840,983108,68394886,2462685540,171329189430.0,1.44,KOSDAQ
219750,0,13085377,0,26131497869.0,0.0,KOSDAQ
025550,135185,25514004,308221800,58171929120.0,0.53,KOSDAQ
017890,68174,21273506,913531600,285064980400.0,0.32,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,142190,19000000,496954050,66405000000.0,0.75,KOSDAQ
101680,0,8404000,0,17816480000.0,0.0,KOSDAQ
039740,0,8018397,0,24456110850.0,0.0,KOSDAQ
053300,69273,40591096,297527535,174338757320.0,0.17,KOSDAQ
025770,36448,37444271,284658880,292439756510.0,0.1,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13196250000.0,0.0,KOSDAQ
062970,673860,57088614,838281840,71018235816.0,1.18,KOSDAQ
023760,0,315609576,0,226923285144.0,0.0,KOSDAQ
054040,0,16071290,0,81160014500.0,0.0,KOSDAQ
021650,0,16350563,0,34254429485.0,0.0,KOSDAQ
032300,13432,10906701,106918720,86817339960.0,0.12,KOSDAQ
037230,71091,29800327,101375766,42495266302.0,0.24,KOSDAQ
448900,23954,6074457,1226444800,311012198400.0,0.39,KOSDAQ
030520,418946,24179744,7406965280,427497873920.0,1.73,KOSDAQ
052600,60812,11563700,183044120,34806737000.0,0.53,KOSDAQ
256150,58871,8395000,267863050,38197250000.0,0.7,KOSDAQ
092460,117686,17109680,1781766040,259040555200.0,0.69,KOSDAQ
125490,304994,36502352,2598548880,311000039040.0,0.84,KOSDAQ
452190,182555,23920557,681842925,89343280395.0,0.76,KOSDAQ
047080,105500,24822362,110353000,25964190652.0,0.43,KOSDAQ
452280,64128,19247670,727852800,218461054500.0,0.33,KOSDAQ
066980,420103,52001351,917925055,113622951935.0,0.81,KOSDAQ
114810,91367,28143174,1128382450,347568198900.0,0.32,KOSDAQ
042520,156845,14261367,3936809500,357960311700.0,1.1,KOSDAQ
430690,0,10895304,0,24623387040.0,0.0,KOSDAQ
078350,10551,15244382,242673000,350620786000.0,0.07,KOSDAQ
045100,203564,17500000,6381731400,548625000000.0,1.16,KOSDAQ
320000,8193,6734940,100691970,82772412600.0,0.12,KOSDAQ
091440,269690,33382498,682315700,84457719940.0,0.81,KOSDAQ
276730,14734,2284709,284660880,44140577880.0,0.64,KOSDAQ
024740,77573,32897049,164454760,69741743880.0,0.24,KOSDAQ
005860,266967,39403685,652734315,96342009825.0,0.68,KOSDAQ
007770,0,3510000,0,22955400000.0,0.0,KOSDAQ
198940,0,19461489,0,27985621182.0,0.0,KOSDAQ
058450,0,5013372,0,23938851300.0,0.0,KOSDAQ
107640,98025,9064946,3092688750,285999046300.0,1.08,KOSDAQ
079170,0,5200000,0,24310000000.0,0.0,KOSDAQ
054920,295045,28217081,929391750,88883805150.0,1.05,KOSDAQ
457370,45608,8062134,368968720,65222664060.0,0.57,KOSDAQ
002680,0,6463359,0,10373691195.0,0.0,KOSDAQ
098070,60460,11121141,1466155000,269687669250.0,0.54,KOSDAQ
408470,24578,10572000,142798180,61423320000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,84103,31580152,539941260,202744575840.0,0.27,KOSDAQ
03481K,0,1377453,0,8168296290.0,0.0,KOSDAQ
059270,70171,11165299,392957600,62525674400.0,0.63,KOSDAQ
076610,214503,59236180,218793060,60420903600.0,0.36,KOSDAQ
220180,0,23930842,0,33144216170.0,0.0,KOSDAQ
900270,0,25561441,0,14595582811.0,0.0,KOSDAQ
214180,25885,12993367,362907700,182167005340.0,0.2,KOSDAQ
234340,0,13970656,0,251890927680.0,0.0,KOSDAQ
084990,401728,46092797,1518531840,174230772660.0,0.87,KOSDAQ
170030,94348,15340000,452870400,73632000000.0,0.62,KOSDAQ
319400,1035859,111376039,24083721750,2589492906750.0,0.93,KOSDAQ
048410,2210906,96505572,16051177560,700630452720.0,2.29,KOSDAQ
052260,28803,30000000,102538680,106800000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,128657,17841712,852995910,118290550560.0,0.72,KOSDAQ
039010,34019,8625000,281337130,71328750000.0,0.39,KOSDAQ
090850,85700,22477903,487633000,127899268070.0,0.38,KOSDAQ
460930,55301,35510671,643703640,413344210440.0,0.16,KOSDAQ
092300,0,20149871,0,50374677500.0,0.0,KOSDAQ
011080,0,4296262,0,8506598760.0,0.0,KOSDAQ
308100,0,24023008,0,11627135872.0,0.0,KOSDAQ
064240,167200,34694251,254311200,52769955771.0,0.48,KOSDAQ
039610,78409,10410400,433601770,57569512000.0,0.75,KOSDAQ
126640,55276,35055910,221656760,140574199100.0,0.16,KOSDAQ
127980,0,11840684,0,38659833260.0,0.0,KOSDAQ
061250,26361,8417584,225122940,71886167360.0,0.31,KOSDAQ
097870,22575,8490000,104296500,39223800000.0,0.27,KOSDAQ
290270,0,9607672,0,26325021280.0,0.0,KOSDAQ
353190,0,7875684,0,21815644680.0,0.0,KOSDAQ
090710,3754396,119559029,27482178720,875172092280.0,3.14,KOSDAQ
078590,0,9991819,0,22031960895.0,0.0,KOSDAQ
205470,84045,24675001,194564175,57122627315.0,0.34,KOSDAQ
115160,0,4312142,0,26519673300.0,0.0,KOSDAQ
028080,0,2532525,0,14764620750.0,0.0,KOSDAQ
175140,53908,24944253,125066560,57870666960.0,0.22,KOSDAQ
200670,0,11229930,0,302085117000.0,0.0,KOSDAQ
065510,54274,10877895,392401020,78647180850.0,0.5,KOSDAQ
263920,0,9809026,0,40364141990.0,0.0,KOSDAQ
243070,18110,11979665,499836000,330638754000.0,0.15,KOSDAQ
084110,29714,12659812,805249400,343080905200.0,0.23,KOSDAQ
145020,2000,12304033,481000000,2959119936500.0,0.02,KOSDAQ
024060,84363,15000000,914494920,162600000000.0,0.56,KOSDAQ
010240,0,11706000,0,64968300000.0,0.0,KOSDAQ
189980,0,40137827,0,46359190185.0,0.0,KOSDAQ
037440,158447,13922475,638541410,56107574250.0,1.14,KOSDAQ
238490,57500,11312236,135125000,26583754600.0,0.51,KOSDAQ
