티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0007J0,20309,7865714,161862730,62689740580.0,0.26,KOSDAQ
389470,68397,13307708,2069009250,402558167000.0,0.51,KOSDAQ
277410,0,3841150,0,21856143500.0,0.0,KOSDAQ
060150,432385,45563612,1314450400,138513380480.0,0.95,KOSDAQ
033230,458740,50515380,540395720,59507117640.0,0.91,KOSDAQ
450520,55051,14704578,112579295,30070862010.0,0.37,KOSDAQ
465480,0,10137772,0,34367047080.0,0.0,KOSDAQ
950260,0,49444607,0,906319646310.0,0.0,KOSDAQ
037330,0,43885224,0,33352770240.0,0.0,KOSDAQ
100030,0,3283714,0,66002651400.0,0.0,KOSDAQ
211050,162355,49263657,1758304650,533525405310.0,0.33,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61603041100.0,0.0,KOSDAQ
049070,335090,16464607,5974654700,293563942810.0,2.04,KOSDAQ
119610,23516,11413747,351093880,170407242710.0,0.21,KOSDAQ
017250,0,21045467,0,21192785269.0,0.0,KOSDAQ
051370,0,23327472,0,144630326400.0,0.0,KOSDAQ
064290,117557,12957578,4190907050,461937655700.0,0.91,KOSDAQ
189300,108345,10737497,7410798000,734444794800.0,1.01,KOSDAQ
287840,0,15021960,0,332736414000.0,0.0,KOSDAQ
048530,266041,30891758,744914800,86496922400.0,0.86,KOSDAQ
070590,107700,13879521,198275700,25552198161.0,0.78,KOSDAQ
115310,0,14831549,0,122805225720.0,0.0,KOSDAQ
039290,0,8693978,0,33949984090.0,0.0,KOSDAQ
071200,46979,24396458,448179660,232742209320.0,0.19,KOSDAQ
101930,71367,45694671,502423680,321690483840.0,0.16,KOSDAQ
333430,332548,30726747,1273658840,117683441010.0,1.08,KOSDAQ
068330,100147,44216140,102149940,45100462800.0,0.23,KOSDAQ
178780,0,18639195,0,41658600825.0,0.0,KOSDAQ
019540,33220,13513500,182377800,74189115000.0,0.25,KOSDAQ
094820,159974,15078709,1870096060,176270108210.0,1.06,KOSDAQ
950140,0,19867866,0,165499323780.0,0.0,KOSDAQ
049550,53000,19606277,188415000,69700314735.0,0.27,KOSDAQ
389020,6603,6905082,143945400,150530787600.0,0.1,KOSDAQ
254120,176038,30754270,166707986,29124293690.0,0.57,KOSDAQ
043910,0,11339145,0,38439701550.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,24878126415.0,0.0,KOSDAQ
049630,86061,23365139,654063600,177575056400.0,0.37,KOSDAQ
417840,310482,22869381,3961750320,291813301560.0,1.36,KOSDAQ
110020,0,9058762,0,18117524000.0,0.0,KOSDAQ
208140,161455,32684246,366502850,74193238420.0,0.49,KOSDAQ
040420,0,15677552,0,91086577120.0,0.0,KOSDAQ
045510,0,31479957,0,34564992786.0,0.0,KOSDAQ
217190,59954,13153761,403490420,88524811530.0,0.46,KOSDAQ
095700,592638,45540494,1777914000,136621482000.0,1.3,KOSDAQ
122310,0,14553844,0,47736608320.0,0.0,KOSDAQ
361390,101538,9736381,1278363420,122581036790.0,1.04,KOSDAQ
225220,0,19190021,0,26750889274.0,0.0,KOSDAQ
123330,136361,7968680,4043103650,236271362000.0,1.71,KOSDAQ
381620,125093,13117920,788085900,82642896000.0,0.95,KOSDAQ
159580,123076,20032636,270151820,43971636020.0,0.61,KOSDAQ
147830,0,20000000,0,137800000000.0,0.0,KOSDAQ
033100,1668514,16062409,79421266400,764570668400.0,10.39,KOSDAQ
079370,0,31016990,0,302415652500.0,0.0,KOSDAQ
054950,8497,12089892,204352850,290761902600.0,0.07,KOSDAQ
090470,69902,17476594,317005570,79256353790.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,164711,22267814,604489370,81722877380.0,0.74,KOSDAQ
033320,81610,19114432,255439300,59828172160.0,0.43,KOSDAQ
417500,65674,32784744,253830010,126713035560.0,0.2,KOSDAQ
204270,1143245,57848466,21870276850,1106641154580.0,1.98,KOSDAQ
127120,249231,36635567,9283854750,1364674870750.0,0.68,KOSDAQ
026040,137491,16503790,272232180,32677504200.0,0.83,KOSDAQ
452160,0,9617527,0,30631823495.0,0.0,KOSDAQ
126880,168561,23204903,436572990,60100698770.0,0.73,KOSDAQ
322510,575810,25725892,2827227100,126314129720.0,2.24,KOSDAQ
033050,0,31839328,0,26140088288.0,0.0,KOSDAQ
094970,0,16748240,0,45136506800.0,0.0,KOSDAQ
418550,89480,32017673,399975600,143118998310.0,0.28,KOSDAQ
060230,0,14359271,0,18896800636.0,0.0,KOSDAQ
420570,11709,5847483,104210100,52042598700.0,0.2,KOSDAQ
089790,32995,10315513,146662775,45852455285.0,0.32,KOSDAQ
0010V0,0,5105400,0,46203870000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,43074,22220000,326500920,168427600000.0,0.19,KOSDAQ
038010,0,9000000,0,50310000000.0,0.0,KOSDAQ
080220,1406173,34442833,107572234500,2634876724500.0,4.08,KOSDAQ
216080,39592,37287099,170641520,160707396690.0,0.11,KOSDAQ
337930,139416,29676475,411974280,87693983625.0,0.47,KOSDAQ
229000,280168,23428165,493936184,41303854895.0,1.2,KOSDAQ
082270,1200459,44269203,13121016870,483862388790.0,2.71,KOSDAQ
153890,59235,12050305,755246250,153641388750.0,0.49,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,200774,69903446,229484682,79899638778.0,0.29,KOSDAQ
309930,0,19255889,0,17734673769.0,0.0,KOSDAQ
018700,0,11706586,0,17325747280.0,0.0,KOSDAQ
033340,611912,96950558,342058808,54195361922.0,0.63,KOSDAQ
036930,2030394,46481121,359988856200,8241102753300.0,4.37,KOSDAQ
072020,53517,9256781,495567420,85717792060.0,0.58,KOSDAQ
000440,8517,6227130,102033660,74601017400.0,0.14,KOSDAQ
051980,980191,111091709,960587180,108869874820.0,0.88,KOSDAQ
221800,27666,16318851,113707260,67070477610.0,0.17,KOSDAQ
228760,65454,24859202,815556840,309745656920.0,0.26,KOSDAQ
314130,72322,52299425,319301630,230901961375.0,0.14,KOSDAQ
389030,85266,39392271,189290520,87450841620.0,0.22,KOSDAQ
263860,16876,9079600,244364480,131472608000.0,0.19,KOSDAQ
303030,0,9157476,0,18031070244.0,0.0,KOSDAQ
208350,0,8101570,0,23454045150.0,0.0,KOSDAQ
446840,46400,11016616,162168000,38503072920.0,0.42,KOSDAQ
144510,205534,15800344,2961744940,227682957040.0,1.3,KOSDAQ
340450,65877,23650793,383404140,137647615260.0,0.28,KOSDAQ
306620,259216,47942184,478253520,88453329480.0,0.54,KOSDAQ
358570,1608182,64516006,13942937940,559353772020.0,2.49,KOSDAQ
382480,0,39357140,0,67418780820.0,0.0,KOSDAQ
382800,85996,31831041,478997720,177298898370.0,0.27,KOSDAQ
051160,58606,15474430,560859420,148090295100.0,0.38,KOSDAQ
053050,86434,29987597,152556010,52928108705.0,0.29,KOSDAQ
388610,0,5325383,0,29502621820.0,0.0,KOSDAQ
493330,0,8039513,0,90122940730.0,0.0,KOSDAQ
119850,339603,16448909,17014110300,824090340900.0,2.06,KOSDAQ
065060,0,5990386,0,20846543280.0,0.0,KOSDAQ
204840,0,15509801,0,62271851015.0,0.0,KOSDAQ
311320,12666,12614560,111967440,111512710400.0,0.1,KOSDAQ
456160,246015,16629426,10074314250,680974994700.0,1.48,KOSDAQ
388050,330351,18709437,3078871320,174371952840.0,1.77,KOSDAQ
018120,0,6621120,0,110705126400.0,0.0,KOSDAQ
109820,97169,20393640,140992219,29591171640.0,0.48,KOSDAQ
086060,0,8610587,0,40039229550.0,0.0,KOSDAQ
036890,24962,22032623,307032600,271001262900.0,0.11,KOSDAQ
363250,0,8508382,0,34458947100.0,0.0,KOSDAQ
007370,0,14134587,0,56397002130.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,525333,92972846,4544130450,804215117900.0,0.57,KOSDAQ
351870,0,11160642,0,22767709680.0,0.0,KOSDAQ
094850,0,14000000,0,57960000000.0,0.0,KOSDAQ
004650,11171,9190885,104672270,86118592450.0,0.12,KOSDAQ
0011T0,128282,46949591,645258460,236156442730.0,0.27,KOSDAQ
278280,210456,12253025,7618507200,443559505000.0,1.72,KOSDAQ
362320,182213,20692917,859134295,97567103655.0,0.88,KOSDAQ
013720,57870,12165628,138309300,29075850920.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,145050,24453930,442402500,74584486500.0,0.59,KOSDAQ
291650,86385,30519621,171906150,60734045790.0,0.28,KOSDAQ
094360,246729,21355274,2647402170,229142090020.0,1.16,KOSDAQ
0082N0,18126,13300580,270439920,198444653600.0,0.14,KOSDAQ
016920,0,26493538,0,28771982268.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2943018,106745265,26398871460,957505027050.0,2.76,KOSDAQ
140430,0,10689507,0,19294560135.0,0.0,KOSDAQ
042000,25513,24178169,431169700,408611056100.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,375381468,32436874106.0,1.16,KOSDAQ
198080,0,21535185,0,47054379225.0,0.0,KOSDAQ
210120,0,9694991,0,19312422072.0,0.0,KOSDAQ
050110,0,29224823,0,30686064150.0,0.0,KOSDAQ
452300,46649,14169505,103794025,31527148625.0,0.33,KOSDAQ
451760,209084,16507774,1572311680,124138460480.0,1.27,KOSDAQ
900310,0,12808335,0,26257086750.0,0.0,KOSDAQ
078340,0,12091313,0,389944844250.0,0.0,KOSDAQ
291230,0,24011231,0,55706055920.0,0.0,KOSDAQ
063080,39024,6595192,499116960,84352505680.0,0.59,KOSDAQ
307930,0,15610000,0,98967400000.0,0.0,KOSDAQ
079190,0,9588878,0,12551841302.0,0.0,KOSDAQ
263700,0,19414200,0,36654009600.0,0.0,KOSDAQ
214370,560869,53715000,30286926000,2900610000000.0,1.04,KOSDAQ
221980,0,4034800,0,38128860000.0,0.0,KOSDAQ
038530,150720,25890122,149966400,25760671390.0,0.58,KOSDAQ
192250,17323,7067125,130615420,53286122500.0,0.25,KOSDAQ
431190,0,7486442,0,22459326000.0,0.0,KOSDAQ
115500,49274,12000000,443466000,108000000000.0,0.41,KOSDAQ
089150,127963,17150000,237115439,31778950000.0,0.75,KOSDAQ
025880,99601,16715858,238046390,39950900620.0,0.6,KOSDAQ
093320,7811,4880000,1118535200,698816000000.0,0.16,KOSDAQ
093640,304557,32843716,1289798895,139093137260.0,0.93,KOSDAQ
487400,0,10260882,0,127234936800.0,0.0,KOSDAQ
073010,152850,40191250,453964500,119368012500.0,0.38,KOSDAQ
105330,34235,16019520,225951000,105728832000.0,0.21,KOSDAQ
053080,233894,12999807,2257077100,125448137550.0,1.8,KOSDAQ
199430,135674,11197043,1895365780,156422690710.0,1.21,KOSDAQ
432470,30940,8771556,263608800,74733657120.0,0.35,KOSDAQ
272110,17851,8025395,453415400,203845033000.0,0.22,KOSDAQ
039420,0,22946994,0,61727413860.0,0.0,KOSDAQ
083550,79650,13556165,256074750,43583070475.0,0.59,KOSDAQ
032500,1490668,42191701,23105354000,653971365500.0,3.53,KOSDAQ
225430,0,6485675,0,10960790750.0,0.0,KOSDAQ
102370,140717,25888290,448887230,82583645100.0,0.54,KOSDAQ
068100,0,11927536,0,27970071920.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19917220880.0,0.0,KOSDAQ
036030,0,49019141,0,233331111160.0,0.0,KOSDAQ
064820,377863,30860215,2962445920,241944085600.0,1.22,KOSDAQ
024880,94212,19941624,370253160,78370582320.0,0.47,KOSDAQ
042040,0,8670991,0,40840367610.0,0.0,KOSDAQ
054410,0,5726444,0,19899392900.0,0.0,KOSDAQ
288180,25630,7393262,213497900,61585872460.0,0.35,KOSDAQ
258610,112000,36485063,132496000,43161829529.0,0.31,KOSDAQ
274090,247630,13774207,2699167000,150138856300.0,1.8,KOSDAQ
089010,206828,16770027,4674312800,379002610200.0,1.23,KOSDAQ
220260,158693,32072055,612554980,123798132300.0,0.49,KOSDAQ
052400,115286,14563291,4669083000,589813285500.0,0.79,KOSDAQ
402030,130897,12517488,1788053020,170988886080.0,1.05,KOSDAQ
391710,196875,42620470,237431250,51400286820.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,176684,37842602,621044260,133016746030.0,0.47,KOSDAQ
080530,113880,11071684,298365600,29007812080.0,1.03,KOSDAQ
104540,44322,13407410,180833760,54702232800.0,0.33,KOSDAQ
027050,455212,40000000,626826924,55080000000.0,1.14,KOSDAQ
190650,0,6388000,0,43885560000.0,0.0,KOSDAQ
123410,42374,27841064,234328220,153961083920.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75234,9048000,1519726800,182769600000.0,0.83,KOSDAQ
183300,143526,20545310,7807814400,1117664864000.0,0.7,KOSDAQ
041960,1284563,73886495,12511643620,719654461300.0,1.74,KOSDAQ
089890,48183,16584962,1180483500,406331569000.0,0.29,KOSDAQ
360350,34195,5437970,216112400,34367970400.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,56438756520.0,0.0,KOSDAQ
222040,75866,20628000,622101200,169149600000.0,0.37,KOSDAQ
241710,17659,10680000,2422814800,1465296000000.0,0.17,KOSDAQ
439960,412483,32450626,6051125610,476050683420.0,1.27,KOSDAQ
355150,8877,7797350,185085450,162574747500.0,0.11,KOSDAQ
166480,389823,52870376,785493345,106533807640.0,0.74,KOSDAQ
045970,85633,26314876,258611660,79470925520.0,0.33,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,203093,17946692,546320170,48276601480.0,1.13,KOSDAQ
102940,0,13090603,0,207355151520.0,0.0,KOSDAQ
950160,48879,84970160,1058230350,1839603964000.0,0.06,KOSDAQ
056360,89426,9796800,475746320,52118976000.0,0.91,KOSDAQ
282880,132089,11694082,1299755760,115069766880.0,1.13,KOSDAQ
121850,0,5056999,0,4308563148.0,0.0,KOSDAQ
448710,33537,5285292,390370680,61520798880.0,0.63,KOSDAQ
126730,52184,8770126,1012891440,170228145660.0,0.6,KOSDAQ
015710,57168,17530500,170360640,52240890000.0,0.33,KOSDAQ
052330,44048,17761589,527695040,212783836220.0,0.25,KOSDAQ
322780,131426,8974830,264166260,18039408300.0,1.46,KOSDAQ
215380,0,16829576,0,37193362960.0,0.0,KOSDAQ
200130,125814,29415558,1187684160,277682867520.0,0.43,KOSDAQ
294570,43825,10091732,955385000,219999757600.0,0.43,KOSDAQ
464490,40355,11482113,221952500,63151621500.0,0.35,KOSDAQ
317690,118156,20135029,297162340,50639597935.0,0.59,KOSDAQ
070300,143695,35524729,287390000,71049458000.0,0.4,KOSDAQ
432720,82085,14187572,751898600,129958159520.0,0.58,KOSDAQ
365270,258250,22156992,3013777500,258572096640.0,1.17,KOSDAQ
348080,0,12827753,0,37008067405.0,0.0,KOSDAQ
060280,442919,41259790,3990700190,371750707900.0,1.07,KOSDAQ
372320,46112,15227152,1157411200,382201515200.0,0.3,KOSDAQ
051780,0,6335615,0,18088180825.0,0.0,KOSDAQ
115180,295364,37512401,7694232200,977198046050.0,0.79,KOSDAQ
494120,74203,15259764,796198190,163737267720.0,0.49,KOSDAQ
445680,120012,17203255,5370537000,769845661250.0,0.7,KOSDAQ
182360,0,15544586,0,88293248480.0,0.0,KOSDAQ
405100,12931,12289301,134094470,127440051370.0,0.11,KOSDAQ
066310,43667,9271621,320952450,68146414350.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34834194495.0,0.0,KOSDAQ
355390,254612,15874344,426984324,26621274888.0,1.6,KOSDAQ
096240,87305,10238180,739473350,86717384600.0,0.85,KOSDAQ
040350,119474,19856196,838707480,139390495920.0,0.6,KOSDAQ
110790,60143,23430960,177421850,69121332000.0,0.26,KOSDAQ
900250,89835,35815001,104118765,41509586159.0,0.25,KOSDAQ
045520,55695,6500000,139794450,16315000000.0,0.86,KOSDAQ
214150,1125753,65235659,37825300800,2191918142400.0,1.73,KOSDAQ
466100,1362284,25459239,40119263800,749774588550.0,5.35,KOSDAQ
237880,24729,18071353,322466160,235650443120.0,0.14,KOSDAQ
139670,0,14118810,0,27065758770.0,0.0,KOSDAQ
475430,88863,17848110,403882335,81119659950.0,0.5,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12386530000.0,0.0,KOSDAQ
054780,0,19657793,0,25555130900.0,0.0,KOSDAQ
256940,179864,20078147,1016231600,113441530550.0,0.9,KOSDAQ
219130,50463,6314290,3396159900,424951717000.0,0.8,KOSDAQ
336680,0,39145558,0,101386995220.0,0.0,KOSDAQ
360070,0,8192043,0,70041967650.0,0.0,KOSDAQ
065130,70000,16004000,213150000,48732180000.0,0.44,KOSDAQ
134580,141016,49294149,304594560,106475361840.0,0.29,KOSDAQ
023160,6247,25867242,132748750,549678892500.0,0.02,KOSDAQ
323280,1602138,30537980,85073527800,1621566738000.0,5.25,KOSDAQ
053620,0,8600000,0,58136000000.0,0.0,KOSDAQ
044490,395887,20007381,11935993050,603222537150.0,1.98,KOSDAQ
124560,142922,38720811,277411602,75157094151.0,0.37,KOSDAQ
191420,0,8108834,0,63329993540.0,0.0,KOSDAQ
950250,0,35517731,0,86308086330.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,50438,37152376,109702650,80806417800.0,0.14,KOSDAQ
095610,494467,19360000,70313207400,2752992000000.0,2.55,KOSDAQ
064520,0,22351062,0,33034869636.0,0.0,KOSDAQ
089030,1829736,37053645,93499509600,1893441259500.0,4.94,KOSDAQ
054450,69331,15144233,667657530,145838963790.0,0.46,KOSDAQ
200230,0,9482269,0,21666984665.0,0.0,KOSDAQ
393210,0,15614544,0,38802141840.0,0.0,KOSDAQ
475960,84060,13476174,2589048000,415066159200.0,0.62,KOSDAQ
215480,0,10740000,0,23359500000.0,0.0,KOSDAQ
051360,27532,9641668,311386920,109047265080.0,0.29,KOSDAQ
045340,17294,8558040,113794520,56311903200.0,0.2,KOSDAQ
108230,104529,38023245,302088810,109887178050.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,40945,8997629,1545673750,339660494750.0,0.46,KOSDAQ
417790,0,10468391,0,69300748420.0,0.0,KOSDAQ
290090,0,7440568,0,31585211160.0,0.0,KOSDAQ
026150,141720,17546331,544913400,67465642695.0,0.81,KOSDAQ
464280,0,5530000,0,32682300000.0,0.0,KOSDAQ
117730,543830,22558043,7423279500,307917286950.0,2.41,KOSDAQ
033830,0,18907130,0,30837529030.0,0.0,KOSDAQ
057680,0,15792909,0,23183990412.0,0.0,KOSDAQ
204610,50000,55561220,165750000,184185444300.0,0.09,KOSDAQ
125020,215402,35038550,1154554720,187806628000.0,0.61,KOSDAQ
064760,166623,11179416,38239978500,2565675972000.0,1.49,KOSDAQ
246710,131653,47664504,330449030,119637905040.0,0.28,KOSDAQ
340570,49319,8128000,1494365700,246278400000.0,0.61,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,36779,19843212,130565450,70443402600.0,0.19,KOSDAQ
131290,8476,11061429,2051192000,2676865818000.0,0.08,KOSDAQ
425420,48616,12347181,1973809600,501295548600.0,0.39,KOSDAQ
484810,171273,15450915,2695837020,243197402100.0,1.11,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,94381,23701260,3265582600,820063596000.0,0.4,KOSDAQ
321550,0,30038475,0,131568520500.0,0.0,KOSDAQ
425040,93996,21922898,883562400,206075241200.0,0.43,KOSDAQ
241790,55750,10002634,321677500,57715198180.0,0.56,KOSDAQ
022220,0,51794579,0,31283925716.0,0.0,KOSDAQ
104480,420142,90895434,701216998,151704479346.0,0.46,KOSDAQ
081150,67077,24268402,176077125,63704555250.0,0.28,KOSDAQ
130740,0,11276679,0,24075709665.0,0.0,KOSDAQ
084730,47620,11109424,300006000,69989371200.0,0.43,KOSDAQ
440110,0,50111027,0,3302316679300.0,0.0,KOSDAQ
290560,0,22362730,0,23436141040.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,35631997060.0,0.0,KOSDAQ
388870,89931,12945932,509908770,73403434440.0,0.69,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,170045,10389648,70313607500,4296119448000.0,1.64,KOSDAQ
177830,0,11325993,0,26049783900.0,0.0,KOSDAQ
037070,153380,20000000,835921000,109000000000.0,0.77,KOSDAQ
150900,56783,11703922,206122290,42485236860.0,0.49,KOSDAQ
037030,0,25512992,0,87509562560.0,0.0,KOSDAQ
047310,105604,36610755,322620220,111845856525.0,0.29,KOSDAQ
368770,436806,32854225,6276902220,472115213250.0,1.33,KOSDAQ
170790,0,6397335,0,53097880500.0,0.0,KOSDAQ
900100,0,5276050,0,10161672300.0,0.0,KOSDAQ
049120,0,10601663,0,28094406950.0,0.0,KOSDAQ
038950,68000,10210765,209440000,31449156200.0,0.67,KOSDAQ
387570,0,5625900,0,34768062000.0,0.0,KOSDAQ
441270,719193,42044047,5120654160,299353614640.0,1.71,KOSDAQ
106240,0,23946688,0,30124933504.0,0.0,KOSDAQ
131760,0,8686316,0,15722231960.0,0.0,KOSDAQ
065690,0,12014507,0,20628908519.0,0.0,KOSDAQ
140860,443979,7002469,118764382500,1873160457500.0,6.34,KOSDAQ
091700,0,50000000,0,279000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19502281930.0,0.0,KOSDAQ
318010,0,7929338,0,29021377080.0,0.0,KOSDAQ
027710,479632,111416600,510328448,118547262400.0,0.43,KOSDAQ
225590,0,5121376,0,16618865120.0,0.0,KOSDAQ
054300,99878,57870945,108067996,62616362490.0,0.17,KOSDAQ
068050,0,27694076,0,33288279352.0,0.0,KOSDAQ
222110,42087,13514509,206226300,66221094100.0,0.31,KOSDAQ
271830,112112,29490202,129825696,34149653916.0,0.38,KOSDAQ
263750,1483910,62843910,47559315500,2014147315500.0,2.36,KOSDAQ
251970,68174,12400000,3892735400,708040000000.0,0.55,KOSDAQ
187660,518090,55466253,1916933000,205225136100.0,0.93,KOSDAQ
0015S0,37700,9866730,266162000,69659113800.0,0.38,KOSDAQ
168360,0,22392557,0,300060263800.0,0.0,KOSDAQ
087010,1310818,23317350,243681066200,4334695365000.0,5.62,KOSDAQ
064800,47323,25561459,128718560,69527168480.0,0.19,KOSDAQ
119500,0,11847232,0,29558843840.0,0.0,KOSDAQ
389140,167336,14269735,834169960,71134628975.0,1.17,KOSDAQ
105760,0,10190887,0,49527710820.0,0.0,KOSDAQ
009520,665889,41642703,8010644670,500961717090.0,1.6,KOSDAQ
189690,0,27321969,0,42185120136.0,0.0,KOSDAQ
318020,0,12301272,0,34566574320.0,0.0,KOSDAQ
256630,0,11599414,0,50341456760.0,0.0,KOSDAQ
331380,308954,36560866,616054276,72902366804.0,0.85,KOSDAQ
208710,34300,13180132,102900000,39540396000.0,0.26,KOSDAQ
472850,30086,57571652,142306780,272313913960.0,0.05,KOSDAQ
039980,232091,14381214,1255612310,77802367740.0,1.61,KOSDAQ
041910,191577,13283350,996200400,69073420000.0,1.44,KOSDAQ
220180,0,23930842,0,34580066690.0,0.0,KOSDAQ
234100,0,14601636,0,38986368120.0,0.0,KOSDAQ
041020,382591,49683793,1147773000,149051379000.0,0.77,KOSDAQ
114630,0,17235248,0,25628813776.0,0.0,KOSDAQ
487580,61311,25182861,207231180,85118070180.0,0.24,KOSDAQ
290720,80784,38149273,242352000,114447819000.0,0.21,KOSDAQ
005670,21122,10000000,130745180,61900000000.0,0.21,KOSDAQ
094940,85896,8361386,616733280,60034751480.0,1.03,KOSDAQ
007330,12667,15082800,126670000,150828000000.0,0.08,KOSDAQ
093380,0,9879313,0,29292163045.0,0.0,KOSDAQ
023900,19018,12600000,141113560,93492000000.0,0.15,KOSDAQ
371950,104108,22779670,407582820,89182408050.0,0.46,KOSDAQ
298060,0,9637447,0,24671864320.0,0.0,KOSDAQ
370090,0,8556830,0,54164733900.0,0.0,KOSDAQ
445180,49572,17189188,436233600,151264854400.0,0.29,KOSDAQ
220100,13700,22427420,110148000,180316456800.0,0.06,KOSDAQ
035200,0,9219981,0,26092546230.0,0.0,KOSDAQ
334970,0,77752637,0,138244188586.0,0.0,KOSDAQ
321260,74356,28192084,126405200,47926542800.0,0.26,KOSDAQ
053610,4214,9000000,267167600,570600000000.0,0.05,KOSDAQ
468530,44096,11035208,1569817600,392853404800.0,0.4,KOSDAQ
303360,0,12879715,0,61500639125.0,0.0,KOSDAQ
377220,0,5662000,0,17354030000.0,0.0,KOSDAQ
335810,0,21949506,0,32265773820.0,0.0,KOSDAQ
053160,13580,6000000,123849600,54720000000.0,0.23,KOSDAQ
405000,0,5373532,0,21789672260.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28016611380.0,0.0,KOSDAQ
075130,98555,16122320,202037750,33050756000.0,0.61,KOSDAQ
237820,0,12827140,0,29887236200.0,0.0,KOSDAQ
023770,0,8946495,0,20845333350.0,0.0,KOSDAQ
300080,166186,16505451,1435847040,142607096640.0,1.01,KOSDAQ
033790,103845,83321887,628262250,504097416350.0,0.12,KOSDAQ
032580,97753,33132064,418382840,141805233920.0,0.3,KOSDAQ
0117P0,42724,14168911,229427880,76087052070.0,0.3,KOSDAQ
051380,0,15340072,0,24175953472.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,190017,36028500,621355590,117813195000.0,0.53,KOSDAQ
237750,0,6496600,0,23485209000.0,0.0,KOSDAQ
460940,116501,13455280,625610370,72254853600.0,0.87,KOSDAQ
319660,671500,28966714,87362150000,3768569491400.0,2.32,KOSDAQ
031980,107955,21562395,12458007000,2488300383000.0,0.5,KOSDAQ
002230,106467,18421070,561081090,97079038900.0,0.58,KOSDAQ
043370,0,21000000,0,229530000000.0,0.0,KOSDAQ
239890,42296,9935755,138519400,32539597625.0,0.43,KOSDAQ
347740,0,30010576,0,57860390528.0,0.0,KOSDAQ
137400,921335,23690728,27501849750,707168230800.0,3.89,KOSDAQ
257370,0,12504861,0,25634965050.0,0.0,KOSDAQ
147760,0,20000000,0,67700000000.0,0.0,KOSDAQ
128660,101059,24803369,302166410,74162073310.0,0.41,KOSDAQ
006140,0,14865000,0,70980375000.0,0.0,KOSDAQ
376180,0,18561038,0,29400684192.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31196251560.0,0.0,KOSDAQ
291810,0,11368712,0,15268180216.0,0.0,KOSDAQ
378340,156761,21643882,1635017230,225745689260.0,0.72,KOSDAQ
161580,823539,23442247,23017915050,655210803650.0,3.51,KOSDAQ
347770,0,22659702,0,21730654218.0,0.0,KOSDAQ
163730,0,12015717,0,124963456800.0,0.0,KOSDAQ
417180,0,4309215,0,16633569900.0,0.0,KOSDAQ
469900,0,5605000,0,11725660000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12017790000.0,0.0,KOSDAQ
