티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
291810,0,11368712,0,12289577672.0,0.0,KOSDAQ
378340,161077,21625382,2485418110,333679644260.0,0.74,KOSDAQ
161580,829482,23442247,36994897200,1045524216200.0,3.54,KOSDAQ
347770,110410,22857042,165835820,34331277084.0,0.48,KOSDAQ
163730,0,9406568,0,142133242480.0,0.0,KOSDAQ
417180,0,3509724,0,18601537200.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9107800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15441300000.0,0.0,KOSDAQ
299030,49199,7994910,906245580,147266242200.0,0.62,KOSDAQ
067310,130785,66464226,5257557000,2671861885200.0,0.2,KOSDAQ
166090,7551,19777674,456080400,1194571509600.0,0.04,KOSDAQ
136480,629361,106209702,1799972460,303759747720.0,0.59,KOSDAQ
003380,1195673,112005621,13248056840,1241022280680.0,1.07,KOSDAQ
450330,39057,8186843,215204070,45109504930.0,0.48,KOSDAQ
101670,1695080,56777187,2662970680,89196960777.0,2.99,KOSDAQ
365590,0,31005784,0,37672027560.0,0.0,KOSDAQ
149980,27031,21194363,122720740,96222408020.0,0.13,KOSDAQ
013030,0,11768144,0,420122740800.0,0.0,KOSDAQ
126700,0,14942112,0,195592246080.0,0.0,KOSDAQ
160190,60692,30888000,1914832600,974516400000.0,0.2,KOSDAQ
221840,0,18700561,0,42543776275.0,0.0,KOSDAQ
106190,31096,10633173,460842720,157583623860.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,44288000000.0,0.0,KOSDAQ
004590,0,15000000,0,84750000000.0,0.0,KOSDAQ
039340,0,22000000,0,103180000000.0,0.0,KOSDAQ
034950,0,4540514,0,456321657000.0,0.0,KOSDAQ
222980,0,11031483,0,20033173128.0,0.0,KOSDAQ
256840,1881105,68394886,5793803400,210656248880.0,2.75,KOSDAQ
219750,0,65426885,0,49789859485.0,0.0,KOSDAQ
025550,140758,25514004,423681580,76797152040.0,0.55,KOSDAQ
017890,56695,21273506,680340000,255282072000.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,89648,19000000,301217280,63840000000.0,0.47,KOSDAQ
101680,0,8404000,0,19329200000.0,0.0,KOSDAQ
039740,0,8018397,0,32394323880.0,0.0,KOSDAQ
053300,129571,40591096,680247750,213103254000.0,0.32,KOSDAQ
025770,47365,37444271,374657150,296184183610.0,0.13,KOSDAQ
464440,0,4320000,0,9136800000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,425373,57088614,1178283210,158135460780.0,0.75,KOSDAQ
023760,0,315609576,0,231973038360.0,0.0,KOSDAQ
054040,0,16071290,0,79713598400.0,0.0,KOSDAQ
021650,0,16350563,0,32423166429.0,0.0,KOSDAQ
032300,57826,10906701,527951380,99578180130.0,0.53,KOSDAQ
037230,59545,29800327,101226500,50660555900.0,0.2,KOSDAQ
448900,56346,6074457,5290889400,570391512300.0,0.93,KOSDAQ
030520,270029,24179744,5414081450,484803867200.0,1.12,KOSDAQ
052600,60812,11563700,193382160,36772566000.0,0.53,KOSDAQ
256150,58871,8395000,294060645,41933025000.0,0.7,KOSDAQ
092460,123885,17109680,2382308550,329019146400.0,0.72,KOSDAQ
125490,38360,36502352,535889200,509937857440.0,0.11,KOSDAQ
452190,311195,23920557,1860946100,143044930860.0,1.3,KOSDAQ
047080,105500,24822362,149599000,35198109316.0,0.43,KOSDAQ
452280,38430,19247670,880047000,440771643000.0,0.2,KOSDAQ
066980,158463,51935125,314865981,103195093375.0,0.31,KOSDAQ
114810,43371,28143174,565124130,366705557220.0,0.15,KOSDAQ
042520,201631,14261367,5524689400,390761455800.0,1.41,KOSDAQ
430690,29452,10895304,104260080,38569376160.0,0.27,KOSDAQ
078350,34888,15244382,1043151200,455807021800.0,0.23,KOSDAQ
045100,81757,17500000,2436358600,521500000000.0,0.47,KOSDAQ
320000,50062,6668810,506126820,67421669100.0,0.75,KOSDAQ
091440,62246,32471041,136941200,71436290200.0,0.19,KOSDAQ
276730,0,2284709,0,29221428110.0,0.0,KOSDAQ
024740,88141,32897049,215064040,80268799560.0,0.27,KOSDAQ
005860,296684,39403685,839615720,111512428550.0,0.75,KOSDAQ
007770,0,3510000,0,25693200000.0,0.0,KOSDAQ
198940,57114,19461489,114799140,39117592890.0,0.29,KOSDAQ
058450,0,5013372,0,25919133240.0,0.0,KOSDAQ
107640,122400,9064946,6003720000,444635601300.0,1.35,KOSDAQ
079170,0,5200000,0,27976000000.0,0.0,KOSDAQ
054920,199276,28217081,1006343800,142496259050.0,0.71,KOSDAQ
457370,36636,8062134,400431480,88119124620.0,0.45,KOSDAQ
002680,0,32316799,0,14154757962.0,0.0,KOSDAQ
098070,135092,11121141,4707956200,387571763850.0,1.21,KOSDAQ
408470,26103,10572000,239886570,97156680000.0,0.25,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,222377400,200849766720.0,0.11,KOSDAQ
03481K,0,1377453,0,8333590650.0,0.0,KOSDAQ
059270,69800,11165299,673570000,107745135350.0,0.63,KOSDAQ
076610,226494,55175440,412672068,100529651680.0,0.41,KOSDAQ
220180,0,23930842,0,38121831306.0,0.0,KOSDAQ
900270,0,24404704,0,14886869440.0,0.0,KOSDAQ
214180,47198,12993367,770743340,212181683110.0,0.36,KOSDAQ
234340,111519,13970656,3066772500,384193040000.0,0.8,KOSDAQ
084990,415302,46092797,2275854960,252588527560.0,0.9,KOSDAQ
170030,92207,15340000,487775030,81148600000.0,0.6,KOSDAQ
319400,289581,111376039,11583240000,4455041560000.0,0.26,KOSDAQ
048410,3122459,96505572,34971540800,1080862406400.0,3.24,KOSDAQ
052260,43379,30000000,163538830,113100000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,232541,17841712,1864978820,143090530240.0,1.3,KOSDAQ
039010,34019,8625000,355498550,90131250000.0,0.39,KOSDAQ
090850,44417,22477903,240295970,121605455230.0,0.2,KOSDAQ
460930,669612,35510671,10064268360,533725385130.0,1.89,KOSDAQ
092300,0,19961311,0,77948919455.0,0.0,KOSDAQ
011080,0,4296262,0,9580664260.0,0.0,KOSDAQ
308100,0,24023008,0,15134495040.0,0.0,KOSDAQ
064240,167200,34694251,283236800,58772061194.0,0.48,KOSDAQ
039610,114306,10410400,796712820,72560488000.0,1.1,KOSDAQ
126640,0,35055910,0,71689335950.0,0.0,KOSDAQ
127980,0,11840684,0,54644756660.0,0.0,KOSDAQ
061250,65641,8417584,534974150,68603309600.0,0.78,KOSDAQ
097870,32487,8490000,179328240,46864800000.0,0.38,KOSDAQ
290270,0,9607672,0,30648473680.0,0.0,KOSDAQ
353190,0,7875684,0,21579374160.0,0.0,KOSDAQ
090710,2846899,119457197,31799861830,1334336890490.0,2.38,KOSDAQ
078590,0,9991819,0,33972184600.0,0.0,KOSDAQ
205470,67038,24675001,231616290,85252128455.0,0.27,KOSDAQ
115160,0,4312142,0,29236322760.0,0.0,KOSDAQ
028080,0,2287941,0,16450295790.0,0.0,KOSDAQ
175140,47618,24944253,146187260,76578856710.0,0.19,KOSDAQ
200670,0,11229930,0,301523620500.0,0.0,KOSDAQ
065510,91186,11485863,620064800,78103868400.0,0.79,KOSDAQ
263920,0,9809026,0,29917529300.0,0.0,KOSDAQ
243070,6059,11979665,166925450,330039770750.0,0.05,KOSDAQ
084110,34280,12659812,1024972000,378528378800.0,0.27,KOSDAQ
145020,39837,12304033,9899494500,3057552200500.0,0.32,KOSDAQ
024060,55373,15000000,706005750,191250000000.0,0.37,KOSDAQ
010240,0,11706000,0,60871200000.0,0.0,KOSDAQ
189980,0,40137827,0,47924565438.0,0.0,KOSDAQ
037440,97658,13922475,483895390,68985863625.0,0.7,KOSDAQ
238490,57500,11312236,157837500,31052087820.0,0.51,KOSDAQ
