티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
417180,0,3509724,0,17074807260.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15449040000.0,0.0,KOSDAQ
299030,55726,7994910,1018114020,146067005700.0,0.7,KOSDAQ
067310,48592,66464226,2378578400,3253423862700.0,0.07,KOSDAQ
166090,13342,19777674,975300200,1445747969400.0,0.07,KOSDAQ
136480,1266614,106209702,3609849900,302697650700.0,1.19,KOSDAQ
003380,1133133,112005621,11795914530,1165978514610.0,1.01,KOSDAQ
450330,39057,8186843,200362410,41998504590.0,0.48,KOSDAQ
101670,1453014,56777187,1990629180,77784746190.0,2.56,KOSDAQ
365590,0,31005784,0,45950571888.0,0.0,KOSDAQ
149980,64061,21194363,359382210,118900376430.0,0.3,KOSDAQ
013030,0,11768144,0,403647339200.0,0.0,KOSDAQ
126700,0,14942112,0,173029656960.0,0.0,KOSDAQ
160190,56966,30888000,1577958200,855597600000.0,0.18,KOSDAQ
221840,0,18700561,0,39551686515.0,0.0,KOSDAQ
106190,31096,10633173,435033040,148758090270.0,0.29,KOSDAQ
065650,0,10945987,0,23314952310.0,0.0,KOSDAQ
066130,0,12800000,0,44800000000.0,0.0,KOSDAQ
004590,0,15000000,0,83700000000.0,0.0,KOSDAQ
039340,0,22000000,0,104280000000.0,0.0,KOSDAQ
034950,0,4540514,0,454051400000.0,0.0,KOSDAQ
222980,0,11031483,0,21511391850.0,0.0,KOSDAQ
256840,1556863,68394886,4475981125,196635297250.0,2.28,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,143758,25514004,380958700,67612110600.0,0.56,KOSDAQ
017890,88973,21273506,1065006810,254643866820.0,0.42,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,183577970,65645000000.0,0.28,KOSDAQ
101680,0,8404000,0,18152640000.0,0.0,KOSDAQ
039740,0,8018397,0,29948712795.0,0.0,KOSDAQ
053300,128046,40591096,708094380,224468760880.0,0.32,KOSDAQ
025770,87877,37444271,684561830,291690871090.0,0.23,KOSDAQ
464440,0,4320000,0,9136800000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,519145,57088614,1029464535,113206721562.0,0.91,KOSDAQ
023760,0,315609576,0,236075962848.0,0.0,KOSDAQ
054040,0,16071290,0,80035024200.0,0.0,KOSDAQ
021650,0,16350563,0,33927418225.0,0.0,KOSDAQ
032300,33848,10906701,302939600,97614973950.0,0.31,KOSDAQ
037230,77203,29800327,121285913,46816313717.0,0.26,KOSDAQ
448900,47912,6074457,4062937600,515113953600.0,0.79,KOSDAQ
030520,335135,24179744,6669186500,481176905600.0,1.39,KOSDAQ
052600,60812,11563700,188821260,35905288500.0,0.53,KOSDAQ
256150,58871,8395000,280520315,40002175000.0,0.7,KOSDAQ
092460,164558,17109680,3039386260,316015789600.0,0.96,KOSDAQ
125490,291713,36502352,3976048190,497527057760.0,0.8,KOSDAQ
452190,178747,23920557,929484400,124386896400.0,0.75,KOSDAQ
047080,105500,24822362,153924500,36215826158.0,0.43,KOSDAQ
452280,62744,19247670,1237311680,379564052400.0,0.33,KOSDAQ
066980,175867,51935125,315153664,93067744000.0,0.34,KOSDAQ
114810,55206,28143174,893785140,455637987060.0,0.2,KOSDAQ
042520,187244,14261367,4755997600,362238721800.0,1.31,KOSDAQ
430690,0,10895304,0,33503059800.0,0.0,KOSDAQ
078350,16184,15244382,458007200,431416010600.0,0.11,KOSDAQ
045100,104921,17500000,3478131150,580125000000.0,0.6,KOSDAQ
320000,24889,6668810,284232380,76157810200.0,0.37,KOSDAQ
091440,62246,33382498,114159164,61223501332.0,0.19,KOSDAQ
276730,0,2284709,0,34133552460.0,0.0,KOSDAQ
024740,74746,32897049,174158180,76650124170.0,0.23,KOSDAQ
005860,307650,39403685,782969250,100282378325.0,0.78,KOSDAQ
007770,0,3510000,0,25377300000.0,0.0,KOSDAQ
198940,0,19461489,0,38611594176.0,0.0,KOSDAQ
058450,0,5013372,0,23462580960.0,0.0,KOSDAQ
107640,99221,9064946,4216892500,385260205000.0,1.09,KOSDAQ
079170,0,5200000,0,27924000000.0,0.0,KOSDAQ
054920,259388,28217081,1084241840,117947398580.0,0.92,KOSDAQ
457370,30948,8062134,374470800,97551821400.0,0.38,KOSDAQ
002680,0,32316799,0,13314521188.0,0.0,KOSDAQ
098070,123762,11121141,3929443500,353096226750.0,1.11,KOSDAQ
408470,25546,10572000,214075480,88593360000.0,0.24,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,219929850,198639156080.0,0.11,KOSDAQ
03481K,0,1377453,0,8595306720.0,0.0,KOSDAQ
059270,84464,11165299,668954880,88429168080.0,0.76,KOSDAQ
076610,220431,56327513,279065646,71310631458.0,0.39,KOSDAQ
220180,0,23930842,0,40036298666.0,0.0,KOSDAQ
900270,0,24404704,0,16155914048.0,0.0,KOSDAQ
214180,41306,12993367,644786660,202826458870.0,0.32,KOSDAQ
234340,52334,13970656,1224615600,326913350400.0,0.37,KOSDAQ
084990,230377,46092797,1097746405,219632177705.0,0.5,KOSDAQ
170030,94300,15340000,488474000,79461200000.0,0.61,KOSDAQ
319400,795629,111376039,31148875350,4360371926850.0,0.71,KOSDAQ
048410,2664632,96505572,23741871120,859864646520.0,2.76,KOSDAQ
052260,27563,30000000,103361250,112500000000.0,0.09,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,185933,17841712,1509775960,144874701440.0,1.04,KOSDAQ
039010,34019,8625000,383394130,97203750000.0,0.39,KOSDAQ
090850,50745,22477903,273008100,120931118140.0,0.23,KOSDAQ
460930,107576,35510671,1517897360,501055567810.0,0.3,KOSDAQ
092300,0,20149871,0,67703566560.0,0.0,KOSDAQ
011080,0,4296262,0,10611767140.0,0.0,KOSDAQ
308100,0,24023008,0,14029436672.0,0.0,KOSDAQ
064240,167200,34694251,284741600,59084309453.0,0.48,KOSDAQ
039610,99719,10410400,664128540,69333264000.0,0.96,KOSDAQ
126640,53526,35055910,262009770,171598679450.0,0.15,KOSDAQ
127980,0,11840684,0,46297074440.0,0.0,KOSDAQ
061250,67268,8417584,524017720,65572979360.0,0.8,KOSDAQ
097870,49006,8490000,253851080,43978200000.0,0.58,KOSDAQ
290270,0,9607672,0,26997558320.0,0.0,KOSDAQ
353190,0,7875684,0,23666430420.0,0.0,KOSDAQ
090710,4640792,119457197,54436490160,1401232920810.0,3.88,KOSDAQ
078590,0,9991819,0,28726479625.0,0.0,KOSDAQ
205470,85167,24675001,228673395,66252377685.0,0.35,KOSDAQ
115160,0,4312142,0,27468344540.0,0.0,KOSDAQ
028080,0,2287941,0,14116595970.0,0.0,KOSDAQ
175140,51078,24944253,121821030,59492043405.0,0.2,KOSDAQ
200670,0,11229930,0,317807019000.0,0.0,KOSDAQ
065510,62004,10877895,441468480,77450612400.0,0.57,KOSDAQ
263920,0,9809026,0,31143657550.0,0.0,KOSDAQ
243070,9024,11979665,265756800,352801134250.0,0.08,KOSDAQ
084110,0,12659812,0,346245858200.0,0.0,KOSDAQ
145020,17328,12304033,4236696000,3008336068500.0,0.14,KOSDAQ
024060,131235,15000000,1535449500,175500000000.0,0.87,KOSDAQ
010240,0,11706000,0,63680640000.0,0.0,KOSDAQ
189980,0,40137827,0,48366081535.0,0.0,KOSDAQ
037440,106381,13922475,593605980,77687410500.0,0.76,KOSDAQ
238490,57500,11312236,147487500,29015885340.0,0.51,KOSDAQ
