티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,118359520,24502749024.0,0.48,KOSDAQ
163730,0,9406568,0,141098520000.0,0.0,KOSDAQ
417180,0,3509724,0,16987064160.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9379000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,55767,7994910,1036708530,148625376900.0,0.7,KOSDAQ
067310,87086,66464226,4363008600,3329857722600.0,0.13,KOSDAQ
166090,13108,19777674,921492400,1390370482200.0,0.07,KOSDAQ
136480,1171257,106209702,3361507590,304821844740.0,1.1,KOSDAQ
003380,1143346,112005621,12702574060,1244382449310.0,1.02,KOSDAQ
450330,39057,8186843,214422930,44945768070.0,0.48,KOSDAQ
101670,1443492,56777187,2018001816,79374507426.0,2.54,KOSDAQ
365590,87011,31005784,122337466,43594132304.0,0.28,KOSDAQ
149980,63491,21194363,335232480,111906236640.0,0.3,KOSDAQ
013030,0,11768144,0,420711148000.0,0.0,KOSDAQ
126700,0,14942112,0,188868295680.0,0.0,KOSDAQ
160190,69592,30888000,1934657600,858686400000.0,0.23,KOSDAQ
221840,0,18700561,0,40019200540.0,0.0,KOSDAQ
106190,31096,10633173,431923440,147694772970.0,0.29,KOSDAQ
065650,0,10945987,0,24409551010.0,0.0,KOSDAQ
066130,0,12800000,0,45440000000.0,0.0,KOSDAQ
004590,0,15000000,0,93900000000.0,0.0,KOSDAQ
039340,0,22000000,0,104170000000.0,0.0,KOSDAQ
034950,0,4540514,0,456321657000.0,0.0,KOSDAQ
222980,0,11031483,0,21125289945.0,0.0,KOSDAQ
256840,1539617,68394886,4464889300,198345169400.0,2.25,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,143758,25514004,385990230,68505100740.0,0.56,KOSDAQ
017890,79589,21273506,978944700,261664123800.0,0.37,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,182780960,65360000000.0,0.28,KOSDAQ
101680,0,8404000,0,18404760000.0,0.0,KOSDAQ
039740,0,8018397,0,30229356690.0,0.0,KOSDAQ
053300,131955,40591096,704639700,216756452640.0,0.33,KOSDAQ
025770,84786,37444271,661330800,292065313800.0,0.23,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,505009,57088614,1017593135,115033557210.0,0.88,KOSDAQ
023760,0,315609576,0,236075962848.0,0.0,KOSDAQ
054040,0,16071290,0,80517162900.0,0.0,KOSDAQ
021650,0,16350563,0,33600406965.0,0.0,KOSDAQ
032300,45107,10906701,405963000,98160309000.0,0.41,KOSDAQ
037230,148172,29800327,232037352,46667312082.0,0.5,KOSDAQ
448900,60505,6074457,5354692500,537589444500.0,1.0,KOSDAQ
030520,330491,24179744,6576770900,481176905600.0,1.37,KOSDAQ
052600,60812,11563700,192774040,36656929000.0,0.53,KOSDAQ
256150,58871,8395000,287879190,41051550000.0,0.7,KOSDAQ
092460,135219,17109680,2670575250,337916180000.0,0.79,KOSDAQ
125490,346402,36502352,4326560980,455914376480.0,0.95,KOSDAQ
452190,185724,23920557,989908920,127496568810.0,0.78,KOSDAQ
047080,105500,24822362,142319500,33485366338.0,0.43,KOSDAQ
452280,77541,19247670,1457770800,361856196000.0,0.4,KOSDAQ
066980,194771,51935125,379608679,101221558625.0,0.38,KOSDAQ
114810,57909,28143174,857632290,416800406940.0,0.21,KOSDAQ
042520,187283,14261367,4691439150,357247243350.0,1.31,KOSDAQ
430690,0,10895304,0,34429160640.0,0.0,KOSDAQ
078350,15236,15244382,377852800,378060673600.0,0.1,KOSDAQ
045100,100271,17500000,3298915900,575750000000.0,0.57,KOSDAQ
320000,25237,6668810,273821450,72356588500.0,0.38,KOSDAQ
091440,62246,33382498,120757240,64762046120.0,0.19,KOSDAQ
276730,0,2284709,0,32922656690.0,0.0,KOSDAQ
024740,123439,32897049,302425550,80597770050.0,0.38,KOSDAQ
005860,304153,39403685,783193975,101464488875.0,0.77,KOSDAQ
007770,0,3510000,0,25938900000.0,0.0,KOSDAQ
198940,0,19461489,0,46804881045.0,0.0,KOSDAQ
058450,0,5013372,0,24966592560.0,0.0,KOSDAQ
107640,109050,9064946,4852725000,403390097000.0,1.2,KOSDAQ
079170,0,5200000,0,27196000000.0,0.0,KOSDAQ
054920,278318,28217081,1153628110,116959800745.0,0.99,KOSDAQ
457370,46835,8062134,631335800,108677566320.0,0.58,KOSDAQ
002680,0,32316799,0,12441967615.0,0.0,KOSDAQ
098070,115296,11121141,3879710400,374226394650.0,1.04,KOSDAQ
408470,25631,10572000,215044090,88699080000.0,0.24,KOSDAQ
498390,0,4960000,0,10192800000.0,0.0,KOSDAQ
034810,34965,31580152,220279500,198954957600.0,0.11,KOSDAQ
03481K,0,1377453,0,8636630310.0,0.0,KOSDAQ
059270,81705,11165299,653640000,89322392000.0,0.73,KOSDAQ
076610,199395,56327513,244258875,69001203425.0,0.35,KOSDAQ
220180,0,23930842,0,38791894882.0,0.0,KOSDAQ
900270,0,24404704,0,15985081120.0,0.0,KOSDAQ
214180,39596,12993367,611758200,200747520150.0,0.3,KOSDAQ
234340,71219,13970656,1695012200,332501612800.0,0.51,KOSDAQ
084990,263657,46092797,1255007320,219401713720.0,0.57,KOSDAQ
170030,94300,15340000,504505000,82069000000.0,0.61,KOSDAQ
319400,1076318,111376039,38801263900,4015106205950.0,0.97,KOSDAQ
048410,2570045,96505572,24595330650,923558324040.0,2.66,KOSDAQ
052260,30697,30000000,112504505,109950000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,204252,17841712,1703461680,148799878080.0,1.14,KOSDAQ
039010,34019,8625000,328623540,83317500000.0,0.39,KOSDAQ
090850,51502,22477903,274505660,119807222990.0,0.23,KOSDAQ
460930,118274,35510671,1743358760,523427290540.0,0.33,KOSDAQ
092300,0,20149871,0,69819303015.0,0.0,KOSDAQ
011080,0,4296262,0,12867304690.0,0.0,KOSDAQ
308100,0,24023008,0,13909321632.0,0.0,KOSDAQ
064240,232112,34694251,395983072,59188392206.0,0.67,KOSDAQ
039610,97938,10410400,675772200,71831760000.0,0.94,KOSDAQ
126640,54941,35055910,375247030,239431865300.0,0.16,KOSDAQ
127980,0,11840684,0,46060260760.0,0.0,KOSDAQ
061250,65439,8417584,537908580,69192540480.0,0.78,KOSDAQ
097870,50463,8490000,266444640,44827200000.0,0.59,KOSDAQ
290270,0,9607672,0,27574018640.0,0.0,KOSDAQ
353190,0,7875684,0,23036375700.0,0.0,KOSDAQ
090710,4833061,119457197,53163671000,1314029167000.0,4.05,KOSDAQ
078590,0,9991819,0,28976275100.0,0.0,KOSDAQ
205470,121873,24675001,338197575,68473127775.0,0.49,KOSDAQ
115160,0,4312142,0,27899558740.0,0.0,KOSDAQ
028080,0,2532525,0,15929582250.0,0.0,KOSDAQ
175140,46117,24944253,110450215,59741485935.0,0.18,KOSDAQ
200670,0,11229930,0,315561033000.0,0.0,KOSDAQ
065510,59664,10877895,429580800,78320844000.0,0.55,KOSDAQ
263920,0,9809026,0,32369785800.0,0.0,KOSDAQ
243070,9064,11979665,256511200,339024519500.0,0.08,KOSDAQ
084110,0,12659812,0,339915952200.0,0.0,KOSDAQ
145020,17449,12304033,4179035500,2946815903500.0,0.14,KOSDAQ
024060,124237,15000000,1412574690,170550000000.0,0.83,KOSDAQ
010240,0,11706000,0,65553600000.0,0.0,KOSDAQ
189980,0,40137827,0,48165392400.0,0.0,KOSDAQ
037440,72721,13922475,393420610,75320589750.0,0.52,KOSDAQ
238490,57500,11312236,153237500,30147108940.0,0.51,KOSDAQ
