티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,142428900,29485584180.0,0.48,KOSDAQ
163730,0,9406568,0,136018973280.0,0.0,KOSDAQ
417180,0,3509724,0,17548620000.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6608000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,39863,7994910,696406610,139671077700.0,0.5,KOSDAQ
067310,48492,66464226,2029390200,2781527858100.0,0.07,KOSDAQ
166090,11601,19777674,733183200,1249948996800.0,0.06,KOSDAQ
136480,619872,106209702,1754237760,300573456660.0,0.58,KOSDAQ
003380,1168896,112005621,12320163840,1180539245340.0,1.04,KOSDAQ
450330,39057,8186843,199190700,41752899300.0,0.48,KOSDAQ
101670,1664464,56777187,2400157088,81872703654.0,2.93,KOSDAQ
365590,0,31005784,0,36834871392.0,0.0,KOSDAQ
149980,55787,21194363,280050740,106395702260.0,0.26,KOSDAQ
013030,0,11768144,0,406000968000.0,0.0,KOSDAQ
126700,0,14942112,0,177960553920.0,0.0,KOSDAQ
160190,62594,30888000,1762021100,869497200000.0,0.2,KOSDAQ
221840,0,18700561,0,41795753835.0,0.0,KOSDAQ
106190,31096,10633173,454312560,155350657530.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,44544000000.0,0.0,KOSDAQ
004590,0,15000000,0,82350000000.0,0.0,KOSDAQ
039340,0,22000000,0,101860000000.0,0.0,KOSDAQ
034950,0,4540514,0,455867605600.0,0.0,KOSDAQ
222980,0,11031483,0,21632738163.0,0.0,KOSDAQ
256840,1693498,68394886,5046624040,203816760280.0,2.48,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,138114,25514004,393624900,72714911400.0,0.54,KOSDAQ
017890,57970,21273506,648684300,238050532140.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,170825810,61085000000.0,0.28,KOSDAQ
101680,0,8404000,0,18782940000.0,0.0,KOSDAQ
039740,0,8018397,0,29267149050.0,0.0,KOSDAQ
053300,126794,40591096,669472320,214320986880.0,0.31,KOSDAQ
025770,64314,37444271,509366880,296558626320.0,0.17,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,259948,57088614,662867400,145575965700.0,0.46,KOSDAQ
023760,0,315609576,0,236707182000.0,0.0,KOSDAQ
054040,0,16071290,0,77624330700.0,0.0,KOSDAQ
021650,0,16350563,0,32946384445.0,0.0,KOSDAQ
032300,46752,10906701,417027840,97287772920.0,0.43,KOSDAQ
037230,0,29800327,0,47650722873.0,0.0,KOSDAQ
448900,59551,6074457,4752169800,484741668600.0,0.98,KOSDAQ
030520,264634,24179744,5088911820,464976477120.0,1.09,KOSDAQ
052600,60812,11563700,186692840,35500559000.0,0.53,KOSDAQ
256150,58871,8395000,286701770,40883650000.0,0.7,KOSDAQ
092460,130427,17109680,2534196610,332441082400.0,0.76,KOSDAQ
125490,28909,36502352,343728010,434012965280.0,0.08,KOSDAQ
452190,180780,23920557,938248200,124147690830.0,0.76,KOSDAQ
047080,105500,24822362,169855000,39964002820.0,0.43,KOSDAQ
452280,62024,19247670,1544397600,479266983000.0,0.32,KOSDAQ
066980,148615,51935125,264237470,92340652250.0,0.29,KOSDAQ
114810,43682,28143174,565681900,364454103300.0,0.16,KOSDAQ
042520,184615,14261367,5252296750,405735891150.0,1.29,KOSDAQ
430690,0,10895304,0,36172409280.0,0.0,KOSDAQ
078350,13485,15244382,356004000,402451684800.0,0.09,KOSDAQ
045100,115565,17500000,3501619500,530250000000.0,0.66,KOSDAQ
320000,0,6668810,0,76691315000.0,0.0,KOSDAQ
091440,62246,33382498,137874890,73942233070.0,0.19,KOSDAQ
276730,0,2284709,0,30158158800.0,0.0,KOSDAQ
024740,89152,32897049,209061440,77143579905.0,0.27,KOSDAQ
005860,287660,39403685,765175600,104813802100.0,0.73,KOSDAQ
007770,0,3510000,0,25974000000.0,0.0,KOSDAQ
198940,0,19461489,0,34933372755.0,0.0,KOSDAQ
058450,0,5013372,0,25066860000.0,0.0,KOSDAQ
107640,100842,9064946,4361416500,392058914500.0,1.11,KOSDAQ
079170,0,5200000,0,27508000000.0,0.0,KOSDAQ
054920,213395,28217081,941071950,124437327210.0,0.76,KOSDAQ
457370,58647,8062134,860351490,118271505780.0,0.73,KOSDAQ
002680,0,32316799,0,13023669997.0,0.0,KOSDAQ
098070,143155,11121141,4838639000,375894565800.0,1.29,KOSDAQ
408470,25763,10572000,223880470,91870680000.0,0.24,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,34965,31580152,218181600,197060148480.0,0.11,KOSDAQ
03481K,0,1377453,0,8333590650.0,0.0,KOSDAQ
059270,74635,11165299,633651150,94793388510.0,0.67,KOSDAQ
076610,211669,55175440,318561845,83039037200.0,0.38,KOSDAQ
220180,0,23930842,0,38313278042.0,0.0,KOSDAQ
900270,0,24404704,0,16644008128.0,0.0,KOSDAQ
214180,44001,12993367,673655310,198928448770.0,0.34,KOSDAQ
234340,105427,13970656,2530248000,335295744000.0,0.75,KOSDAQ
084990,337878,46092797,1713041460,233690480790.0,0.73,KOSDAQ
170030,92207,15340000,470255700,78234000000.0,0.6,KOSDAQ
319400,186250,111376039,6164875000,3686546890900.0,0.17,KOSDAQ
048410,3081740,96505572,31310478400,980496611520.0,3.19,KOSDAQ
052260,39498,30000000,146537580,111300000000.0,0.13,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,200130,17841712,1597037400,142376861760.0,1.12,KOSDAQ
039010,34020,8625000,337478400,85560000000.0,0.39,KOSDAQ
090850,57955,22477903,317013850,122954129410.0,0.26,KOSDAQ
460930,674501,35510671,9807244540,516325156340.0,1.9,KOSDAQ
092300,0,20149871,0,68509561400.0,0.0,KOSDAQ
011080,0,4296262,0,9881402600.0,0.0,KOSDAQ
308100,0,24023008,0,14894264960.0,0.0,KOSDAQ
064240,167200,34694251,288754400,59916971477.0,0.48,KOSDAQ
039610,115779,10410400,774561510,69645576000.0,1.11,KOSDAQ
126640,0,35055910,0,70812938200.0,0.0,KOSDAQ
127980,0,11840684,0,49967686480.0,0.0,KOSDAQ
061250,66297,8417584,531701940,67509023680.0,0.79,KOSDAQ
097870,32801,8490000,173845300,44997000000.0,0.39,KOSDAQ
290270,0,9607672,0,28823016000.0,0.0,KOSDAQ
353190,0,7875684,0,22012536780.0,0.0,KOSDAQ
090710,2623645,119457197,26708706100,1216074265460.0,2.2,KOSDAQ
078590,0,9991819,0,29375947860.0,0.0,KOSDAQ
205470,102769,24675001,312931605,75135378045.0,0.42,KOSDAQ
115160,0,4312142,0,28503258620.0,0.0,KOSDAQ
028080,0,2287941,0,15466481160.0,0.0,KOSDAQ
175140,47890,24944253,131697500,68596695750.0,0.19,KOSDAQ
200670,0,11229930,0,285240222000.0,0.0,KOSDAQ
065510,92432,11485863,637780800,79252454700.0,0.8,KOSDAQ
263920,0,9809026,0,29378032870.0,0.0,KOSDAQ
243070,7242,11979665,194809800,322252988500.0,0.06,KOSDAQ
084110,18473,12659812,520938600,357006698400.0,0.15,KOSDAQ
145020,28942,12304033,7119732000,3026792118000.0,0.24,KOSDAQ
024060,67456,15000000,806099200,179250000000.0,0.45,KOSDAQ
010240,0,11706000,0,61456500000.0,0.0,KOSDAQ
189980,0,40137827,0,47081671071.0,0.0,KOSDAQ
037440,105837,13922475,529185000,69612375000.0,0.76,KOSDAQ
238490,57500,11312236,158700000,31221771360.0,0.51,KOSDAQ
