티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9266000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12210750000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
299030,76335,7994910,1114491000,116725686000.0,0.95,KOSDAQ
067310,166650,66478426,8274172500,3300653850900.0,0.25,KOSDAQ
166090,25272,19777674,1539064800,1204460346600.0,0.13,KOSDAQ
136480,1161871,106209702,3090576860,282517807320.0,1.09,KOSDAQ
003380,1128744,112005621,10790792640,1070773736760.0,1.01,KOSDAQ
450330,39057,8186843,188254740,39460583260.0,0.48,KOSDAQ
101670,1311953,56777187,1582215318,68473287522.0,2.31,KOSDAQ
365590,0,31005784,0,29672535288.0,0.0,KOSDAQ
149980,66627,21194363,303485985,96540323465.0,0.31,KOSDAQ
013030,0,11768144,0,371873350400.0,0.0,KOSDAQ
126700,0,14942112,0,156593333760.0,0.0,KOSDAQ
160190,70214,30888000,1492047500,656370000000.0,0.23,KOSDAQ
221840,0,18700561,0,33791913727.0,0.0,KOSDAQ
106190,31096,10633173,410778160,140464215330.0,0.29,KOSDAQ
065650,0,10945987,0,21476026494.0,0.0,KOSDAQ
066130,0,12800000,0,41344000000.0,0.0,KOSDAQ
004590,0,15000000,0,76500000000.0,0.0,KOSDAQ
039340,0,22000000,0,103070000000.0,0.0,KOSDAQ
034950,0,4540514,0,451781143000.0,0.0,KOSDAQ
222980,0,11031483,0,19724291604.0,0.0,KOSDAQ
256840,1369472,68394886,3416832640,170645240570.0,2.0,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,154037,25514004,346583250,57406509000.0,0.6,KOSDAQ
017890,82473,21273506,924522330,238476002260.0,0.39,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,170825810,61085000000.0,0.28,KOSDAQ
101680,0,8404000,0,16808000000.0,0.0,KOSDAQ
039740,0,8018397,0,23934915045.0,0.0,KOSDAQ
053300,105781,40591096,477072310,183065842960.0,0.26,KOSDAQ
025770,84072,37444271,606999840,270347636620.0,0.22,KOSDAQ
479880,0,6870000,0,14014800000.0,0.0,KOSDAQ
062970,434065,57088614,620278885,81579629406.0,0.76,KOSDAQ
023760,0,315609576,0,208933539312.0,0.0,KOSDAQ
054040,0,16071290,0,75133280750.0,0.0,KOSDAQ
021650,0,16350563,0,31916298976.0,0.0,KOSDAQ
032300,32356,10906701,260142240,87689876040.0,0.3,KOSDAQ
037230,72441,29800327,103952835,42763469245.0,0.24,KOSDAQ
448900,54689,6074457,3232119900,359000408700.0,0.9,KOSDAQ
030520,376772,24179744,6992888320,448776048640.0,1.56,KOSDAQ
052600,60812,11563700,175138560,33303456000.0,0.53,KOSDAQ
256150,58871,8395000,265508210,37861450000.0,0.7,KOSDAQ
092460,106198,17109680,1592970000,256645200000.0,0.62,KOSDAQ
125490,312592,36502352,2885224160,336916708960.0,0.86,KOSDAQ
452190,171279,23920557,714233430,99748722690.0,0.72,KOSDAQ
047080,105500,24822362,110775000,26063480100.0,0.43,KOSDAQ
452280,64448,19247670,870692480,260036021700.0,0.33,KOSDAQ
066980,205128,51935125,374153472,94729668000.0,0.39,KOSDAQ
114810,60665,28143174,811697700,376555668120.0,0.22,KOSDAQ
042520,197579,14261367,4346738000,313750074000.0,1.39,KOSDAQ
430690,0,10895304,0,27292736520.0,0.0,KOSDAQ
078350,5778,15244382,126827100,334614184900.0,0.04,KOSDAQ
045100,93726,17500000,2614955400,488250000000.0,0.54,KOSDAQ
320000,19997,6668810,463930400,154716392000.0,0.3,KOSDAQ
091440,174807,33382498,448379955,85626107370.0,0.52,KOSDAQ
276730,6011,2284709,123826600,47065005400.0,0.26,KOSDAQ
024740,61822,32897049,128280650,68261376675.0,0.19,KOSDAQ
005860,265817,39403685,594100995,88067235975.0,0.67,KOSDAQ
007770,0,3510000,0,24464700000.0,0.0,KOSDAQ
198940,0,19461489,0,37813673127.0,0.0,KOSDAQ
058450,0,5013372,0,25568197200.0,0.0,KOSDAQ
107640,105597,9064946,3643096500,312740637000.0,1.16,KOSDAQ
079170,0,5200000,0,24076000000.0,0.0,KOSDAQ
054920,285567,28217081,958077285,94668306755.0,1.01,KOSDAQ
457370,68900,8062134,775814000,90779628840.0,0.85,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,138823,11121141,3803750200,304719263400.0,1.25,KOSDAQ
408470,24139,10572000,154730990,67766520000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,34965,31580152,190559250,172111828400.0,0.11,KOSDAQ
03481K,0,1377453,0,7548442440.0,0.0,KOSDAQ
059270,84496,11165299,553448800,73132708450.0,0.76,KOSDAQ
076610,203123,56327513,215310380,59707163780.0,0.36,KOSDAQ
220180,0,23930842,0,35585162054.0,0.0,KOSDAQ
900270,0,24404704,0,17669005696.0,0.0,KOSDAQ
214180,24691,12993367,344933270,181517336990.0,0.19,KOSDAQ
234340,13951,13970656,277624900,278016054400.0,0.1,KOSDAQ
084990,285540,46092797,1163575500,187828147775.0,0.62,KOSDAQ
170030,95495,15340000,445484175,71561100000.0,0.62,KOSDAQ
319400,1004376,111376039,26967495600,2990446647150.0,0.9,KOSDAQ
048410,2357348,96505572,18929504440,774939743160.0,2.44,KOSDAQ
052260,35945,30000000,123471075,103050000000.0,0.12,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,185480,17841712,1285376400,123643064160.0,1.04,KOSDAQ
039010,34019,8625000,251740600,63825000000.0,0.39,KOSDAQ
090850,74049,22477903,373206960,113288631120.0,0.33,KOSDAQ
460930,142750,35510671,1762962500,438556786850.0,0.4,KOSDAQ
092300,0,20149871,0,58837623320.0,0.0,KOSDAQ
011080,0,4296262,0,12115458840.0,0.0,KOSDAQ
308100,0,24023008,0,11675181888.0,0.0,KOSDAQ
064240,261571,34694251,432638434,57384291154.0,0.75,KOSDAQ
039610,101887,10410400,596038950,60900840000.0,0.98,KOSDAQ
126640,40446,35055910,177962400,154246004000.0,0.12,KOSDAQ
127980,0,11840684,0,38186205900.0,0.0,KOSDAQ
061250,67609,8417584,520589300,64815396800.0,0.8,KOSDAQ
097870,53597,8490000,247350155,39181350000.0,0.63,KOSDAQ
290270,0,9607672,0,24403486880.0,0.0,KOSDAQ
353190,0,7875684,0,22288185720.0,0.0,KOSDAQ
090710,5066507,119559029,43571960200,1028207649400.0,4.24,KOSDAQ
078590,0,9991819,0,22531551845.0,0.0,KOSDAQ
205470,152807,24675001,356804345,57616127335.0,0.62,KOSDAQ
115160,0,4312142,0,23759902420.0,0.0,KOSDAQ
028080,0,2532525,0,12548661375.0,0.0,KOSDAQ
175140,46825,24944253,105356250,56124569250.0,0.19,KOSDAQ
200670,0,11229930,0,284678725500.0,0.0,KOSDAQ
065510,58452,10877895,402734280,74948696550.0,0.54,KOSDAQ
263920,0,9809026,0,29083762090.0,0.0,KOSDAQ
243070,9213,11979665,238616700,310273323500.0,0.08,KOSDAQ
084110,0,12659812,0,296239600800.0,0.0,KOSDAQ
145020,10953,12304033,2650626000,2977575986000.0,0.09,KOSDAQ
024060,119302,15000000,1154843360,145200000000.0,0.8,KOSDAQ
010240,0,11706000,0,61456500000.0,0.0,KOSDAQ
189980,0,40137827,0,42626372274.0,0.0,KOSDAQ
037440,87565,13922475,348508700,55411450500.0,0.63,KOSDAQ
238490,57500,11312236,136562500,26866560500.0,0.51,KOSDAQ
