티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9288600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15456780000.0,0.0,KOSDAQ
299030,90585,7994910,1207498050,106572150300.0,1.13,KOSDAQ
067310,64769,66480426,2525991000,2592736614000.0,0.1,KOSDAQ
166090,28272,19777674,1557787200,1089749837400.0,0.14,KOSDAQ
136480,1193794,106209702,3265026590,290483534970.0,1.12,KOSDAQ
003380,1035872,112005621,10441589760,1129016659680.0,0.92,KOSDAQ
450330,39057,8186843,201143550,42162241450.0,0.48,KOSDAQ
101670,1121854,56777187,1087076526,55017094203.0,1.98,KOSDAQ
365590,0,31005784,0,29176442744.0,0.0,KOSDAQ
149980,61311,21194363,296745240,102580716920.0,0.29,KOSDAQ
013030,0,11768144,0,370108128800.0,0.0,KOSDAQ
126700,0,14942112,0,150317646720.0,0.0,KOSDAQ
160190,53607,30888000,1038367590,598300560000.0,0.17,KOSDAQ
221840,0,18700561,0,36914907414.0,0.0,KOSDAQ
106190,31096,10633173,390876720,133658984610.0,0.29,KOSDAQ
065650,0,10945987,0,20195346015.0,0.0,KOSDAQ
066130,0,12800000,0,43520000000.0,0.0,KOSDAQ
004590,0,15000000,0,81900000000.0,0.0,KOSDAQ
039340,0,22000000,0,105820000000.0,0.0,KOSDAQ
034950,0,4540514,0,467672942000.0,0.0,KOSDAQ
222980,0,11031483,0,23717688450.0,0.0,KOSDAQ
256840,1005608,68394886,2639721000,179536575750.0,1.47,KOSDAQ
219750,0,13085377,0,28002706780.0,0.0,KOSDAQ
025550,135046,25514004,302503040,57151368960.0,0.53,KOSDAQ
017890,66205,21273506,850734250,273364552100.0,0.31,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,135389,19000000,486723455,68305000000.0,0.71,KOSDAQ
101680,0,8404000,0,17606380000.0,0.0,KOSDAQ
039740,0,8018397,0,23614179165.0,0.0,KOSDAQ
053300,75277,40591096,327454950,176571267600.0,0.19,KOSDAQ
025770,59772,37444271,462037560,289444214830.0,0.16,KOSDAQ
479880,0,6870000,0,14014800000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13155750000.0,0.0,KOSDAQ
062970,586093,57088614,711516902,69305577396.0,1.03,KOSDAQ
023760,0,315609576,0,228501333024.0,0.0,KOSDAQ
054040,0,16071290,0,77865400050.0,0.0,KOSDAQ
021650,0,16350563,0,33845665410.0,0.0,KOSDAQ
032300,19202,10906701,154768120,87908010060.0,0.18,KOSDAQ
037230,0,29800327,0,42167462705.0,0.0,KOSDAQ
448900,29263,6074457,1568496800,325590895200.0,0.48,KOSDAQ
030520,467916,24179744,8815537440,455546376960.0,1.94,KOSDAQ
052600,60812,11563700,182740060,34748918500.0,0.53,KOSDAQ
256150,58871,8395000,262564660,37441700000.0,0.7,KOSDAQ
092460,136117,17109680,2098924140,263831265600.0,0.8,KOSDAQ
125490,314330,36502352,2659231800,308809897920.0,0.86,KOSDAQ
452190,179556,23920557,691290600,92094144450.0,0.75,KOSDAQ
047080,105500,24822362,112990500,26584749702.0,0.43,KOSDAQ
452280,53085,19247670,666216750,241558258500.0,0.28,KOSDAQ
066980,307314,52001351,654578820,110762877630.0,0.59,KOSDAQ
114810,89151,28143174,1113495990,351508243260.0,0.32,KOSDAQ
042520,160795,14261367,3585728500,318028484100.0,1.13,KOSDAQ
430690,0,10895304,0,25603964400.0,0.0,KOSDAQ
078350,17964,15244382,370956600,314796488300.0,0.12,KOSDAQ
045100,224852,17500000,7228991800,562625000000.0,1.28,KOSDAQ
320000,13219,6668810,155719820,78558581800.0,0.2,KOSDAQ
091440,268635,33382498,679646550,84457719940.0,0.8,KOSDAQ
276730,12996,2284709,259270200,45579944550.0,0.57,KOSDAQ
024740,75694,32897049,157443520,68425861920.0,0.23,KOSDAQ
005860,296061,39403685,689822130,91810586050.0,0.75,KOSDAQ
007770,0,3510000,0,23622300000.0,0.0,KOSDAQ
198940,0,19461489,0,29990154549.0,0.0,KOSDAQ
058450,24464,5013372,117427200,24064185600.0,0.49,KOSDAQ
107640,112984,9064946,3745419600,300502959900.0,1.25,KOSDAQ
079170,0,5200000,0,24440000000.0,0.0,KOSDAQ
054920,323357,28217081,1012107410,88319463530.0,1.15,KOSDAQ
457370,49153,8062134,406495310,66673848180.0,0.61,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,84039,11121141,2113580850,279696696150.0,0.76,KOSDAQ
408470,24016,10572000,144336160,63537720000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,86346,31580152,552614400,202112972800.0,0.27,KOSDAQ
03481K,0,1377453,0,8264718000.0,0.0,KOSDAQ
059270,72357,11165299,434865570,67103446990.0,0.65,KOSDAQ
076610,418405,59236180,431375555,61072501580.0,0.71,KOSDAQ
220180,0,23930842,0,34556135848.0,0.0,KOSDAQ
900270,0,25561441,0,16436006563.0,0.0,KOSDAQ
214180,24934,12993367,348078640,181387403320.0,0.19,KOSDAQ
234340,28407,13970656,535756020,263486572160.0,0.2,KOSDAQ
084990,400082,46092797,1622332510,186906291835.0,0.87,KOSDAQ
170030,92344,15340000,450638720,74859200000.0,0.6,KOSDAQ
319400,1226439,111376039,27962809200,2539373689200.0,1.1,KOSDAQ
048410,2262821,96505572,17106926760,729582124320.0,2.34,KOSDAQ
052260,29937,30000000,106575720,106800000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,146177,17841712,1005697760,122750978560.0,0.82,KOSDAQ
039010,34019,8625000,274873520,69690000000.0,0.39,KOSDAQ
090850,61846,22477903,330876100,120256781050.0,0.28,KOSDAQ
460930,95751,35510671,1187312400,440332320400.0,0.27,KOSDAQ
092300,0,20149871,0,53699406215.0,0.0,KOSDAQ
011080,0,4296262,0,9559182950.0,0.0,KOSDAQ
308100,0,24023008,0,12323803104.0,0.0,KOSDAQ
064240,297270,34694251,464633010,54227114313.0,0.86,KOSDAQ
039610,77503,10410400,435566860,58506448000.0,0.74,KOSDAQ
126640,96619,35055910,381161955,138295564950.0,0.28,KOSDAQ
127980,0,11840684,0,38600629840.0,0.0,KOSDAQ
061250,29486,8417584,244733800,69865947200.0,0.35,KOSDAQ
097870,23250,8490000,106717500,38969100000.0,0.27,KOSDAQ
290270,0,9607672,0,25508369160.0,0.0,KOSDAQ
353190,0,7875684,0,22170050460.0,0.0,KOSDAQ
090710,3910369,119559029,28467486320,870389731120.0,3.27,KOSDAQ
078590,0,9991819,0,21632288135.0,0.0,KOSDAQ
205470,87440,24675001,206795600,58356377365.0,0.35,KOSDAQ
115160,0,4312142,0,25139787860.0,0.0,KOSDAQ
028080,0,2532525,0,15448402500.0,0.0,KOSDAQ
175140,52072,24944253,120546680,57745945695.0,0.21,KOSDAQ
200670,0,11229930,0,303769606500.0,0.0,KOSDAQ
065510,57830,10877895,421580700,79299854550.0,0.53,KOSDAQ
263920,0,9809026,0,38990878350.0,0.0,KOSDAQ
243070,15399,11979665,452730600,352202151000.0,0.13,KOSDAQ
084110,26503,12659812,681127100,325357168400.0,0.21,KOSDAQ
145020,2000,12304033,491000000,3020640101500.0,0.02,KOSDAQ
024060,0,15000000,0,136500000000.0,0.0,KOSDAQ
010240,0,11706000,0,64968300000.0,0.0,KOSDAQ
189980,0,40137827,0,46559879320.0,0.0,KOSDAQ
037440,172454,13922475,674295140,54436877250.0,1.24,KOSDAQ
238490,57500,11312236,140875000,27714978200.0,0.51,KOSDAQ
