티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6608000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9107800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12041910000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15394860000.0,0.0,KOSDAQ
299030,41415,7994910,666781500,128718051000.0,0.52,KOSDAQ
067310,48492,66464226,1828148400,2505701320200.0,0.07,KOSDAQ
166090,13805,19777674,782743500,1121394115800.0,0.07,KOSDAQ
136480,628319,106209702,1727877250,292076680500.0,0.59,KOSDAQ
003380,1097984,112005621,10924940800,1114455928950.0,0.98,KOSDAQ
450330,39057,8186843,188254740,39460583260.0,0.48,KOSDAQ
101670,1595322,56777187,2132945514,75911099019.0,2.81,KOSDAQ
365590,0,31005784,0,34230385536.0,0.0,KOSDAQ
149980,60852,21194363,303347220,105653899555.0,0.29,KOSDAQ
013030,0,11768144,0,378934236800.0,0.0,KOSDAQ
126700,0,14942112,0,163018441920.0,0.0,KOSDAQ
160190,63548,30888000,1595054800,775288800000.0,0.21,KOSDAQ
221840,0,18700561,0,37868636025.0,0.0,KOSDAQ
106190,31096,10633173,429746720,146950450860.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,43392000000.0,0.0,KOSDAQ
004590,0,15000000,0,78150000000.0,0.0,KOSDAQ
039340,0,22000000,0,100980000000.0,0.0,KOSDAQ
034950,0,4540514,0,449510886000.0,0.0,KOSDAQ
222980,0,11031483,0,19746354570.0,0.0,KOSDAQ
256840,1670594,68394886,4577427560,187401987640.0,2.44,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,132470,25514004,341772600,65826130320.0,0.52,KOSDAQ
017890,60914,21273506,657871200,229753864800.0,0.29,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,159402000,57000000000.0,0.28,KOSDAQ
101680,0,8404000,0,16068448000.0,0.0,KOSDAQ
039740,0,8018397,0,27342733770.0,0.0,KOSDAQ
053300,129299,40591096,633565100,198896370400.0,0.32,KOSDAQ
025770,61296,37444271,457881120,279708704370.0,0.16,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,259948,57088614,588782220,129305710710.0,0.46,KOSDAQ
023760,0,315609576,0,220611093624.0,0.0,KOSDAQ
054040,0,16071290,0,74490429150.0,0.0,KOSDAQ
021650,0,16350563,0,32341413614.0,0.0,KOSDAQ
032300,47810,10906701,395388700,90198417270.0,0.44,KOSDAQ
037230,67246,29800327,103626086,45922303907.0,0.23,KOSDAQ
448900,48539,6074457,3339483200,417922641600.0,0.8,KOSDAQ
030520,279605,24179744,5060850500,437653366400.0,1.16,KOSDAQ
052600,60812,11563700,177571040,33766004000.0,0.53,KOSDAQ
256150,58871,8395000,277576765,39582425000.0,0.7,KOSDAQ
092460,145483,17109680,2583778080,303867916800.0,0.85,KOSDAQ
125490,34878,36502352,377379960,394955448640.0,0.1,KOSDAQ
452190,162212,23920557,782672900,115416687525.0,0.68,KOSDAQ
047080,105500,24822362,166690000,39219331960.0,0.43,KOSDAQ
452280,46359,19247670,964267200,400351536000.0,0.24,KOSDAQ
066980,161400,51935125,291165600,93690965500.0,0.31,KOSDAQ
114810,44209,28143174,511498130,325616523180.0,0.16,KOSDAQ
042520,183115,14261367,4431383000,345125081400.0,1.28,KOSDAQ
430690,0,10895304,0,32740388520.0,0.0,KOSDAQ
078350,11757,15244382,269235300,349096347800.0,0.08,KOSDAQ
045100,132009,17500000,3669850200,486500000000.0,0.75,KOSDAQ
320000,16271,6668810,183699590,75290864900.0,0.24,KOSDAQ
091440,119764,33382498,235695552,65696756064.0,0.36,KOSDAQ
276730,0,2284709,0,28581709590.0,0.0,KOSDAQ
024740,92046,32897049,208944420,74676301230.0,0.28,KOSDAQ
005860,289505,39403685,729552600,99297286200.0,0.73,KOSDAQ
007770,0,3510000,0,24675300000.0,0.0,KOSDAQ
198940,0,19461489,0,39896052450.0,0.0,KOSDAQ
058450,0,5013372,0,23061511200.0,0.0,KOSDAQ
107640,101121,9064946,3994279500,358065367000.0,1.12,KOSDAQ
079170,0,5200000,0,26104000000.0,0.0,KOSDAQ
054920,240620,28217081,1006994700,118088483985.0,0.85,KOSDAQ
457370,58952,8062134,769323600,105210848700.0,0.73,KOSDAQ
002680,0,32316799,0,11666364439.0,0.0,KOSDAQ
098070,139792,11121141,4368500000,347535656250.0,1.26,KOSDAQ
408470,25821,10572000,204244110,83624520000.0,0.24,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,34965,31580152,208041750,187901904400.0,0.11,KOSDAQ
03481K,0,1377453,0,8099423640.0,0.0,KOSDAQ
059270,66073,11165299,510744290,86307761270.0,0.59,KOSDAQ
076610,225782,55175440,316772146,77411142320.0,0.41,KOSDAQ
220180,0,23930842,0,36853496680.0,0.0,KOSDAQ
900270,0,24404704,0,15619010560.0,0.0,KOSDAQ
214180,41293,12993367,590902830,185935081770.0,0.32,KOSDAQ
234340,85647,13970656,1888516350,308052964800.0,0.61,KOSDAQ
084990,288844,46092797,1331570840,212487794170.0,0.63,KOSDAQ
170030,92207,15340000,443515670,73785400000.0,0.6,KOSDAQ
319400,210911,111376039,6970608550,3680978088950.0,0.19,KOSDAQ
048410,2916235,96505572,25837842100,855039367920.0,3.02,KOSDAQ
052260,37814,30000000,133861560,106200000000.0,0.13,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,201842,17841712,1475465020,130422914720.0,1.13,KOSDAQ
039010,34020,8625000,333736200,84611250000.0,0.39,KOSDAQ
090850,56089,22477903,295589030,118458548810.0,0.25,KOSDAQ
460930,622605,35510671,8162351550,465544896810.0,1.75,KOSDAQ
092300,0,20149871,0,65084083330.0,0.0,KOSDAQ
011080,0,4296262,0,10439916660.0,0.0,KOSDAQ
308100,0,24023008,0,13572999520.0,0.0,KOSDAQ
064240,167200,34694251,280394400,58182258927.0,0.48,KOSDAQ
039610,111499,10410400,693523780,64752688000.0,1.07,KOSDAQ
126640,0,35055910,0,92021763750.0,0.0,KOSDAQ
127980,0,11840684,0,43514513700.0,0.0,KOSDAQ
061250,67371,8417584,499892820,62458473280.0,0.8,KOSDAQ
097870,33852,8490000,169090740,42407550000.0,0.4,KOSDAQ
290270,0,9607672,0,26180906200.0,0.0,KOSDAQ
353190,0,7875684,0,23193889380.0,0.0,KOSDAQ
090710,2662855,119457197,26548664350,1190988254090.0,2.23,KOSDAQ
078590,0,9991819,0,27727297725.0,0.0,KOSDAQ
205470,69389,24675001,187697245,66745877705.0,0.28,KOSDAQ
115160,0,4312142,0,26519673300.0,0.0,KOSDAQ
028080,0,2287941,0,14688581220.0,0.0,KOSDAQ
175140,47890,24944253,114217650,59492043405.0,0.19,KOSDAQ
200670,0,11229930,0,274010292000.0,0.0,KOSDAQ
065510,91323,11485863,607297950,76380988950.0,0.8,KOSDAQ
263920,0,9809026,0,27661453320.0,0.0,KOSDAQ
243070,7222,11979665,193910700,321654005250.0,0.06,KOSDAQ
084110,12647,12659812,317439700,317761281200.0,0.1,KOSDAQ
145020,21422,12304033,4884216000,2805319524000.0,0.17,KOSDAQ
024060,129037,15000000,1576832140,183300000000.0,0.86,KOSDAQ
010240,0,11706000,0,59934720000.0,0.0,KOSDAQ
189980,0,40137827,0,45596571472.0,0.0,KOSDAQ
037440,107653,13922475,491435945,63556098375.0,0.77,KOSDAQ
238490,57500,11312236,146337500,28789640620.0,0.51,KOSDAQ
