티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12017790000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
299030,85387,7994910,1081853290,101295509700.0,1.07,KOSDAQ
067310,83292,66478426,4047991200,3230851503600.0,0.13,KOSDAQ
166090,34206,19777674,2007892200,1160949463800.0,0.17,KOSDAQ
136480,1132141,106209702,2926584485,274552079670.0,1.07,KOSDAQ
003380,1031669,112005621,9419137970,1022611319730.0,0.92,KOSDAQ
450330,39057,8186843,184544325,38682833175.0,0.48,KOSDAQ
101670,1033732,56777187,1090587260,59899932285.0,1.82,KOSDAQ
365590,0,31005784,0,27750176680.0,0.0,KOSDAQ
149980,64007,21194363,301152935,99719477915.0,0.3,KOSDAQ
013030,0,11768144,0,348925469600.0,0.0,KOSDAQ
126700,0,14942112,0,146880960960.0,0.0,KOSDAQ
160190,46393,30888000,911158520,606640320000.0,0.15,KOSDAQ
221840,0,18700561,0,34203326069.0,0.0,KOSDAQ
106190,31096,10633173,395230160,135147628830.0,0.29,KOSDAQ
065650,0,10945987,0,20698861417.0,0.0,KOSDAQ
066130,0,12800000,0,38784000000.0,0.0,KOSDAQ
004590,0,15000000,0,75900000000.0,0.0,KOSDAQ
039340,0,22000000,0,101090000000.0,0.0,KOSDAQ
034950,1341,4540514,133161300,450873040200.0,0.03,KOSDAQ
222980,0,11031483,0,20044204611.0,0.0,KOSDAQ
256840,1133382,68394886,2748451350,165857598550.0,1.66,KOSDAQ
219750,0,13085377,0,26170754000.0,0.0,KOSDAQ
025550,142765,25514004,294095900,52558848240.0,0.56,KOSDAQ
017890,70157,21273506,779444270,236348651660.0,0.33,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,174013850,62225000000.0,0.28,KOSDAQ
101680,0,8404000,0,16438224000.0,0.0,KOSDAQ
039740,0,8018397,0,22451511600.0,0.0,KOSDAQ
053300,91027,40591096,377306915,168250092920.0,0.22,KOSDAQ
025770,82371,37444271,586481520,266603209520.0,0.22,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
062970,581111,57088614,751376523,73815577902.0,1.02,KOSDAQ
023760,0,315609576,0,208617929736.0,0.0,KOSDAQ
054040,0,16071290,0,72883300150.0,0.0,KOSDAQ
021650,0,16350563,0,32047103480.0,0.0,KOSDAQ
032300,26144,10906701,189544000,79073582250.0,0.24,KOSDAQ
037230,0,29800327,0,40051639488.0,0.0,KOSDAQ
448900,55345,6074457,2905612500,318908992500.0,0.91,KOSDAQ
030520,442979,24179744,7331302450,400174763200.0,1.83,KOSDAQ
052600,60812,11563700,168449240,32031449000.0,0.53,KOSDAQ
256150,58871,8395000,253145300,36098500000.0,0.7,KOSDAQ
092460,115896,17109680,1594728960,235429196800.0,0.68,KOSDAQ
125490,306372,36502352,2555142480,304429615680.0,0.84,KOSDAQ
452190,160636,23920557,602385000,89702088750.0,0.67,KOSDAQ
047080,105500,24822362,108665000,25567032860.0,0.43,KOSDAQ
452280,76317,19247670,911224980,229817179800.0,0.4,KOSDAQ
066980,206199,51935125,329712201,83044264875.0,0.4,KOSDAQ
114810,86544,28143174,1118148480,363609808080.0,0.31,KOSDAQ
042520,154823,14261367,3800904650,350116559850.0,1.09,KOSDAQ
430690,0,10895304,0,23751762720.0,0.0,KOSDAQ
078350,18748,15244382,393708000,320132022000.0,0.12,KOSDAQ
045100,113128,17500000,3065768800,474250000000.0,0.65,KOSDAQ
320000,13219,6668810,184140670,92896523300.0,0.2,KOSDAQ
091440,131271,33382498,280263585,71271633230.0,0.39,KOSDAQ
276730,5783,2284709,107563800,42495587400.0,0.25,KOSDAQ
024740,59097,32897049,116716575,64971671775.0,0.18,KOSDAQ
005860,255225,39403685,542353125,83732830625.0,0.65,KOSDAQ
007770,0,3510000,0,22499100000.0,0.0,KOSDAQ
198940,0,19461489,0,32773147476.0,0.0,KOSDAQ
058450,0,5013372,0,17020397940.0,0.0,KOSDAQ
107640,108677,9064946,3407023950,284186057100.0,1.2,KOSDAQ
079170,0,5200000,0,23608000000.0,0.0,KOSDAQ
054920,290195,28217081,885094750,86062097050.0,1.03,KOSDAQ
457370,52012,8062134,462906800,71752992600.0,0.65,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,115890,11121141,2839305000,272467954500.0,1.04,KOSDAQ
408470,23532,10572000,124484280,55925880000.0,0.22,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,59516,31580152,376736280,199902362160.0,0.19,KOSDAQ
03481K,0,1377453,0,8485110480.0,0.0,KOSDAQ
059270,70366,11165299,427825280,67885017920.0,0.63,KOSDAQ
076610,220933,56327513,220712067,56271185487.0,0.39,KOSDAQ
220180,0,23930842,0,34651859216.0,0.0,KOSDAQ
900270,0,24404704,0,16644008128.0,0.0,KOSDAQ
214180,24385,12993367,314078800,167354566960.0,0.19,KOSDAQ
234340,26804,13970656,493193600,257060070400.0,0.19,KOSDAQ
084990,306282,46092797,1127117760,169621492960.0,0.66,KOSDAQ
170030,93009,15340000,427841400,70564000000.0,0.61,KOSDAQ
319400,986636,111376039,22593964400,2550511293100.0,0.89,KOSDAQ
048410,2258893,96505572,17099820010,730547180040.0,2.34,KOSDAQ
052260,0,30000000,0,98250000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,173773,17841712,1058277570,108656026080.0,0.97,KOSDAQ
039010,34019,8625000,242555470,61496250000.0,0.39,KOSDAQ
090850,82687,22477903,410127520,111490398880.0,0.37,KOSDAQ
460930,138527,35510671,1597216310,409438036630.0,0.39,KOSDAQ
092300,0,20149871,0,53397158150.0,0.0,KOSDAQ
011080,0,4296262,0,9902883910.0,0.0,KOSDAQ
308100,0,24023008,0,12540010176.0,0.0,KOSDAQ
064240,284296,34694251,439521616,53637312046.0,0.82,KOSDAQ
039610,100243,10410400,530285470,55071016000.0,0.96,KOSDAQ
126640,0,35055910,0,123221523650.0,0.0,KOSDAQ
127980,0,11840684,0,37712578540.0,0.0,KOSDAQ
061250,64386,8417584,477100260,62374297440.0,0.76,KOSDAQ
097870,53627,8490000,236495070,37440900000.0,0.63,KOSDAQ
290270,0,9607672,0,23538796400.0,0.0,KOSDAQ
353190,0,7875684,0,21933779940.0,0.0,KOSDAQ
090710,4492281,119559029,33332725020,887127995180.0,3.76,KOSDAQ
078590,0,9991819,0,20882901710.0,0.0,KOSDAQ
205470,93517,24675001,196385700,51817502100.0,0.38,KOSDAQ
115160,0,4312142,0,21345102900.0,0.0,KOSDAQ
028080,0,2532525,0,12118132125.0,0.0,KOSDAQ
175140,45955,24944253,109372900,59367322140.0,0.18,KOSDAQ
200670,0,11229930,0,284117229000.0,0.0,KOSDAQ
065510,42582,10877895,284447760,72664338600.0,0.39,KOSDAQ
263920,0,9809026,0,31536018590.0,0.0,KOSDAQ
243070,13250,11979665,333900000,301887558000.0,0.11,KOSDAQ
084110,7554,12659812,170342700,285478760600.0,0.06,KOSDAQ
145020,6151,12304033,1553127500,3106768332500.0,0.05,KOSDAQ
024060,45342,15000000,417146400,138000000000.0,0.3,KOSDAQ
010240,0,11706000,0,60871200000.0,0.0,KOSDAQ
189980,0,40137827,0,41101134848.0,0.0,KOSDAQ
037440,110144,13922475,392112640,49564011000.0,0.79,KOSDAQ
238490,57500,11312236,131387500,25848459260.0,0.51,KOSDAQ
