티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,120851,7994910,1555352370,102894491700.0,1.51,KOSDAQ
067310,106923,66480426,4191381600,2606032699200.0,0.16,KOSDAQ
166090,26290,19777674,1522191000,1145127324600.0,0.13,KOSDAQ
136480,950990,106209702,2581937850,288359340930.0,0.9,KOSDAQ
003380,1018754,112005621,10106039680,1111095760320.0,0.91,KOSDAQ
450330,39057,8186843,174975360,36677056640.0,0.48,KOSDAQ
101670,511731,56777187,522477351,57969507927.0,0.9,KOSDAQ
365590,0,36814550,0,35562855300.0,0.0,KOSDAQ
149980,55297,17199046,222570425,69226160150.0,0.32,KOSDAQ
013030,0,11768144,0,368342907200.0,0.0,KOSDAQ
126700,0,14942112,0,141202958400.0,0.0,KOSDAQ
160190,41415,30888000,677135250,505018800000.0,0.13,KOSDAQ
221840,0,18700561,0,35531065900.0,0.0,KOSDAQ
106190,31096,10633173,344543680,117815556840.0,0.29,KOSDAQ
065650,0,10945987,0,22603463155.0,0.0,KOSDAQ
066130,0,12800000,0,42880000000.0,0.0,KOSDAQ
004590,0,15000000,0,79800000000.0,0.0,KOSDAQ
039340,0,22000000,0,104940000000.0,0.0,KOSDAQ
034950,0,4540514,0,461316222400.0,0.0,KOSDAQ
222980,0,11031483,0,23110956885.0,0.0,KOSDAQ
256840,979221,68394886,2384403135,166541547410.0,1.43,KOSDAQ
219750,0,13085377,0,24011666795.0,0.0,KOSDAQ
025550,133546,25514004,294468930,56258378820.0,0.52,KOSDAQ
017890,51075,21273506,737523000,307189426640.0,0.24,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,145439,19000000,507582110,66310000000.0,0.77,KOSDAQ
101680,0,8404000,0,18404760000.0,0.0,KOSDAQ
039740,0,8018397,0,25137674595.0,0.0,KOSDAQ
053300,67170,40591096,287487600,173729890880.0,0.17,KOSDAQ
025770,14426,37444271,119591540,310413006590.0,0.04,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13196250000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,225029627688.0,0.0,KOSDAQ
054040,0,16071290,0,80276093550.0,0.0,KOSDAQ
021650,0,16350563,0,35071957635.0,0.0,KOSDAQ
032300,13795,10906701,107463050,84963200790.0,0.13,KOSDAQ
037230,0,29800327,0,41362853876.0,0.0,KOSDAQ
448900,26579,6074457,1315660500,300685621500.0,0.44,KOSDAQ
030520,447437,24179744,7579582780,409604863360.0,1.85,KOSDAQ
052600,60812,11563700,188213140,35789651500.0,0.53,KOSDAQ
256150,58871,8395000,268451760,38281200000.0,0.7,KOSDAQ
092460,128120,17109680,2028139600,270846234400.0,0.75,KOSDAQ
125490,300977,36502352,2428884390,294573980640.0,0.82,KOSDAQ
452190,184745,23920557,673395525,87190430265.0,0.77,KOSDAQ
047080,105500,24822362,110775000,26063480100.0,0.43,KOSDAQ
452280,55333,19247670,599256390,208452266100.0,0.29,KOSDAQ
066980,169787,52597377,316143394,97936315974.0,0.32,KOSDAQ
114810,84961,28143174,1100244950,364454103300.0,0.3,KOSDAQ
042520,148768,14261367,3704323200,355108038300.0,1.04,KOSDAQ
430690,0,10895304,0,24895769640.0,0.0,KOSDAQ
078350,8918,15244382,196196000,335376404000.0,0.06,KOSDAQ
045100,240690,17500000,8135322000,591500000000.0,1.38,KOSDAQ
320000,24494,6734940,289274140,79539641400.0,0.36,KOSDAQ
091440,282604,33382498,830855760,98144544120.0,0.85,KOSDAQ
276730,14773,2284709,297675950,46036886350.0,0.65,KOSDAQ
024740,72446,32897049,153585520,69741743880.0,0.22,KOSDAQ
005860,270247,39403685,678319970,98903249350.0,0.69,KOSDAQ
007770,0,3510000,0,23060700000.0,0.0,KOSDAQ
198940,0,19909760,0,27933393280.0,0.0,KOSDAQ
058450,0,5013372,0,22560174000.0,0.0,KOSDAQ
107640,88568,9064946,2719037600,278293842200.0,0.98,KOSDAQ
079170,0,5200000,0,24310000000.0,0.0,KOSDAQ
054920,306387,28217081,960523245,88460548935.0,1.09,KOSDAQ
457370,54098,8062134,397620300,59256684900.0,0.67,KOSDAQ
002680,0,6463359,0,13702321080.0,0.0,KOSDAQ
098070,59763,11121141,1446264600,269131612200.0,0.54,KOSDAQ
408470,24905,10572000,138969900,58991760000.0,0.24,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,85958,31580152,549271620,201797171280.0,0.27,KOSDAQ
03481K,0,1377453,0,8140747230.0,0.0,KOSDAQ
059270,70316,11165299,400801200,63642204300.0,0.63,KOSDAQ
076610,215817,59236180,224233863,61546391020.0,0.36,KOSDAQ
220180,0,23930842,0,33981795640.0,0.0,KOSDAQ
900270,0,25561441,0,13368633643.0,0.0,KOSDAQ
214180,26298,12993367,365805180,180737734970.0,0.2,KOSDAQ
234340,0,13970656,0,244346773440.0,0.0,KOSDAQ
084990,393968,46092797,1418284800,165934069200.0,0.85,KOSDAQ
170030,94652,15340000,455749380,73862100000.0,0.62,KOSDAQ
319400,987226,111376039,21175997700,2389016036550.0,0.89,KOSDAQ
048410,2237657,96505572,15216067600,656237889600.0,2.32,KOSDAQ
052260,0,30000000,0,104400000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,144928,17841712,923191360,113651705440.0,0.81,KOSDAQ
039010,34019,8625000,268409910,68051250000.0,0.39,KOSDAQ
090850,81476,22477903,492115040,135766534120.0,0.36,KOSDAQ
460930,39860,35510671,446033400,397364408490.0,0.11,KOSDAQ
092300,0,20149871,0,48964186530.0,0.0,KOSDAQ
011080,0,4296262,0,9473257710.0,0.0,KOSDAQ
308100,0,24023008,0,12131619040.0,0.0,KOSDAQ
064240,167200,34694251,248626400,51590351237.0,0.48,KOSDAQ
039610,74156,10410400,395993040,55591536000.0,0.71,KOSDAQ
126640,0,35055910,0,140749478650.0,0.0,KOSDAQ
127980,0,11840684,0,35818069100.0,0.0,KOSDAQ
061250,14797,8417584,125034650,71128584800.0,0.18,KOSDAQ
097870,0,8490000,0,41261400000.0,0.0,KOSDAQ
290270,0,9607672,0,25556407520.0,0.0,KOSDAQ
353190,0,7875684,0,22209428880.0,0.0,KOSDAQ
090710,3733056,119559029,25832747520,827348480680.0,3.12,KOSDAQ
078590,0,9991819,0,20932860805.0,0.0,KOSDAQ
205470,85831,24675001,188399045,54161627195.0,0.35,KOSDAQ
115160,0,4312142,0,26304066200.0,0.0,KOSDAQ
028080,0,2532525,0,14713970250.0,0.0,KOSDAQ
175140,107951,24944253,250986075,57995388225.0,0.43,KOSDAQ
200670,0,11229930,0,303208110000.0,0.0,KOSDAQ
065510,51728,10877895,375545280,78973517700.0,0.48,KOSDAQ
263920,0,9809026,0,38500427050.0,0.0,KOSDAQ
243070,19862,11979665,524356800,316263156000.0,0.17,KOSDAQ
084110,28516,12659812,808428600,358905670200.0,0.23,KOSDAQ
145020,1320,12304033,308220000,2872991705500.0,0.01,KOSDAQ
024060,140466,15000000,1767062280,188700000000.0,0.94,KOSDAQ
010240,0,11706000,0,64734180000.0,0.0,KOSDAQ
189980,0,40137827,0,46800706282.0,0.0,KOSDAQ
037440,163967,13922475,632912620,53740753500.0,1.18,KOSDAQ
238490,57500,11312236,126500000,24886919200.0,0.51,KOSDAQ
