티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
087600,0,8166558,0,38178658650.0,0.0,KOSDAQ
291810,0,11368712,0,18121726928.0,0.0,KOSDAQ
378340,138923,21625382,1743483650,271398544100.0,0.64,KOSDAQ
161580,838634,23442247,33880813600,947066778800.0,3.58,KOSDAQ
347770,110410,22857042,131277490,27177022938.0,0.48,KOSDAQ
163730,0,9406568,0,125389551440.0,0.0,KOSDAQ
417180,0,3509724,0,16565897280.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6624000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15410340000.0,0.0,KOSDAQ
299030,39236,7994910,672112680,136952808300.0,0.49,KOSDAQ
067310,48492,66464226,2097279000,2874577774500.0,0.07,KOSDAQ
166090,16179,19777674,1022512800,1249948996800.0,0.08,KOSDAQ
136480,637655,106209702,1772680900,295262971560.0,0.6,KOSDAQ
003380,1105968,112005621,11369351040,1151417783880.0,0.99,KOSDAQ
450330,39057,8186843,199581270,41834767730.0,0.48,KOSDAQ
101670,1587009,56777187,2156745231,77160197133.0,2.8,KOSDAQ
365590,0,31005784,0,35811680520.0,0.0,KOSDAQ
149980,63846,21194363,330722280,109786800340.0,0.3,KOSDAQ
013030,0,11768144,0,398351674400.0,0.0,KOSDAQ
126700,0,14942112,0,168547023360.0,0.0,KOSDAQ
160190,62691,30888000,1698926100,837064800000.0,0.2,KOSDAQ
221840,0,18700561,0,38429652855.0,0.0,KOSDAQ
106190,31096,10633173,444050880,151841710440.0,0.29,KOSDAQ
065650,0,10945987,0,32345391585.0,0.0,KOSDAQ
066130,0,12800000,0,43328000000.0,0.0,KOSDAQ
004590,0,15000000,0,79200000000.0,0.0,KOSDAQ
039340,0,22000000,0,103180000000.0,0.0,KOSDAQ
034950,0,4540514,0,454505451400.0,0.0,KOSDAQ
222980,0,11031483,0,19845637917.0,0.0,KOSDAQ
256840,1674894,68394886,4924188360,201080964840.0,2.45,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,129686,25514004,346261620,68122390680.0,0.51,KOSDAQ
017890,72126,21273506,810696240,239114207440.0,0.34,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,167903440,60040000000.0,0.28,KOSDAQ
101680,0,8404000,0,17312240000.0,0.0,KOSDAQ
039740,0,8018397,0,28024297515.0,0.0,KOSDAQ
053300,133017,40591096,700999590,213915075920.0,0.33,KOSDAQ
025770,81627,37444271,625262820,286823115860.0,0.22,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,351608,57088614,828036840,134443685970.0,0.62,KOSDAQ
023760,0,315609576,0,228185723448.0,0.0,KOSDAQ
054040,0,16071290,0,76901122650.0,0.0,KOSDAQ
021650,0,16350563,0,33763912595.0,0.0,KOSDAQ
032300,33847,10906701,293453490,94561097670.0,0.31,KOSDAQ
037230,0,29800327,0,45147495405.0,0.0,KOSDAQ
448900,37924,6074457,2749490000,440398132500.0,0.62,KOSDAQ
030520,291001,24179744,5502828910,457238959040.0,1.2,KOSDAQ
052600,60812,11563700,183652240,34922374000.0,0.53,KOSDAQ
256150,58871,8395000,278754185,39750325000.0,0.7,KOSDAQ
092460,143038,17109680,2588987800,309685208000.0,0.84,KOSDAQ
125490,56022,36502352,661059600,430727753600.0,0.15,KOSDAQ
452190,153952,23920557,792852800,123190868550.0,0.64,KOSDAQ
047080,166708,24822362,281903228,41974614142.0,0.67,KOSDAQ
452280,53261,19247670,1217013850,439809259500.0,0.28,KOSDAQ
066980,162474,51935125,326572740,104389601250.0,0.31,KOSDAQ
114810,44140,28143174,566757600,361358354160.0,0.16,KOSDAQ
042520,183953,14261367,4433267300,343698944700.0,1.29,KOSDAQ
430690,0,10895304,0,34156778040.0,0.0,KOSDAQ
078350,14914,15244382,375832800,384158426400.0,0.1,KOSDAQ
045100,133778,17500000,4040095600,528500000000.0,0.76,KOSDAQ
320000,15659,6668810,183523480,78158453200.0,0.23,KOSDAQ
091440,117650,33382498,229417500,65095871100.0,0.35,KOSDAQ
276730,0,2284709,0,28558862500.0,0.0,KOSDAQ
024740,94293,32897049,213573645,74511815985.0,0.29,KOSDAQ
005860,303843,39403685,755049855,97918157225.0,0.77,KOSDAQ
007770,0,3510000,0,24780600000.0,0.0,KOSDAQ
198940,0,19461489,0,41939508795.0,0.0,KOSDAQ
058450,0,5013372,0,21632700180.0,0.0,KOSDAQ
107640,104464,9064946,4361372000,378461495500.0,1.15,KOSDAQ
079170,0,5200000,0,26832000000.0,0.0,KOSDAQ
054920,237303,28217081,1032268050,122744302350.0,0.84,KOSDAQ
457370,35332,8062134,505954240,115449758880.0,0.44,KOSDAQ
002680,0,32316799,0,15156578731.0,0.0,KOSDAQ
098070,134730,11121141,4243995000,350315941500.0,1.21,KOSDAQ
408470,27178,10572000,225577400,87747600000.0,0.26,KOSDAQ
498390,0,4960000,0,10143200000.0,0.0,KOSDAQ
034810,34965,31580152,216783000,195796942400.0,0.11,KOSDAQ
03481K,0,1377453,0,8374914240.0,0.0,KOSDAQ
059270,69414,11165299,553923720,89099086020.0,0.62,KOSDAQ
076610,227452,55175440,314111212,76197282640.0,0.41,KOSDAQ
220180,0,23930842,0,38552586462.0,0.0,KOSDAQ
900270,0,24404704,0,15643415264.0,0.0,KOSDAQ
214180,40406,12993367,608918420,195810040690.0,0.31,KOSDAQ
234340,74740,13970656,1715283000,320626555200.0,0.53,KOSDAQ
084990,265171,46092797,1246303700,216636145900.0,0.58,KOSDAQ
170030,92207,15340000,473943980,78847600000.0,0.6,KOSDAQ
319400,239228,111376039,8325134400,3875886157200.0,0.21,KOSDAQ
048410,3006244,96505572,26424884760,848283977880.0,3.12,KOSDAQ
052260,35102,30000000,129175360,110400000000.0,0.12,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,162943,17841712,1249772810,136845931040.0,0.91,KOSDAQ
039010,34019,8625000,369786530,93753750000.0,0.39,KOSDAQ
090850,51432,22477903,273618240,119582443960.0,0.23,KOSDAQ
460930,585112,35510671,7822947440,474777671270.0,1.65,KOSDAQ
092300,0,20149871,0,69416305595.0,0.0,KOSDAQ
011080,0,4296262,0,10268066180.0,0.0,KOSDAQ
308100,0,24023008,0,14029436672.0,0.0,KOSDAQ
064240,167200,34694251,271700000,56378157875.0,0.48,KOSDAQ
039610,103243,10410400,665917350,67147080000.0,0.99,KOSDAQ
126640,0,35055910,0,119540653100.0,0.0,KOSDAQ
127980,0,11840684,0,45231412880.0,0.0,KOSDAQ
061250,67501,8417584,506932510,63216055840.0,0.8,KOSDAQ
097870,32602,8490000,164640100,42874500000.0,0.38,KOSDAQ
290270,0,9607672,0,26997558320.0,0.0,KOSDAQ
353190,0,7875684,0,23390781480.0,0.0,KOSDAQ
090710,1961535,119457197,20949193800,1275802863960.0,1.64,KOSDAQ
078590,0,9991819,0,27827215915.0,0.0,KOSDAQ
205470,69649,24675001,196758425,69706877825.0,0.28,KOSDAQ
115160,0,4312142,0,27425223120.0,0.0,KOSDAQ
028080,0,2287941,0,14345390070.0,0.0,KOSDAQ
175140,51077,24944253,121307875,59242600875.0,0.2,KOSDAQ
200670,0,11229930,0,294224166000.0,0.0,KOSDAQ
065510,67121,11485863,477901520,81779344560.0,0.58,KOSDAQ
263920,0,9809026,0,27955724100.0,0.0,KOSDAQ
243070,5162,11979665,157699100,365978765750.0,0.04,KOSDAQ
084110,7064,12659812,193906800,347511839400.0,0.06,KOSDAQ
145020,18583,12304033,4497086000,2977575986000.0,0.15,KOSDAQ
024060,111955,15000000,1328905850,178050000000.0,0.75,KOSDAQ
010240,0,11706000,0,61105320000.0,0.0,KOSDAQ
189980,0,40137827,0,46559879320.0,0.0,KOSDAQ
037440,112317,13922475,548106960,67941678000.0,0.81,KOSDAQ
238490,57500,11312236,140587500,27658417020.0,0.51,KOSDAQ
