티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12102210000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,90762,7994910,1232547960,108570877800.0,1.14,KOSDAQ
067310,62599,66480426,2569688950,2729021487300.0,0.09,KOSDAQ
166090,28938,19777674,1669722600,1141171789800.0,0.15,KOSDAQ
136480,1174033,106209702,3199239925,289421437950.0,1.11,KOSDAQ
003380,1034137,112005621,10248297670,1109975704110.0,0.92,KOSDAQ
450330,39057,8186843,205049250,42980925750.0,0.48,KOSDAQ
101670,984363,56777187,1027674972,59275383228.0,1.73,KOSDAQ
365590,0,31005784,0,30106616264.0,0.0,KOSDAQ
149980,60946,21194363,294369180,102368773290.0,0.29,KOSDAQ
013030,0,11768144,0,375992200800.0,0.0,KOSDAQ
126700,0,14942112,0,151811857920.0,0.0,KOSDAQ
160190,53596,30888000,1035474720,596756160000.0,0.17,KOSDAQ
221840,0,18700561,0,36653099560.0,0.0,KOSDAQ
106190,31096,10633173,393053440,134403306720.0,0.29,KOSDAQ
065650,0,10945987,0,20337643846.0,0.0,KOSDAQ
066130,0,12800000,0,42112000000.0,0.0,KOSDAQ
004590,0,15000000,0,80700000000.0,0.0,KOSDAQ
039340,0,22000000,0,106700000000.0,0.0,KOSDAQ
034950,0,4540514,0,461770273800.0,0.0,KOSDAQ
222980,0,11031483,0,23055799470.0,0.0,KOSDAQ
256840,1018141,68394886,2662438715,178852626890.0,1.49,KOSDAQ
219750,0,13085377,0,28068133665.0,0.0,KOSDAQ
025550,133566,25514004,302526990,57789219060.0,0.52,KOSDAQ
017890,63961,21273506,874346870,290808827020.0,0.3,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,125642,19000000,462990770,70015000000.0,0.66,KOSDAQ
101680,0,8404000,0,17648400000.0,0.0,KOSDAQ
039740,0,8018397,0,23975007030.0,0.0,KOSDAQ
053300,74059,40591096,325119010,178194911440.0,0.18,KOSDAQ
025770,62890,37444271,482366300,287197558570.0,0.17,KOSDAQ
479880,0,6870000,0,14014800000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13128750000.0,0.0,KOSDAQ
062970,590615,57088614,742993670,71817476412.0,1.03,KOSDAQ
023760,0,315609576,0,228185723448.0,0.0,KOSDAQ
054040,0,16071290,0,77383261350.0,0.0,KOSDAQ
021650,0,16350563,0,33682159780.0,0.0,KOSDAQ
032300,19636,10906701,160033400,88889613150.0,0.18,KOSDAQ
037230,0,29800327,0,42018461070.0,0.0,KOSDAQ
448900,34862,6074457,1840713600,320731329600.0,0.57,KOSDAQ
030520,473332,24179744,9177907480,468845236160.0,1.96,KOSDAQ
052600,60812,11563700,182131940,34633281500.0,0.53,KOSDAQ
256150,58871,8395000,260504175,37147875000.0,0.7,KOSDAQ
092460,131033,17109680,1969425990,257158490400.0,0.77,KOSDAQ
125490,310907,36502352,2704890900,317570462400.0,0.85,KOSDAQ
452190,171827,23920557,673561840,93768583440.0,0.72,KOSDAQ
047080,105500,24822362,113096000,26609572064.0,0.43,KOSDAQ
452280,46923,19247670,634868190,260420975100.0,0.24,KOSDAQ
066980,350075,51935125,794670250,117892733750.0,0.67,KOSDAQ
114810,93709,28143174,1221965360,366986988960.0,0.33,KOSDAQ
042520,162124,14261367,3736958200,328724509350.0,1.14,KOSDAQ
430690,0,10895304,0,26421112200.0,0.0,KOSDAQ
078350,24241,15244382,528453800,332327527600.0,0.16,KOSDAQ
045100,167853,17500000,5841284400,609000000000.0,0.96,KOSDAQ
320000,13219,6668810,161139610,81292793900.0,0.2,KOSDAQ
091440,259593,33382498,647684535,83289332510.0,0.78,KOSDAQ
276730,12371,2284709,248038550,45808415450.0,0.54,KOSDAQ
024740,71473,32897049,149378570,68754832410.0,0.22,KOSDAQ
005860,295862,39403685,686399840,91416549200.0,0.75,KOSDAQ
007770,0,3510000,0,22955400000.0,0.0,KOSDAQ
198940,0,19461489,0,31216228356.0,0.0,KOSDAQ
058450,22674,5013372,107021280,23663115840.0,0.45,KOSDAQ
107640,117929,9064946,4103929200,315460120800.0,1.3,KOSDAQ
079170,0,5200000,0,24180000000.0,0.0,KOSDAQ
054920,314170,28217081,994348050,89307061365.0,1.11,KOSDAQ
457370,52232,8062134,446583600,68931245700.0,0.65,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,94925,11121141,2468050000,289149666000.0,0.85,KOSDAQ
408470,24060,10572000,143638200,63114840000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,91141,31580152,576011120,199586560640.0,0.29,KOSDAQ
03481K,0,1377453,0,8264718000.0,0.0,KOSDAQ
059270,72214,11165299,437616840,67661711940.0,0.65,KOSDAQ
076610,404303,59236180,427752574,62671878440.0,0.68,KOSDAQ
220180,0,23930842,0,35417646160.0,0.0,KOSDAQ
900270,0,25561441,0,15336864600.0,0.0,KOSDAQ
214180,23669,12993367,323081850,177359459550.0,0.18,KOSDAQ
234340,20381,13970656,378882790,259714495040.0,0.15,KOSDAQ
084990,384828,46092797,1545084420,185062579955.0,0.83,KOSDAQ
170030,91996,15340000,449400460,74935900000.0,0.6,KOSDAQ
319400,1210447,111376039,28142892750,2589492906750.0,1.09,KOSDAQ
048410,2240668,96505572,18014970720,775904798880.0,2.32,KOSDAQ
052260,0,30000000,0,106200000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,137563,17841712,921672100,119539470400.0,0.77,KOSDAQ
039010,34019,8625000,260245350,65981250000.0,0.39,KOSDAQ
090850,79317,22477903,442588860,125426698740.0,0.35,KOSDAQ
460930,100922,35510671,1240331380,436426146590.0,0.28,KOSDAQ
092300,0,20149871,0,54203152990.0,0.0,KOSDAQ
011080,0,4296262,0,10182140940.0,0.0,KOSDAQ
308100,0,24023008,0,12275757088.0,0.0,KOSDAQ
064240,297493,34694251,469443954,54747528078.0,0.86,KOSDAQ
039610,95507,10410400,551075390,60068008000.0,0.92,KOSDAQ
126640,96787,35055910,389567675,141100037750.0,0.28,KOSDAQ
127980,0,11840684,0,38837443520.0,0.0,KOSDAQ
061250,29866,8417584,254458320,71717815680.0,0.35,KOSDAQ
097870,45613,8490000,207995280,38714400000.0,0.54,KOSDAQ
290270,0,9607672,0,25268177360.0,0.0,KOSDAQ
353190,0,7875684,0,21697509420.0,0.0,KOSDAQ
090710,3988341,119559029,29473839990,883541224310.0,3.34,KOSDAQ
078590,0,9991819,0,21782165420.0,0.0,KOSDAQ
205470,87594,24675001,201904170,56875877305.0,0.35,KOSDAQ
115160,0,4312142,0,27123373180.0,0.0,KOSDAQ
028080,0,2532525,0,15397752000.0,0.0,KOSDAQ
175140,48523,24944253,122520575,62984238825.0,0.19,KOSDAQ
200670,0,11229930,0,304331103000.0,0.0,KOSDAQ
065510,59458,10877895,431070500,78864738750.0,0.55,KOSDAQ
263920,0,9809026,0,39481329650.0,0.0,KOSDAQ
243070,14763,11979665,403029900,327044854500.0,0.12,KOSDAQ
084110,21988,12659812,559594600,322192215400.0,0.17,KOSDAQ
145020,3821,12304033,974355000,3137528415000.0,0.03,KOSDAQ
024060,0,15000000,0,139350000000.0,0.0,KOSDAQ
010240,0,11706000,0,64851240000.0,0.0,KOSDAQ
189980,0,40137827,0,45516295818.0,0.0,KOSDAQ
037440,176456,13922475,679355600,53601528750.0,1.27,KOSDAQ
238490,57500,11312236,129950000,25565653360.0,0.51,KOSDAQ
