티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0101C0,0,7740000,0,15464520000.0,0.0,KOSDAQ
299030,114448,7994910,1553059360,108490928700.0,1.43,KOSDAQ
067310,62612,66480426,2391778400,2539552273200.0,0.09,KOSDAQ
166090,20791,19777674,1135188600,1079861000400.0,0.11,KOSDAQ
136480,982172,106209702,2705883860,292607729010.0,0.92,KOSDAQ
003380,1027170,112005621,10466862300,1141337277990.0,0.92,KOSDAQ
450330,39057,8186843,175561215,36799859285.0,0.48,KOSDAQ
101670,787178,56777187,713183268,51440131422.0,1.39,KOSDAQ
365590,0,36814550,0,34458418800.0,0.0,KOSDAQ
149980,61232,17199046,262072960,73611916880.0,0.36,KOSDAQ
013030,0,11768144,0,361870428000.0,0.0,KOSDAQ
126700,0,14942112,0,147628066560.0,0.0,KOSDAQ
160190,44573,30888000,716733840,496679040000.0,0.14,KOSDAQ
221840,0,18700561,0,35082252436.0,0.0,KOSDAQ
106190,31096,10633173,367554720,125684104860.0,0.29,KOSDAQ
065650,0,10945987,0,22329813480.0,0.0,KOSDAQ
066130,0,12800000,0,41792000000.0,0.0,KOSDAQ
004590,0,15000000,0,79800000000.0,0.0,KOSDAQ
039340,0,22000000,0,105160000000.0,0.0,KOSDAQ
034950,0,4540514,0,464494582200.0,0.0,KOSDAQ
222980,0,11031483,0,23276429130.0,0.0,KOSDAQ
256840,980529,68394886,2318951085,161753905390.0,1.43,KOSDAQ
219750,0,13085377,0,26092241738.0,0.0,KOSDAQ
025550,137494,25514004,294924630,54727538580.0,0.54,KOSDAQ
017890,66753,21273506,937212120,298680024240.0,0.31,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,145581,19000000,493519590,64410000000.0,0.77,KOSDAQ
101680,0,8404000,0,17774460000.0,0.0,KOSDAQ
039740,0,8018397,0,24416018865.0,0.0,KOSDAQ
053300,67702,40591096,274870120,164799849760.0,0.17,KOSDAQ
025770,32181,37444271,251011800,292065313800.0,0.09,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,704150,57088614,764002750,61941146190.0,1.23,KOSDAQ
023760,0,315609576,0,223767189384.0,0.0,KOSDAQ
054040,0,16071290,0,77463617800.0,0.0,KOSDAQ
021650,0,16350563,0,34663193560.0,0.0,KOSDAQ
032300,13923,10906701,103030200,80709587400.0,0.13,KOSDAQ
037230,0,29800327,0,41571456165.0,0.0,KOSDAQ
448900,24527,6074457,1173616950,290662767450.0,0.4,KOSDAQ
030520,438460,24179744,7278436000,401383750400.0,1.81,KOSDAQ
052600,60812,11563700,180307580,34286370500.0,0.53,KOSDAQ
256150,58871,8395000,268451760,38281200000.0,0.7,KOSDAQ
092460,130659,17109680,1961191590,256816296800.0,0.76,KOSDAQ
125490,304274,36502352,2376379940,285083369120.0,0.83,KOSDAQ
452190,183204,23920557,632053800,82525921650.0,0.77,KOSDAQ
047080,105500,24822362,108665000,25567032860.0,0.43,KOSDAQ
452280,59705,19247670,615558550,198443477700.0,0.31,KOSDAQ
066980,169777,52001351,329537157,100934622291.0,0.33,KOSDAQ
114810,94481,28143174,1164005920,346723903680.0,0.34,KOSDAQ
042520,144709,14261367,3711785850,365804063550.0,1.01,KOSDAQ
430690,0,10895304,0,23315950560.0,0.0,KOSDAQ
078350,11978,15244382,265312700,337663061300.0,0.08,KOSDAQ
045100,234715,17500000,7921631250,590625000000.0,1.34,KOSDAQ
320000,13984,6734940,153824000,74084340000.0,0.21,KOSDAQ
091440,314914,33382498,954189420,101148968940.0,0.94,KOSDAQ
276730,14843,2284709,275189220,42358504860.0,0.65,KOSDAQ
024740,67426,32897049,139571820,68096891430.0,0.2,KOSDAQ
005860,261949,39403685,649633520,97721138800.0,0.66,KOSDAQ
007770,0,3510000,0,23166000000.0,0.0,KOSDAQ
198940,0,19461489,0,26876316309.0,0.0,KOSDAQ
058450,21781,5013372,103786465,23888717580.0,0.43,KOSDAQ
107640,94260,9064946,2889069000,277840594900.0,1.04,KOSDAQ
079170,0,5200000,0,24180000000.0,0.0,KOSDAQ
054920,304097,28217081,901647605,83663645165.0,1.08,KOSDAQ
457370,45608,8062134,335218800,59256684900.0,0.57,KOSDAQ
002680,0,6463359,0,9766135449.0,0.0,KOSDAQ
098070,58485,11121141,1409488500,268019498100.0,0.53,KOSDAQ
408470,24905,10572000,142954700,60683280000.0,0.24,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,82913,31580152,520693640,198323354560.0,0.26,KOSDAQ
03481K,0,1377453,0,8168296290.0,0.0,KOSDAQ
059270,71372,11165299,398969480,62414021410.0,0.64,KOSDAQ
076610,215991,59236180,203247531,55741245380.0,0.36,KOSDAQ
220180,0,23930842,0,33311732064.0,0.0,KOSDAQ
900270,0,25561441,0,13879862463.0,0.0,KOSDAQ
214180,26298,12993367,351604260,173721316790.0,0.2,KOSDAQ
234340,0,13970656,0,241692348800.0,0.0,KOSDAQ
084990,391967,46092797,1338567305,157406901755.0,0.85,KOSDAQ
170030,94652,15340000,445810920,72251400000.0,0.62,KOSDAQ
319400,1014921,111376039,21668563350,2377878432650.0,0.91,KOSDAQ
048410,2240186,96505572,15569292700,670713725400.0,2.32,KOSDAQ
052260,30152,30000000,103722880,103200000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,140207,17841712,874891680,111332282880.0,0.79,KOSDAQ
039010,34019,8625000,280316560,71070000000.0,0.39,KOSDAQ
090850,87198,22477903,514468200,132619627700.0,0.39,KOSDAQ
460930,55508,35510671,609477840,389907167580.0,0.16,KOSDAQ
092300,0,20149871,0,46646951365.0,0.0,KOSDAQ
011080,0,4296262,0,8545265118.0,0.0,KOSDAQ
308100,0,24023008,0,11771273920.0,0.0,KOSDAQ
064240,236182,34694251,352383544,51763822492.0,0.68,KOSDAQ
039610,78298,10410400,402451720,53509456000.0,0.75,KOSDAQ
126640,35463,35055910,135468660,133913576200.0,0.1,KOSDAQ
127980,0,11840684,0,35995679360.0,0.0,KOSDAQ
061250,14728,8417584,122242400,69865947200.0,0.17,KOSDAQ
097870,22575,8490000,103845000,39054000000.0,0.27,KOSDAQ
290270,0,9607672,0,25796599320.0,0.0,KOSDAQ
353190,0,7875684,0,21776266260.0,0.0,KOSDAQ
090710,3778873,119559029,25205082910,797458723430.0,3.16,KOSDAQ
078590,0,9991819,0,20882901710.0,0.0,KOSDAQ
205470,84668,24675001,181612860,52927877145.0,0.34,KOSDAQ
115160,0,4312142,0,25398516380.0,0.0,KOSDAQ
028080,0,2532525,0,14359416750.0,0.0,KOSDAQ
175140,55034,24944253,120249290,54503192805.0,0.22,KOSDAQ
200670,0,11229930,0,294785662500.0,0.0,KOSDAQ
065510,52805,10877895,380196000,78320844000.0,0.49,KOSDAQ
263920,0,9809026,0,39775600430.0,0.0,KOSDAQ
243070,18627,11979665,502929000,323450955000.0,0.16,KOSDAQ
084110,31529,12659812,816601100,327889130800.0,0.25,KOSDAQ
145020,2000,12304033,490000000,3014488085000.0,0.02,KOSDAQ
024060,149607,15000000,1741425480,174600000000.0,1.0,KOSDAQ
010240,0,11706000,0,64734180000.0,0.0,KOSDAQ
189980,0,40137827,0,44833952759.0,0.0,KOSDAQ
037440,186074,13922475,694056020,51930831750.0,1.34,KOSDAQ
238490,57500,11312236,133975000,26357509880.0,0.51,KOSDAQ
