티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
378340,141185,21625382,2054241750,314649308100.0,0.65,KOSDAQ
161580,838017,23442247,37668864150,1053729002650.0,3.57,KOSDAQ
347770,110410,22857042,154242770,31931287674.0,0.48,KOSDAQ
163730,0,9406568,0,128869981600.0,0.0,KOSDAQ
417180,0,3509724,0,18110175840.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12047940000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15464520000.0,0.0,KOSDAQ
299030,38809,7994910,726504480,149664715200.0,0.49,KOSDAQ
067310,84621,66464226,3841793400,3017475860400.0,0.13,KOSDAQ
166090,12295,19777674,779503000,1253904531600.0,0.06,KOSDAQ
136480,669843,106209702,1915750980,303759747720.0,0.63,KOSDAQ
003380,1188180,112005621,13117507200,1236542055840.0,1.06,KOSDAQ
450330,39057,8186843,220672050,46255662950.0,0.48,KOSDAQ
101670,1698589,56777187,2598841170,86869096110.0,2.99,KOSDAQ
365590,0,31005784,0,35811680520.0,0.0,KOSDAQ
149980,27987,21194363,142733700,108091251300.0,0.13,KOSDAQ
013030,0,11768144,0,417180704800.0,0.0,KOSDAQ
126700,0,14942112,0,189017716800.0,0.0,KOSDAQ
160190,60725,30888000,1849076250,940539600000.0,0.2,KOSDAQ
221840,0,18700561,0,42076262250.0,0.0,KOSDAQ
106190,31096,10633173,454001600,155244325800.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,44480000000.0,0.0,KOSDAQ
004590,0,15000000,0,82050000000.0,0.0,KOSDAQ
039340,0,22000000,0,101860000000.0,0.0,KOSDAQ
034950,0,4540514,0,454959502800.0,0.0,KOSDAQ
222980,0,11031483,0,21224573292.0,0.0,KOSDAQ
256840,1712199,68394886,5119475010,204500709140.0,2.5,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,140748,25514004,411687900,74628461700.0,0.55,KOSDAQ
017890,57236,21273506,661648160,245921729360.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,86728,19000000,284034200,62225000000.0,0.46,KOSDAQ
101680,0,8404000,0,18909000000.0,0.0,KOSDAQ
039740,0,8018397,0,31552392195.0,0.0,KOSDAQ
053300,122000,40591096,660020000,219597829360.0,0.3,KOSDAQ
025770,75187,37444271,605255350,301426381550.0,0.2,KOSDAQ
464440,0,4320000,0,9136800000.0,0.0,KOSDAQ
479880,0,6870000,0,14186550000.0,0.0,KOSDAQ
062970,332350,57088614,882389250,151570270170.0,0.58,KOSDAQ
023760,0,315609576,0,234182305392.0,0.0,KOSDAQ
054040,0,16071290,0,77865400050.0,0.0,KOSDAQ
021650,0,16350563,0,32537620370.0,0.0,KOSDAQ
032300,46458,10906701,413011620,96960571890.0,0.43,KOSDAQ
037230,0,29800327,0,49081138569.0,0.0,KOSDAQ
448900,60595,6074457,5489907000,550345804200.0,1.0,KOSDAQ
030520,263844,24179744,5163427080,473197590080.0,1.09,KOSDAQ
052600,60812,11563700,188821260,35905288500.0,0.53,KOSDAQ
256150,58871,8395000,292294515,41681175000.0,0.7,KOSDAQ
092460,136934,17109680,2575728540,321833080800.0,0.8,KOSDAQ
125490,37915,36502352,489103500,470880340800.0,0.1,KOSDAQ
452190,165610,23920557,939008700,135629558190.0,0.69,KOSDAQ
047080,105500,24822362,158672000,37332832448.0,0.43,KOSDAQ
452280,52291,19247670,1294202250,476379832500.0,0.27,KOSDAQ
066980,150462,51935125,252926622,87302945125.0,0.29,KOSDAQ
114810,43759,28143174,581119520,373741350720.0,0.16,KOSDAQ
042520,203814,14261367,5788317600,405022822800.0,1.43,KOSDAQ
430690,29734,10895304,101392940,37152986640.0,0.27,KOSDAQ
078350,25096,15244382,745351200,452758145400.0,0.16,KOSDAQ
045100,107835,17500000,3445328250,559125000000.0,0.62,KOSDAQ
320000,0,6668810,0,78558581800.0,0.0,KOSDAQ
091440,62246,33382498,134762590,72273108170.0,0.19,KOSDAQ
276730,0,2284709,0,31231972030.0,0.0,KOSDAQ
024740,87408,32897049,208031040,78294976620.0,0.27,KOSDAQ
005860,286370,39403685,764607900,105207838950.0,0.73,KOSDAQ
007770,0,3510000,0,25798500000.0,0.0,KOSDAQ
198940,65633,19461489,126802956,37599596748.0,0.34,KOSDAQ
058450,0,5013372,0,23688182700.0,0.0,KOSDAQ
107640,107057,9064946,4929974850,417440763300.0,1.18,KOSDAQ
079170,0,5200000,0,27820000000.0,0.0,KOSDAQ
054920,208705,28217081,972565300,131491597460.0,0.74,KOSDAQ
457370,50939,8062134,575101310,91021492860.0,0.63,KOSDAQ
002680,0,32316799,0,12862086002.0,0.0,KOSDAQ
098070,135410,11121141,4983088000,409257988800.0,1.22,KOSDAQ
408470,25734,10572000,229547280,94302240000.0,0.24,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,227272500,205270988000.0,0.11,KOSDAQ
03481K,0,1377453,0,8347365180.0,0.0,KOSDAQ
059270,72669,11165299,643120650,98812896150.0,0.65,KOSDAQ
076610,148453,55175440,237524800,88280704000.0,0.27,KOSDAQ
220180,0,23930842,0,38073969622.0,0.0,KOSDAQ
900270,146632,24404704,116865704,19450549088.0,0.6,KOSDAQ
214180,44001,12993367,694775790,205165264930.0,0.34,KOSDAQ
234340,103929,13970656,2572242750,345773736000.0,0.74,KOSDAQ
084990,357941,46092797,1914984350,246596463950.0,0.78,KOSDAQ
170030,92207,15340000,481320540,80074800000.0,0.6,KOSDAQ
319400,243982,111376039,8539370000,3898161365000.0,0.22,KOSDAQ
048410,3207103,96505572,35085706820,1055770957680.0,3.32,KOSDAQ
052260,41469,30000000,155923440,112800000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,215910,17841712,1725120900,142555278880.0,1.21,KOSDAQ
039010,34020,8625000,340200000,86250000000.0,0.39,KOSDAQ
090850,76108,22477903,442948560,130821395460.0,0.34,KOSDAQ
460930,689218,35510671,10427868340,537276452230.0,1.94,KOSDAQ
092300,0,19961311,0,71860719600.0,0.0,KOSDAQ
011080,0,4296262,0,10740655000.0,0.0,KOSDAQ
308100,0,24023008,0,16239553408.0,0.0,KOSDAQ
064240,167200,34694251,290259200,60229219736.0,0.48,KOSDAQ
039610,112736,10410400,795916160,73497424000.0,1.08,KOSDAQ
126640,0,35055910,0,70111820000.0,0.0,KOSDAQ
127980,0,11840684,0,47658753100.0,0.0,KOSDAQ
061250,65941,8417584,529506230,67593199520.0,0.78,KOSDAQ
097870,32705,8490000,173009450,44912100000.0,0.39,KOSDAQ
290270,0,9607672,0,29495553040.0,0.0,KOSDAQ
353190,0,7875684,0,21815644680.0,0.0,KOSDAQ
090710,2938744,119457197,30680487360,1247133136680.0,2.46,KOSDAQ
078590,0,9991819,0,29625743335.0,0.0,KOSDAQ
205470,101448,24675001,316517760,76986003120.0,0.41,KOSDAQ
115160,0,4312142,0,29279444180.0,0.0,KOSDAQ
028080,0,2287941,0,16267260510.0,0.0,KOSDAQ
175140,47890,24944253,137204850,71465284845.0,0.19,KOSDAQ
200670,0,11229930,0,295908655500.0,0.0,KOSDAQ
065510,93118,11485863,646238920,79711889220.0,0.81,KOSDAQ
263920,0,9809026,0,29574213390.0,0.0,KOSDAQ
243070,6523,11979665,184927050,339623502750.0,0.05,KOSDAQ
084110,22858,12659812,677739700,375363425800.0,0.18,KOSDAQ
145020,36202,12304033,9104803000,3094464299500.0,0.29,KOSDAQ
024060,81464,15000000,993860800,183000000000.0,0.54,KOSDAQ
010240,0,11706000,0,61456500000.0,0.0,KOSDAQ
189980,0,40137827,0,46760568455.0,0.0,KOSDAQ
037440,102853,13922475,520436180,70447723500.0,0.74,KOSDAQ
238490,57500,11312236,153812500,30260231300.0,0.51,KOSDAQ
