티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,14075082000.0,0.0,KOSDAQ
0007J0,20308,7865714,170790280,66150654740.0,0.26,KOSDAQ
389470,49731,13307708,1561553400,417862031200.0,0.37,KOSDAQ
277410,0,3841150,0,22125024000.0,0.0,KOSDAQ
060150,389468,45563612,1250192280,146259194520.0,0.85,KOSDAQ
033230,469174,50515380,468704826,50464864620.0,0.93,KOSDAQ
450520,55772,14704578,109870840,28968018660.0,0.38,KOSDAQ
465480,0,10137772,0,33860158480.0,0.0,KOSDAQ
037330,0,43885224,0,34581556512.0,0.0,KOSDAQ
100030,0,3283714,0,65313071460.0,0.0,KOSDAQ
211050,178877,49263657,1930082830,531554859030.0,0.36,KOSDAQ
083640,0,22958343,0,29754012528.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63920779280.0,0.0,KOSDAQ
049070,336117,16464607,6520669800,319413375800.0,2.04,KOSDAQ
119610,21204,11413747,320180400,172347579700.0,0.19,KOSDAQ
017250,0,21045467,0,21213830736.0,0.0,KOSDAQ
051370,0,23327472,0,171223644480.0,0.0,KOSDAQ
064290,63335,12957578,2064721000,422417042800.0,0.49,KOSDAQ
189300,100283,10737497,7681677800,822492270200.0,0.93,KOSDAQ
287840,0,15021960,0,320718846000.0,0.0,KOSDAQ
048530,250733,30891758,703306065,86651381190.0,0.81,KOSDAQ
070590,107700,13879521,182982300,23581306179.0,0.78,KOSDAQ
115310,0,14831549,0,116872606120.0,0.0,KOSDAQ
039290,0,8693978,0,32472007830.0,0.0,KOSDAQ
071200,103634,24396458,1070539220,252015411140.0,0.42,KOSDAQ
101930,65808,45694671,493560000,342710032500.0,0.14,KOSDAQ
333430,266140,30726747,1083189800,125057860290.0,0.87,KOSDAQ
068330,100147,44216140,100147000,44216140000.0,0.23,KOSDAQ
178780,0,18639195,0,39887877300.0,0.0,KOSDAQ
019540,30506,13513500,206830680,91621530000.0,0.23,KOSDAQ
094820,144690,15078709,1818753300,189539372130.0,0.96,KOSDAQ
950140,0,19867866,0,197486588040.0,0.0,KOSDAQ
049550,53000,19606277,186295000,68916063655.0,0.27,KOSDAQ
389020,9644,6905082,222294200,159162140100.0,0.14,KOSDAQ
254120,176038,30754270,159666466,27894122890.0,0.57,KOSDAQ
043910,0,11339145,0,36682134075.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27778715145.0,0.0,KOSDAQ
049630,0,23365139,0,156780082690.0,0.0,KOSDAQ
417840,317048,22869381,4391114800,316740926850.0,1.39,KOSDAQ
110020,0,9058762,0,17682703424.0,0.0,KOSDAQ
208140,164259,32684246,376153110,74846923340.0,0.5,KOSDAQ
040420,0,15677552,0,91400128160.0,0.0,KOSDAQ
045510,0,31479957,0,33368754420.0,0.0,KOSDAQ
217190,43200,13153761,234576000,71424922230.0,0.33,KOSDAQ
095700,661844,45540494,1757195820,120910011570.0,1.45,KOSDAQ
122310,0,14553844,0,49774146480.0,0.0,KOSDAQ
361390,100935,9736381,1408043250,135822514950.0,1.04,KOSDAQ
225220,0,19190021,0,27729580345.0,0.0,KOSDAQ
123330,182318,7968680,5934450900,259380534000.0,2.29,KOSDAQ
381620,129092,13117920,858461800,87234168000.0,0.98,KOSDAQ
159580,126787,20032636,288440425,45574246900.0,0.63,KOSDAQ
147830,41848,20000000,297120800,142000000000.0,0.21,KOSDAQ
033100,1690371,16062409,86039883900,817576618100.0,10.52,KOSDAQ
079370,0,31016990,0,304276671900.0,0.0,KOSDAQ
054950,0,12089892,0,293179881000.0,0.0,KOSDAQ
090470,69902,17476594,308267820,77071779540.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,170865,22267814,577523700,75265211320.0,0.77,KOSDAQ
033320,73159,19114432,226792900,59254739200.0,0.38,KOSDAQ
417500,57482,32784744,253783030,144744644760.0,0.18,KOSDAQ
204270,1293227,57848466,24403193490,1091600553420.0,2.24,KOSDAQ
127120,136137,34752758,5663299200,1445714732800.0,0.39,KOSDAQ
026040,138480,16503790,256188000,30532011500.0,0.84,KOSDAQ
452160,0,9617527,0,33468993960.0,0.0,KOSDAQ
126880,119674,23204903,350644820,67990365790.0,0.52,KOSDAQ
322510,591632,25725892,3212561760,139691593560.0,2.3,KOSDAQ
033050,0,31839328,0,27381822080.0,0.0,KOSDAQ
094970,0,16748240,0,52421991200.0,0.0,KOSDAQ
418550,85641,32017673,416643465,155765979145.0,0.27,KOSDAQ
060230,0,14359271,0,20117338671.0,0.0,KOSDAQ
420570,0,5847483,0,70169796000.0,0.0,KOSDAQ
089790,32995,10315513,141383575,44201973205.0,0.32,KOSDAQ
0010V0,0,5105400,0,48909732000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,40933,22220000,327873330,177982200000.0,0.18,KOSDAQ
038010,0,9000000,0,49500000000.0,0.0,KOSDAQ
080220,1478031,34442833,128588697000,2996526471000.0,4.29,KOSDAQ
216080,37023,37287099,159198900,160334525700.0,0.1,KOSDAQ
337930,126136,29676475,387237520,91106778250.0,0.43,KOSDAQ
229000,290473,23428165,524303765,42287837825.0,1.24,KOSDAQ
082270,1220510,44269203,14145710900,513080062770.0,2.76,KOSDAQ
153890,40965,12050305,519436200,152797867400.0,0.34,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,202616,69903446,250230760,86330755810.0,0.29,KOSDAQ
309930,0,19255889,0,18967050665.0,0.0,KOSDAQ
018700,0,11706586,0,18098381956.0,0.0,KOSDAQ
033340,328771,96950558,102576552,30248574096.0,0.34,KOSDAQ
036930,2062317,46481121,358843158000,8087715054000.0,4.44,KOSDAQ
072020,54189,9256781,507750930,86736037970.0,0.59,KOSDAQ
000440,8538,6227130,106554240,77714582400.0,0.14,KOSDAQ
051980,1112198,111091709,1190051860,118868128630.0,1.0,KOSDAQ
221800,27793,16318851,118676110,69681493770.0,0.17,KOSDAQ
228760,34893,24859202,483965910,344797131740.0,0.14,KOSDAQ
314130,64222,52299425,284503460,231686452750.0,0.12,KOSDAQ
389030,91407,39392271,218005695,93950566335.0,0.23,KOSDAQ
263860,20994,9079600,322887720,139644248000.0,0.23,KOSDAQ
303030,0,9157476,0,16272834852.0,0.0,KOSDAQ
208350,0,8101570,0,22805919550.0,0.0,KOSDAQ
446840,46400,11016616,155672000,36960746680.0,0.42,KOSDAQ
144510,183217,15800344,2698786410,232739067120.0,1.16,KOSDAQ
340450,65757,23650793,370869480,133390472520.0,0.28,KOSDAQ
306620,182077,47942184,343033068,90323074656.0,0.38,KOSDAQ
358570,1651308,64516006,14481971160,565805372620.0,2.56,KOSDAQ
382480,0,39357140,0,73519137520.0,0.0,KOSDAQ
382800,85996,31831041,500496720,185256658620.0,0.27,KOSDAQ
051160,39245,15474430,405008400,159696117600.0,0.25,KOSDAQ
053050,84814,29987597,152156316,53797749018.0,0.28,KOSDAQ
388610,0,5325383,0,34987766310.0,0.0,KOSDAQ
493330,0,7839513,0,88586496900.0,0.0,KOSDAQ
119850,284089,16448909,13693089800,792837413800.0,1.73,KOSDAQ
065060,0,5990386,0,20906447140.0,0.0,KOSDAQ
204840,24600,15509801,101967000,64288125145.0,0.16,KOSDAQ
311320,0,12614560,0,109746672000.0,0.0,KOSDAQ
456160,204458,16629426,8536121500,694278535500.0,1.23,KOSDAQ
388050,0,18709437,0,150236779110.0,0.0,KOSDAQ
018120,0,6621120,0,110903760000.0,0.0,KOSDAQ
109820,97169,20393640,146239345,30692428200.0,0.48,KOSDAQ
086060,0,8610587,0,40598917705.0,0.0,KOSDAQ
036890,33043,22032623,479123500,319473033500.0,0.15,KOSDAQ
363250,0,8508382,0,37564506530.0,0.0,KOSDAQ
007370,0,14134587,0,56538348000.0,0.0,KOSDAQ
285800,0,17968911,0,15992330790.0,0.0,KOSDAQ
085660,630428,92972846,6096238760,899047420820.0,0.68,KOSDAQ
351870,0,11160642,0,20267725872.0,0.0,KOSDAQ
094850,0,14000000,0,59290000000.0,0.0,KOSDAQ
004650,11682,9190885,110044440,86578136700.0,0.13,KOSDAQ
0011T0,99790,46949591,521901700,245546360930.0,0.21,KOSDAQ
278280,199103,12253025,7496227950,461326391250.0,1.62,KOSDAQ
362320,180852,21151290,1003728600,117389659500.0,0.86,KOSDAQ
013720,57870,12165628,135126450,28406741380.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,148774,24453930,494673550,81309317250.0,0.61,KOSDAQ
291650,84702,30519621,148143798,53378817129.0,0.28,KOSDAQ
094360,245477,21355274,2732159010,237684199620.0,1.15,KOSDAQ
0082N0,11010,13300580,171756000,207489048000.0,0.08,KOSDAQ
016920,0,26493538,0,27818214900.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2898982,106745265,25627000880,943628142600.0,2.72,KOSDAQ
140430,0,10689507,0,20128341681.0,0.0,KOSDAQ
042000,12515,24178169,226896950,438350203970.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,387735084,33504355378.0,1.16,KOSDAQ
198080,0,21535185,0,51361416225.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,31299785433.0,0.0,KOSDAQ
452300,0,14169505,0,32235623875.0,0.0,KOSDAQ
451760,210461,16507774,1736303250,136189135500.0,1.27,KOSDAQ
900310,0,12808335,0,26961545175.0,0.0,KOSDAQ
078340,9014,12091313,298363400,400222460300.0,0.07,KOSDAQ
063080,37920,6595192,504336000,87716053600.0,0.57,KOSDAQ
307930,0,15610000,0,103026000000.0,0.0,KOSDAQ
079190,0,9588878,0,12081986280.0,0.0,KOSDAQ
263700,0,19414200,0,37294678200.0,0.0,KOSDAQ
214370,595613,53715000,38357477200,3459246000000.0,1.11,KOSDAQ
221980,0,4034800,0,38370948000.0,0.0,KOSDAQ
038530,160720,25890122,169238160,27262298466.0,0.62,KOSDAQ
192250,17852,7067125,143173040,56678342500.0,0.25,KOSDAQ
431190,0,7486442,0,20550283290.0,0.0,KOSDAQ
115500,44470,12000000,409124000,110400000000.0,0.37,KOSDAQ
089150,127411,17150000,244501709,32910850000.0,0.74,KOSDAQ
025880,99601,16715858,260456615,43711968670.0,0.6,KOSDAQ
093320,9952,4880000,1508723200,739808000000.0,0.2,KOSDAQ
093640,303032,32843716,1284855680,139257355840.0,0.92,KOSDAQ
073010,153020,40191250,459825100,120774706250.0,0.38,KOSDAQ
105330,34235,16019520,235536800,110214297600.0,0.21,KOSDAQ
053080,213893,12999807,1933592720,117518255280.0,1.65,KOSDAQ
199430,121585,11197043,2026821950,186654706810.0,1.09,KOSDAQ
432470,36575,8771556,307961500,73856501520.0,0.42,KOSDAQ
272110,10233,8025395,314153100,246379626500.0,0.13,KOSDAQ
039420,0,22946994,0,66431547630.0,0.0,KOSDAQ
083550,79650,13556165,233374500,39719563450.0,0.59,KOSDAQ
032500,1661195,42191701,28389822550,721056170090.0,3.94,KOSDAQ
225430,0,6485675,0,11771500125.0,0.0,KOSDAQ
102370,141920,25888290,464788000,84784149750.0,0.55,KOSDAQ
068100,0,11927536,0,27910434240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,24209345232.0,0.0,KOSDAQ
036030,0,49019141,0,234801685390.0,0.0,KOSDAQ
064820,320708,30860215,2921649880,281136558650.0,1.04,KOSDAQ
024880,94212,19941624,372137400,78769414800.0,0.47,KOSDAQ
042040,0,8670991,0,46736641490.0,0.0,KOSDAQ
054410,0,5726444,0,19842128460.0,0.0,KOSDAQ
288180,28037,7393262,238314500,62842727000.0,0.38,KOSDAQ
258610,112000,36485063,119840000,39039017410.0,0.31,KOSDAQ
274090,245437,13774207,2793073060,156750475660.0,1.78,KOSDAQ
089010,206754,16770027,4817368200,390741629100.0,1.23,KOSDAQ
220260,153938,32072055,646539600,134702631000.0,0.48,KOSDAQ
052400,133303,14563291,5785350200,632046829400.0,0.92,KOSDAQ
402030,147463,12517488,2147061280,182254625280.0,1.18,KOSDAQ
391710,195386,42620470,263771100,57537634500.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,193440,37842602,526156800,102931877440.0,0.51,KOSDAQ
080530,113880,11071684,310892400,30225697320.0,1.03,KOSDAQ
104540,44322,13407410,188590110,57048529550.0,0.33,KOSDAQ
027050,450084,40000000,710682636,63160000000.0,1.13,KOSDAQ
190650,0,6388000,0,43566160000.0,0.0,KOSDAQ
123410,42374,27841064,246616680,162034992480.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,80688,9048000,1612146240,180779040000.0,0.89,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1344392,73886495,12139859760,667195049850.0,1.82,KOSDAQ
089890,87123,16584962,2008185150,382283374100.0,0.53,KOSDAQ
360350,34195,5437970,217480200,34585489200.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64575632460.0,0.0,KOSDAQ
222040,75866,20628000,763211960,207517680000.0,0.37,KOSDAQ
241710,54790,10680000,6761086000,1317912000000.0,0.51,KOSDAQ
439960,466803,32450626,7930982970,551336135740.0,1.44,KOSDAQ
355150,10306,7797350,223640200,169202495000.0,0.13,KOSDAQ
166480,325637,52870376,744080545,120808809160.0,0.62,KOSDAQ
045970,85879,26314876,277389170,84997049480.0,0.33,KOSDAQ
196450,116800,45320000,106872000,41467800000.0,0.26,KOSDAQ
384470,189765,17946692,549369675,51955673340.0,1.06,KOSDAQ
102940,0,13090603,0,219660318340.0,0.0,KOSDAQ
950160,55084,84970160,1176043400,1814112916000.0,0.06,KOSDAQ
056360,71772,9796800,449292720,61327968000.0,0.73,KOSDAQ
282880,133233,11694082,1372299900,120449044600.0,1.14,KOSDAQ
121850,0,5056999,0,8076027403.0,0.0,KOSDAQ
448710,41138,5285292,501472220,64427709480.0,0.78,KOSDAQ
126730,52302,8770126,1029826380,172683780940.0,0.6,KOSDAQ
015710,57168,17530500,168073920,51539670000.0,0.33,KOSDAQ
052330,44047,17761589,548825620,221309398940.0,0.25,KOSDAQ
322780,136200,8974830,265590000,17500918500.0,1.52,KOSDAQ
215380,0,16829576,0,40895869680.0,0.0,KOSDAQ
200130,103690,29415558,1097040200,311216603640.0,0.35,KOSDAQ
294570,39524,10091732,824075400,210412612200.0,0.39,KOSDAQ
464490,42028,11482113,257631640,70385352690.0,0.37,KOSDAQ
317690,114852,20135029,315843000,55371329750.0,0.57,KOSDAQ
070300,74013,35524729,127968477,61422256441.0,0.21,KOSDAQ
432720,55833,14187572,526505190,133788803960.0,0.39,KOSDAQ
365270,231056,22156992,2698734080,258793666560.0,1.04,KOSDAQ
348080,0,12827753,0,41561919720.0,0.0,KOSDAQ
060280,442114,41259790,4147029320,387016830200.0,1.07,KOSDAQ
372320,35384,15227152,925291600,398190024800.0,0.23,KOSDAQ
051780,0,6335615,0,18753420400.0,0.0,KOSDAQ
115180,232098,37512401,5558747100,898422003950.0,0.62,KOSDAQ
494120,34572,15259764,425235600,187695097200.0,0.23,KOSDAQ
445680,85802,17203255,3582233500,718235896250.0,0.5,KOSDAQ
182360,0,15549849,0,93610090980.0,0.0,KOSDAQ
405100,21826,12289301,254491160,143293249660.0,0.18,KOSDAQ
066310,42556,9271621,331085680,72133211380.0,0.46,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,33368226390.0,0.0,KOSDAQ
355390,308336,15874344,591388448,30446991792.0,1.94,KOSDAQ
096240,87305,10238180,772649250,90607893000.0,0.85,KOSDAQ
040350,121888,19856196,903190080,147134412360.0,0.61,KOSDAQ
110790,60136,23430960,178603920,69589951200.0,0.26,KOSDAQ
900250,0,35815001,0,45699941276.0,0.0,KOSDAQ
045520,55695,6500000,165971100,19370000000.0,0.86,KOSDAQ
214150,1521699,65235659,66650416200,2857321864200.0,2.33,KOSDAQ
466100,1455809,25459239,42655203700,745955702700.0,5.72,KOSDAQ
237880,21493,18071353,261354880,219747652480.0,0.12,KOSDAQ
139670,0,14118810,0,25117362990.0,0.0,KOSDAQ
475430,107628,17848110,490783680,81387381600.0,0.6,KOSDAQ
487720,0,4230000,0,8502300000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12392840000.0,0.0,KOSDAQ
054780,0,19657793,0,26714940687.0,0.0,KOSDAQ
256940,145406,20078147,897155020,123882166990.0,0.72,KOSDAQ
219130,47883,6314290,4050901800,534188934000.0,0.76,KOSDAQ
336680,0,39145558,0,103540000910.0,0.0,KOSDAQ
360070,0,8192043,0,78971294520.0,0.0,KOSDAQ
065130,70000,16004000,198800000,45451360000.0,0.44,KOSDAQ
134580,87884,49294149,120664732,67680866577.0,0.18,KOSDAQ
023160,6247,25867242,146804500,607880187000.0,0.02,KOSDAQ
323280,1667223,30537980,82860983100,1517737606000.0,5.46,KOSDAQ
053620,0,8600000,0,56244000000.0,0.0,KOSDAQ
044490,315171,20007381,10479435750,665245418250.0,1.58,KOSDAQ
124560,174797,38720811,325996405,72214312515.0,0.45,KOSDAQ
191420,0,8108834,0,67870940580.0,0.0,KOSDAQ
950250,0,35517731,0,90747802705.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,59029,37152376,126912350,79877608400.0,0.16,KOSDAQ
095610,507275,19360000,74011422500,2824624000000.0,2.62,KOSDAQ
064520,0,22351062,0,33124273884.0,0.0,KOSDAQ
089030,2172187,37053645,105025241450,1791543735750.0,5.86,KOSDAQ
054450,65265,15144233,669618900,155379830580.0,0.43,KOSDAQ
200230,43865,9482269,102205450,22093686770.0,0.46,KOSDAQ
393210,0,15614544,0,38880214560.0,0.0,KOSDAQ
475960,92426,13476174,3595371400,524223168600.0,0.69,KOSDAQ
215480,0,10740000,0,23305800000.0,0.0,KOSDAQ
051360,0,9641668,0,126305850800.0,0.0,KOSDAQ
045340,0,8558040,0,58793734800.0,0.0,KOSDAQ
108230,104529,38023245,330311640,120153454200.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,40547,8997629,1567141550,347758360850.0,0.45,KOSDAQ
417790,0,10468391,0,66369598940.0,0.0,KOSDAQ
290090,0,7440568,0,31659616840.0,0.0,KOSDAQ
026150,140911,17546331,566462220,70536250620.0,0.8,KOSDAQ
464280,0,5530000,0,33235300000.0,0.0,KOSDAQ
117730,561312,22558043,8268125760,332279973390.0,2.49,KOSDAQ
033830,0,18907130,0,31064414590.0,0.0,KOSDAQ
057680,0,15792909,0,25489755126.0,0.0,KOSDAQ
204610,50000,55561220,165000000,183352026000.0,0.09,KOSDAQ
125020,103286,35038550,619716000,210231300000.0,0.29,KOSDAQ
064760,123429,11179416,28265241000,2560086264000.0,1.1,KOSDAQ
246710,122694,47664504,322071750,125119323000.0,0.26,KOSDAQ
340570,37321,8128000,1237191150,269443200000.0,0.46,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,43677,19843212,147191490,66871624440.0,0.22,KOSDAQ
131290,2700,11061429,675000000,2765357250000.0,0.02,KOSDAQ
425420,28426,12347181,986382200,428447180700.0,0.23,KOSDAQ
484810,144008,15450915,2482697920,266373774600.0,0.93,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,38457,23701260,1147941450,707482611000.0,0.16,KOSDAQ
321550,38089,30038475,185302985,146137180875.0,0.13,KOSDAQ
425040,86668,21922898,850213080,215063629380.0,0.4,KOSDAQ
241790,55750,10002634,304395000,54614381640.0,0.56,KOSDAQ
022220,0,51794579,0,35686464931.0,0.0,KOSDAQ
104480,414253,90895434,689316992,151250002176.0,0.46,KOSDAQ
081150,66767,24268402,187281435,68072867610.0,0.28,KOSDAQ
130740,0,11276679,0,23229958740.0,0.0,KOSDAQ
084730,50674,11109424,333941660,73211104160.0,0.46,KOSDAQ
440110,15417,50111027,1002105000,3257216755000.0,0.03,KOSDAQ
290560,0,22362730,0,24263562050.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,84147,12945932,491418480,75604242880.0,0.65,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,250755,10389648,102308040000,4238976384000.0,2.41,KOSDAQ
177830,0,11325993,0,27069123270.0,0.0,KOSDAQ
037070,140921,20000000,811704960,115200000000.0,0.7,KOSDAQ
150900,56783,11703922,219466295,45235658530.0,0.49,KOSDAQ
037030,0,25512992,0,101286578240.0,0.0,KOSDAQ
047310,103848,36610755,332313600,117154416000.0,0.28,KOSDAQ
368770,429701,32854225,5684944230,434661396750.0,1.31,KOSDAQ
170790,0,6397335,0,56680388100.0,0.0,KOSDAQ
900100,0,5276050,0,10815902500.0,0.0,KOSDAQ
049120,0,10601663,0,22528533875.0,0.0,KOSDAQ
038950,68000,10210765,204340000,30683348825.0,0.67,KOSDAQ
387570,0,5625900,0,28242018000.0,0.0,KOSDAQ
441270,727616,42044047,6352087680,367044530310.0,1.73,KOSDAQ
106240,0,23946688,0,28520505408.0,0.0,KOSDAQ
131760,0,8686316,0,16191293024.0,0.0,KOSDAQ
065690,0,14049331,0,21931005691.0,0.0,KOSDAQ
140860,488072,7002469,142028952000,2037718479000.0,6.97,KOSDAQ
091700,0,50000000,0,293000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19689204760.0,0.0,KOSDAQ
318010,0,7929338,0,28981730390.0,0.0,KOSDAQ
027710,517466,111416600,565072872,121666927200.0,0.46,KOSDAQ
225590,0,5121376,0,14442280320.0,0.0,KOSDAQ
054300,98015,57870945,101347510,59838557130.0,0.17,KOSDAQ
068050,0,27694076,0,33703690492.0,0.0,KOSDAQ
222110,42087,13514509,213381090,68518560630.0,0.31,KOSDAQ
271830,112112,29490202,122202080,32144320180.0,0.38,KOSDAQ
263750,1491087,62843910,47043794850,1982725360500.0,2.37,KOSDAQ
251970,110165,12400000,6488718500,730360000000.0,0.89,KOSDAQ
187660,373665,55466253,1625442750,241278200550.0,0.67,KOSDAQ
0015S0,37509,9866730,280192230,73704473100.0,0.38,KOSDAQ
168360,0,22392557,0,291103241000.0,0.0,KOSDAQ
087010,1355603,23317350,252684399200,4346354040000.0,5.81,KOSDAQ
064800,0,25561459,0,53806871195.0,0.0,KOSDAQ
119500,0,11847232,0,30980511680.0,0.0,KOSDAQ
389140,164747,14269735,869864160,75344200800.0,1.15,KOSDAQ
105760,0,10190887,0,48457667685.0,0.0,KOSDAQ
009520,615896,41642703,7618633520,515120236110.0,1.48,KOSDAQ
189690,0,27321969,0,42185120136.0,0.0,KOSDAQ
318020,0,12301272,0,35427663360.0,0.0,KOSDAQ
256630,0,11599414,0,50399453830.0,0.0,KOSDAQ
331380,291135,36560866,660876450,82993165820.0,0.8,KOSDAQ
208710,0,13180132,0,35784058380.0,0.0,KOSDAQ
472850,20595,57571652,109153500,305129755600.0,0.04,KOSDAQ
039980,289973,14381214,1821030440,90314023920.0,2.02,KOSDAQ
041910,196723,13283350,1101648800,74386760000.0,1.48,KOSDAQ
220180,0,23930842,0,35848401316.0,0.0,KOSDAQ
234100,35896,14601636,105534240,42928809840.0,0.25,KOSDAQ
041020,396765,49683793,1259728875,157746042775.0,0.8,KOSDAQ
114630,0,17235248,0,27679808288.0,0.0,KOSDAQ
487580,54135,25182861,198675450,92421099870.0,0.21,KOSDAQ
290720,80738,35459751,247865660,108861435570.0,0.23,KOSDAQ
005670,21122,10000000,141728620,67100000000.0,0.21,KOSDAQ
094940,24026,8361386,154006660,53596484260.0,0.29,KOSDAQ
007330,13331,15082800,137975850,156106980000.0,0.09,KOSDAQ
093380,0,9879313,0,28254835180.0,0.0,KOSDAQ
023900,19634,12600000,149218400,95760000000.0,0.16,KOSDAQ
371950,103511,22779670,593118030,130527509100.0,0.45,KOSDAQ
298060,0,9637447,0,26502979250.0,0.0,KOSDAQ
370090,0,8556830,0,60924629600.0,0.0,KOSDAQ
445180,49572,17189188,419379120,145420530480.0,0.29,KOSDAQ
220100,13700,22427420,122204000,200052586400.0,0.06,KOSDAQ
035200,0,9219981,0,25262747940.0,0.0,KOSDAQ
334970,0,77752637,0,150606857869.0,0.0,KOSDAQ
321260,72709,28192084,128694930,49899988680.0,0.26,KOSDAQ
053610,6614,9000000,421973200,574200000000.0,0.07,KOSDAQ
468530,10394,11035208,305583600,324435115200.0,0.09,KOSDAQ
303360,0,12879715,0,64012183550.0,0.0,KOSDAQ
377220,0,5662000,0,19590520000.0,0.0,KOSDAQ
335810,0,21949506,0,32375521350.0,0.0,KOSDAQ
053160,13741,6000000,128478350,56100000000.0,0.23,KOSDAQ
405000,0,3838444,0,18232609000.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26506734120.0,0.0,KOSDAQ
075130,98555,16122320,221748750,36275220000.0,0.61,KOSDAQ
237820,0,12827140,0,32901614100.0,0.0,KOSDAQ
023770,0,8946495,0,21650517900.0,0.0,KOSDAQ
300080,174666,16505451,1495140960,141286660560.0,1.06,KOSDAQ
033790,97177,83321887,619989260,531593639060.0,0.12,KOSDAQ
032580,28523,33132064,144326380,167648243840.0,0.09,KOSDAQ
0117P0,32416,14168911,178612160,78070699610.0,0.23,KOSDAQ
051380,0,15340072,0,25725300744.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,199635,36028500,671771775,121235902500.0,0.55,KOSDAQ
237750,0,6496600,0,25888951000.0,0.0,KOSDAQ
460940,105540,13455280,610021200,77771518400.0,0.78,KOSDAQ
319660,680204,28966714,90331091200,3846779619200.0,2.35,KOSDAQ
031980,24540,21562395,2652774000,2330894899500.0,0.11,KOSDAQ
002230,106663,18421070,571713680,98736935200.0,0.58,KOSDAQ
043370,0,21000000,0,234780000000.0,0.0,KOSDAQ
239890,42296,9935755,150150800,35271930250.0,0.43,KOSDAQ
347740,0,30010576,0,56659967488.0,0.0,KOSDAQ
137400,890122,23690728,29507544300,785347633200.0,3.76,KOSDAQ
257370,0,12504861,0,25760013660.0,0.0,KOSDAQ
147760,0,20000000,0,71500000000.0,0.0,KOSDAQ
128660,76468,24803369,235521440,76394376520.0,0.31,KOSDAQ
006140,0,14865000,0,75068250000.0,0.0,KOSDAQ
376180,0,18561038,0,30625712700.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32870395950.0,0.0,KOSDAQ
291810,0,11368712,0,14813431736.0,0.0,KOSDAQ
378340,161711,21643882,1804694760,241545723120.0,0.75,KOSDAQ
161580,853215,23442247,25255164000,693890511200.0,3.64,KOSDAQ
347770,0,22857042,0,20159911044.0,0.0,KOSDAQ
163730,0,12015717,0,121478898870.0,0.0,KOSDAQ
417180,0,4309215,0,17107583550.0,0.0,KOSDAQ
469900,0,5605000,0,11686425000.0,0.0,KOSDAQ
475240,0,3200000,0,6640000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9107800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12029850000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15294240000.0,0.0,KOSDAQ
299030,130556,7994910,1908728720,116885584200.0,1.63,KOSDAQ
