티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041520,38279,12188730,381258840,121399750800.0,0.31,KOSDAQ
063760,39200,9325130,122500000,29141031250.0,0.42,KOSDAQ
123570,0,22276078,0,39049964734.0,0.0,KOSDAQ
083470,0,21340329,0,21553732290.0,0.0,KOSDAQ
091120,20561,17132936,103216220,86007338720.0,0.12,KOSDAQ
039030,84886,12319550,38877788000,5642353900000.0,0.69,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,13663011336.0,0.0,KOSDAQ
353810,18579,33081920,118348230,210731830400.0,0.06,KOSDAQ
261520,26826,10277800,138422160,53033448000.0,0.26,KOSDAQ
099750,0,13659173,0,99848554630.0,0.0,KOSDAQ
377330,0,8139954,0,24989658780.0,0.0,KOSDAQ
035810,36896,64516185,173411200,303226069500.0,0.06,KOSDAQ
092130,33314,12043600,473725080,171259992000.0,0.28,KOSDAQ
134060,43000,4769250,163185000,18099303750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,854185500,618098439700.0,0.14,KOSDAQ
352940,0,10867730,0,23528635450.0,0.0,KOSDAQ
079950,0,13799100,0,12377792700.0,0.0,KOSDAQ
0007J0,19621,7865714,276067470,110670595980.0,0.25,KOSDAQ
389470,296162,13307708,15074645800,677362337200.0,2.23,KOSDAQ
277410,0,38411505,0,35876345670.0,0.0,KOSDAQ
060150,516027,45563612,1855117065,163801185140.0,1.13,KOSDAQ
033230,749535,50515380,1124302500,75773070000.0,1.48,KOSDAQ
450520,60771,14704578,147369675,35658601650.0,0.41,KOSDAQ
465480,0,10137772,0,52006770360.0,0.0,KOSDAQ
037330,0,43885224,0,51521252976.0,0.0,KOSDAQ
100030,0,3283714,0,63014471660.0,0.0,KOSDAQ
211050,62361,49263657,596171160,470960560920.0,0.13,KOSDAQ
083640,89088,15544070,120714240,21062214850.0,0.57,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,70630021380.0,0.0,KOSDAQ
049070,167259,17200000,3139451430,322844000000.0,0.97,KOSDAQ
119610,10055,11413747,205122000,232840438800.0,0.09,KOSDAQ
017250,0,21045467,0,21213830736.0,0.0,KOSDAQ
051370,0,23327472,0,246338104320.0,0.0,KOSDAQ
064290,48967,12863962,2061510700,541572800200.0,0.38,KOSDAQ
189300,69095,10737497,9196544500,1429160850700.0,0.64,KOSDAQ
287840,4525,15021960,122853750,407846214000.0,0.03,KOSDAQ
048530,470012,30891758,1313683540,86342463610.0,1.52,KOSDAQ
070590,107700,13879521,180936000,23317595280.0,0.78,KOSDAQ
115310,0,15964415,0,141444716900.0,0.0,KOSDAQ
039290,0,8693978,0,32776297060.0,0.0,KOSDAQ
071200,50751,24396458,386722620,185901009960.0,0.21,KOSDAQ
101930,100515,46164410,1013191200,465337252800.0,0.22,KOSDAQ
333430,101781,30726747,429006915,129513238605.0,0.33,KOSDAQ
068330,242383,44216140,290374834,52970935720.0,0.55,KOSDAQ
178780,0,18639195,0,45479635800.0,0.0,KOSDAQ
019540,18567,13513500,113258700,82432350000.0,0.14,KOSDAQ
094820,72094,15078709,1013641640,212006648540.0,0.48,KOSDAQ
950140,0,19867866,0,187950012360.0,0.0,KOSDAQ
049550,53000,19606277,172250000,63720400250.0,0.27,KOSDAQ
389020,68131,6905082,2704800700,274131755400.0,0.99,KOSDAQ
254120,183688,30754270,206649000,34598553750.0,0.6,KOSDAQ
043910,0,11339145,0,39460224600.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,77545,22312221,144776515,41656916607.0,0.35,KOSDAQ
049630,229573,23379512,2444952450,248991802800.0,0.98,KOSDAQ
417840,203439,22663931,3572388840,397978628360.0,0.9,KOSDAQ
110020,0,9058762,0,18017877618.0,0.0,KOSDAQ
208140,412947,32684246,953907570,75500608260.0,1.26,KOSDAQ
040420,0,15677552,0,89205270880.0,0.0,KOSDAQ
045510,0,32209292,0,32853477840.0,0.0,KOSDAQ
217190,43200,13153761,254880000,77607189900.0,0.33,KOSDAQ
095700,698761,45540494,2557465260,166678208040.0,1.53,KOSDAQ
122310,0,14553844,0,57778760680.0,0.0,KOSDAQ
361390,35139,9736381,737919000,204464001000.0,0.36,KOSDAQ
225220,0,19190021,0,32354375406.0,0.0,KOSDAQ
123330,87109,7968680,1981729750,181287470000.0,1.09,KOSDAQ
381620,147750,13117920,1715377500,152299051200.0,1.13,KOSDAQ
159580,133431,20032636,394288605,59196439380.0,0.67,KOSDAQ
147830,0,20000000,0,174400000000.0,0.0,KOSDAQ
033100,1240693,16062409,73200887000,947682131000.0,7.72,KOSDAQ
079370,280239,31016990,3376879950,373754729500.0,0.9,KOSDAQ
054950,19380,12089892,420546000,262350656400.0,0.16,KOSDAQ
090470,69902,17476594,420111020,105034329940.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,262633,22267814,887699540,75265211320.0,1.18,KOSDAQ
033320,88864,19114432,340349120,73208274560.0,0.46,KOSDAQ
417500,75604,32784744,275198560,119336468160.0,0.23,KOSDAQ
204270,706332,57848466,14938921800,1223495055900.0,1.22,KOSDAQ
127120,184701,34621046,7655856450,1435042356700.0,0.53,KOSDAQ
026040,64858,16503790,146903370,37381084350.0,0.39,KOSDAQ
452160,0,9617527,0,47991459730.0,0.0,KOSDAQ
126880,185941,23204903,582925035,72747370905.0,0.8,KOSDAQ
322510,560240,25725892,2451050000,112550777500.0,2.18,KOSDAQ
033050,0,32579342,0,27985654778.0,0.0,KOSDAQ
094970,0,16748240,0,50077237600.0,0.0,KOSDAQ
418550,90923,32017673,648280990,228286008490.0,0.28,KOSDAQ
060230,0,55861895,0,19495801355.0,0.0,KOSDAQ
420570,0,5847483,0,51399375570.0,0.0,KOSDAQ
089790,32995,10315513,174873500,54672218900.0,0.32,KOSDAQ
0010V0,0,5105400,0,44723304000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,86370,22220000,1019166000,262196000000.0,0.39,KOSDAQ
038010,0,9000000,0,56880000000.0,0.0,KOSDAQ
080220,315366,34442833,30842794800,3368509067400.0,0.92,KOSDAQ
216080,0,37287099,0,212163593310.0,0.0,KOSDAQ
337930,192894,29676475,579646470,89177807375.0,0.65,KOSDAQ
229000,228936,23428165,574629360,58804694150.0,0.98,KOSDAQ
082270,935962,44269203,14058149240,664923429060.0,2.11,KOSDAQ
034940,154200,30979827,112411800,22584293883.0,0.5,KOSDAQ
067000,256525,69903446,364522025,99332796766.0,0.37,KOSDAQ
309930,0,4897409,0,12512879995.0,0.0,KOSDAQ
018700,0,11706586,0,22242513400.0,0.0,KOSDAQ
033340,385465,96950558,407821970,102573690364.0,0.4,KOSDAQ
036930,1767182,46481121,353436400000,9296224200000.0,3.8,KOSDAQ
072020,56059,9458687,529757550,89384592150.0,0.59,KOSDAQ
000440,9083,6227130,149324520,102374017200.0,0.15,KOSDAQ
051980,3295254,111091709,5150482002,173636341167.0,2.97,KOSDAQ
221800,51240,16318851,548268000,174611705700.0,0.31,KOSDAQ
228760,28785,24859202,381689100,329633018520.0,0.12,KOSDAQ
314130,214235,44707885,1311118200,273612256200.0,0.48,KOSDAQ
389030,156029,33588445,542980920,116887788600.0,0.46,KOSDAQ
263860,15984,9079600,254784960,144728824000.0,0.18,KOSDAQ
303030,0,9157476,0,21291131700.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,232000,55083083,280720000,66650530430.0,0.42,KOSDAQ
144510,190106,15800344,3703264880,307790701120.0,1.2,KOSDAQ
340450,111261,23650793,669791220,142377773860.0,0.47,KOSDAQ
306620,297166,47942184,955388690,154134121560.0,0.62,KOSDAQ
358570,1025429,64270771,14848211920,930640764080.0,1.6,KOSDAQ
382480,58011,39357140,137196015,93079636100.0,0.15,KOSDAQ
382800,192749,31831041,1437907540,237459565860.0,0.61,KOSDAQ
051160,77067,15474430,607287960,121938508400.0,0.5,KOSDAQ
053050,106022,29987597,216284880,61174697880.0,0.35,KOSDAQ
388610,0,5303709,0,37603296810.0,0.0,KOSDAQ
493330,0,7682146,0,110315616560.0,0.0,KOSDAQ
119850,460359,16448909,10450149300,373390234300.0,2.8,KOSDAQ
065060,0,4760160,0,13971069600.0,0.0,KOSDAQ
204840,123000,77549006,117465000,74059300730.0,0.16,KOSDAQ
311320,0,12614560,0,99781169600.0,0.0,KOSDAQ
456160,340396,16545359,19811047200,962939893800.0,2.06,KOSDAQ
388050,0,18709437,0,186720181260.0,0.0,KOSDAQ
018120,0,6621120,0,112426617600.0,0.0,KOSDAQ
109820,164554,20393640,310348844,38462405040.0,0.81,KOSDAQ
086060,0,8610587,0,33796553975.0,0.0,KOSDAQ
036890,42035,22032623,601520850,315286835130.0,0.19,KOSDAQ
363250,0,8508382,0,33097605980.0,0.0,KOSDAQ
007370,0,14134587,0,60354686490.0,0.0,KOSDAQ
285800,0,17477270,0,23576837230.0,0.0,KOSDAQ
085660,130713,92969748,1760704110,1252302505560.0,0.14,KOSDAQ
351870,0,11160642,0,32756484270.0,0.0,KOSDAQ
094850,37074,14000000,173135580,65380000000.0,0.26,KOSDAQ
004650,46569,9190885,436351530,86118592450.0,0.51,KOSDAQ
0011T0,81148,46949591,881267280,509872558260.0,0.17,KOSDAQ
278280,153661,12180680,7567804250,599898490000.0,1.26,KOSDAQ
362320,55893,21151290,228322905,86403019650.0,0.26,KOSDAQ
066360,0,47952015,0,38889084165.0,0.0,KOSDAQ
047820,155923,24453930,654876600,102706506000.0,0.64,KOSDAQ
094360,219130,21355274,3396515000,331006747000.0,1.03,KOSDAQ
0082N0,0,13216780,0,327115305000.0,0.0,KOSDAQ
016920,0,26493538,0,23658729434.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2500668,89786911,23756346000,852975654500.0,2.79,KOSDAQ
140430,0,10689507,0,35275373100.0,0.0,KOSDAQ
042000,12546,24178169,260329500,501697006750.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,423111348,36561233566.0,1.16,KOSDAQ
198080,0,21535185,0,67620480900.0,0.0,KOSDAQ
210120,130942,24237478,154773444,28648698996.0,0.54,KOSDAQ
050110,0,29224823,0,42083745120.0,0.0,KOSDAQ
452300,269291,14169505,854998925,44988178375.0,1.9,KOSDAQ
451760,103500,15991804,1805040000,278897061760.0,0.65,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,95630,12091313,2538976500,321024360150.0,0.79,KOSDAQ
063080,72871,6595192,1160106320,104995456640.0,1.1,KOSDAQ
307930,56239,15610000,449912000,124880000000.0,0.36,KOSDAQ
079190,0,19177757,0,15303850086.0,0.0,KOSDAQ
263700,0,19414200,0,40284465000.0,0.0,KOSDAQ
214370,767830,53715000,67876172000,4748406000000.0,1.43,KOSDAQ
221980,0,4034800,0,40549740000.0,0.0,KOSDAQ
038530,160720,23142869,168273840,24230583843.0,0.69,KOSDAQ
192250,44259,7067125,450556620,71943332500.0,0.63,KOSDAQ
431190,0,7486442,0,24405800920.0,0.0,KOSDAQ
115500,66278,12000000,1093587000,198000000000.0,0.55,KOSDAQ
089150,150155,17150000,382144475,43646750000.0,0.88,KOSDAQ
025880,99601,16715858,251492525,42207541450.0,0.6,KOSDAQ
093320,14305,4880000,1642214000,560224000000.0,0.29,KOSDAQ
093640,286351,32675446,1225582280,139850908880.0,0.88,KOSDAQ
073010,165749,40191250,664653490,161166912500.0,0.41,KOSDAQ
105330,34235,16019520,323863100,151544659200.0,0.21,KOSDAQ
053080,251812,12999807,3165276840,163407573990.0,1.94,KOSDAQ
199430,104154,11144043,1848733500,197806763250.0,0.93,KOSDAQ
432470,37156,8771556,380105880,89733017880.0,0.42,KOSDAQ
272110,0,8025395,0,259220258500.0,0.0,KOSDAQ
039420,0,22946994,0,62071618770.0,0.0,KOSDAQ
083550,79650,13556165,249304500,42430796450.0,0.59,KOSDAQ
032500,559996,42191701,18675866600,1407093228350.0,1.33,KOSDAQ
225430,0,5577410,0,11740448050.0,0.0,KOSDAQ
102370,139915,27229210,393860725,76650226150.0,0.51,KOSDAQ
068100,0,11927536,0,28864637120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,22710180132.0,0.0,KOSDAQ
036030,0,49019283,0,229410244440.0,0.0,KOSDAQ
064820,225474,30860215,2482468740,339770967150.0,0.73,KOSDAQ
024880,94212,20162754,466820460,99906446070.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,30200,5726444,102227000,19384012940.0,0.53,KOSDAQ
288180,0,7393262,0,109272412360.0,0.0,KOSDAQ
258610,112000,36485063,124880000,40680845245.0,0.31,KOSDAQ
274090,152010,13729578,4066267500,367266211500.0,1.11,KOSDAQ
089010,362672,16770027,12947390400,598689963900.0,2.16,KOSDAQ
220260,146850,32072055,718830750,156992709225.0,0.46,KOSDAQ
052400,39303,14563291,2177386200,806806321400.0,0.27,KOSDAQ
402030,90223,12517488,1527475390,211921071840.0,0.72,KOSDAQ
391710,298545,42620470,541560630,77313532580.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,224570,37842602,682692800,115041510080.0,0.59,KOSDAQ
080530,113880,11102175,337654200,32917948875.0,1.03,KOSDAQ
104540,75234,12785740,349461930,59389762300.0,0.59,KOSDAQ
027050,743679,40000000,1151215092,61920000000.0,1.86,KOSDAQ
190650,0,6388000,0,47910000000.0,0.0,KOSDAQ
123410,42214,27841064,289588040,190989699040.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75150,9048000,1352700000,162864000000.0,0.83,KOSDAQ
183300,94942,10460684,8544780000,941461560000.0,0.91,KOSDAQ
041960,927287,73886495,6936106760,552670982600.0,1.26,KOSDAQ
089890,33145,16584962,1297626750,649301262300.0,0.2,KOSDAQ
360350,34195,5737970,386745450,64896440700.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,73751258520.0,0.0,KOSDAQ
222040,75866,20628000,597065420,162342360000.0,0.37,KOSDAQ
241710,8327,10680000,594547800,762552000000.0,0.08,KOSDAQ
439960,31811,32108906,1180188100,1191240412600.0,0.1,KOSDAQ
355150,0,7797350,0,299028372500.0,0.0,KOSDAQ
166480,395120,52870376,1450090400,194034279920.0,0.75,KOSDAQ
045970,70657,26314876,303825100,113153966800.0,0.27,KOSDAQ
196450,124400,45319582,158610000,57782467050.0,0.27,KOSDAQ
384470,197992,17946692,575166760,52135140260.0,1.1,KOSDAQ
102940,0,13090603,0,649948438950.0,0.0,KOSDAQ
950160,0,84736050,0,8380395345000.0,0.0,KOSDAQ
056360,59159,9796800,509358990,84350448000.0,0.6,KOSDAQ
282880,90464,11694082,1269209920,164067970460.0,0.77,KOSDAQ
121850,0,5056999,0,11631097700.0,0.0,KOSDAQ
448710,18209,5285292,289523100,84036142800.0,0.34,KOSDAQ
126730,35654,8770126,1074968100,264419298900.0,0.41,KOSDAQ
015710,57168,17530500,188654400,57850650000.0,0.33,KOSDAQ
052330,43201,17761589,495083460,203547809940.0,0.24,KOSDAQ
322780,45680,8974830,112144400,22033207650.0,0.51,KOSDAQ
200130,405237,29415558,4263093240,309451670160.0,1.38,KOSDAQ
294570,117759,10091732,2808552150,240687808200.0,1.17,KOSDAQ
464490,63536,11482113,578812960,104602049430.0,0.55,KOSDAQ
317690,51620,20135029,161570600,63022640770.0,0.26,KOSDAQ
432720,148137,14187572,2379080220,227852406320.0,1.04,KOSDAQ
365270,276200,22071992,4350150000,347633874000.0,1.25,KOSDAQ
348080,287026,115449781,152697832,61419283492.0,0.25,KOSDAQ
060280,734559,41259790,8469465270,475725378700.0,1.78,KOSDAQ
372320,58351,15225918,1840974050,480377712900.0,0.38,KOSDAQ
051780,0,5464536,0,17267933760.0,0.0,KOSDAQ
115180,250035,37304987,6913467750,1031482890550.0,0.67,KOSDAQ
494120,34636,7629882,1127401800,248352659100.0,0.45,KOSDAQ
445680,256217,17203255,23162016800,1555174252000.0,1.49,KOSDAQ
182360,28014,15549849,196658280,109159939980.0,0.18,KOSDAQ
405100,21826,12289301,390030620,219609808870.0,0.18,KOSDAQ
066310,71307,9271621,850692510,110610438530.0,0.77,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,55185302160.0,0.0,KOSDAQ
355390,170654,15874344,434314430,40400205480.0,1.08,KOSDAQ
096240,145376,10738180,1337459200,98791256000.0,1.35,KOSDAQ
040350,55481,19520532,261870320,92136911040.0,0.28,KOSDAQ
110790,60145,23430960,207800975,80953966800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,144528525,16867500000.0,0.86,KOSDAQ
214150,592624,65235659,26519924000,2919295740250.0,0.91,KOSDAQ
466100,784477,25459239,34516988000,1120206516000.0,3.08,KOSDAQ
237880,63055,18071353,727654700,208543413620.0,0.35,KOSDAQ
139670,0,14118810,0,24439660110.0,0.0,KOSDAQ
475430,41077,17848110,205795770,89419031100.0,0.23,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,80788,19657793,146145492,35560947537.0,0.41,KOSDAQ
256940,313757,20078147,2020595080,129303266680.0,1.56,KOSDAQ
219130,12881,6314290,685269200,335920228000.0,0.2,KOSDAQ
336680,49086,39145558,159038640,126831607920.0,0.13,KOSDAQ
360070,46551,8188043,650782980,114468841140.0,0.57,KOSDAQ
065130,70000,16004000,293650000,67136780000.0,0.44,KOSDAQ
134580,96955,49294149,128271465,65216159127.0,0.2,KOSDAQ
023160,134704,25867242,4243176000,814818123000.0,0.52,KOSDAQ
323280,1361695,30537980,78025123500,1749826254000.0,4.46,KOSDAQ
053620,0,8600000,0,61060000000.0,0.0,KOSDAQ
044490,170993,20007381,6266893450,733270513650.0,0.85,KOSDAQ
124560,326818,38720811,651021456,77131855512.0,0.84,KOSDAQ
191420,0,8108834,0,79466573200.0,0.0,KOSDAQ
950250,0,35517731,0,144024399205.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,58011,37152376,147057885,94181273160.0,0.16,KOSDAQ
095610,116846,19360000,13916358600,2305776000000.0,0.6,KOSDAQ
064520,0,22351062,0,39114358500.0,0.0,KOSDAQ
089030,1237229,37053645,61675865650,1847124203250.0,3.34,KOSDAQ
054450,48981,15144233,720510510,222771667430.0,0.32,KOSDAQ
200230,0,71523533,0,29253124997.0,0.0,KOSDAQ
393210,106531,15614544,372858500,54650904000.0,0.68,KOSDAQ
475960,100895,13383274,4595767250,609608130700.0,0.75,KOSDAQ
215480,0,8950000,0,19913750000.0,0.0,KOSDAQ
051360,0,14917843,0,274189954340.0,0.0,KOSDAQ
045340,0,8558040,0,61189986000.0,0.0,KOSDAQ
108230,102788,38023245,403442900,149241236625.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,13561,8997629,652284100,432785954900.0,0.15,KOSDAQ
417790,16038,10468391,105690420,68986696690.0,0.15,KOSDAQ
290090,0,7440568,0,40848718320.0,0.0,KOSDAQ
026150,207060,17546331,983535000,83345072250.0,1.18,KOSDAQ
464280,0,5530000,0,40922000000.0,0.0,KOSDAQ
117730,608359,22558043,11126886110,412586606470.0,2.7,KOSDAQ
033830,0,100000000,0,45200000000.0,0.0,KOSDAQ
057680,0,14249700,0,34840516500.0,0.0,KOSDAQ
204610,50000,55521220,135250000,150184900100.0,0.09,KOSDAQ
125020,111695,35038550,826543000,259285270000.0,0.32,KOSDAQ
064760,90204,11179416,23904060000,2962545240000.0,0.81,KOSDAQ
246710,106209,47664504,216666360,97235588160.0,0.22,KOSDAQ
340570,14133,8128000,792861300,455980800000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,29243,19843212,129400275,87806213100.0,0.15,KOSDAQ
131290,0,11061429,0,2211179657100.0,0.0,KOSDAQ
425420,26253,12347181,1220764500,574143916500.0,0.21,KOSDAQ
484810,119083,15450915,1756474250,227900996250.0,0.77,KOSDAQ
131100,0,32246724,0,29860466424.0,0.0,KOSDAQ
356860,10029,9832630,1131271200,1109120664000.0,0.1,KOSDAQ
321550,50767,30038475,355876670,210569709750.0,0.17,KOSDAQ
425040,217592,21374682,3916656000,384744276000.0,1.02,KOSDAQ
241790,36152,10002634,237880160,65817331720.0,0.36,KOSDAQ
022220,0,51794579,0,39674647514.0,0.0,KOSDAQ
104480,606805,90895434,1134725350,169974461580.0,0.67,KOSDAQ
081150,69678,24268402,219485700,76445466300.0,0.29,KOSDAQ
130740,0,11276679,0,19260567732.0,0.0,KOSDAQ
084730,103130,11109424,756974200,81543172160.0,0.93,KOSDAQ
440110,0,50096827,0,5615854306700.0,0.0,KOSDAQ
290560,0,22362730,0,26991815110.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,45976771280.0,0.0,KOSDAQ
388870,16806,12945932,105877800,81559371600.0,0.13,KOSDAQ
043200,439352,41804315,350163544,33318039055.0,1.05,KOSDAQ
214450,110180,10389648,32503100000,3064946160000.0,1.06,KOSDAQ
177830,0,13493951,0,33734877500.0,0.0,KOSDAQ
037070,36945,20000000,232384050,125800000000.0,0.18,KOSDAQ
150900,56783,11703922,236501195,48746835130.0,0.49,KOSDAQ
037030,24108,25512992,179363520,189816660480.0,0.09,KOSDAQ
047310,122086,36610755,561595600,168409473000.0,0.33,KOSDAQ
368770,148845,32854225,2576506950,568706634750.0,0.45,KOSDAQ
170790,0,6397335,0,58407668550.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,21362350945.0,0.0,KOSDAQ
038950,68000,10210765,208760000,31347048550.0,0.67,KOSDAQ
387570,0,5625900,0,38256120000.0,0.0,KOSDAQ
441270,120634,41731212,1094150380,378502092840.0,0.29,KOSDAQ
106240,74412,23530600,120026556,37954857800.0,0.32,KOSDAQ
131760,27000,8686316,102870000,33094863960.0,0.31,KOSDAQ
065690,0,14049331,0,18390574279.0,0.0,KOSDAQ
140860,328338,7002469,90457119000,1929180209500.0,4.69,KOSDAQ
091700,31835,50000000,222526650,349500000000.0,0.06,KOSDAQ
032800,0,9191411,0,17629126298.0,0.0,KOSDAQ
318010,0,7929338,0,28347383350.0,0.0,KOSDAQ
027710,1374061,111416600,1555437052,126123591200.0,1.23,KOSDAQ
225590,0,5121376,0,20946427840.0,0.0,KOSDAQ
054300,0,57870945,0,58912622010.0,0.0,KOSDAQ
068050,0,27694076,0,32651315604.0,0.0,KOSDAQ
222110,42087,13514509,213381090,68518560630.0,0.31,KOSDAQ
271830,112112,29490202,120520400,31701967150.0,0.38,KOSDAQ
263750,1270253,64247855,55446543450,2804418870750.0,1.98,KOSDAQ
251970,31454,12400000,1140207500,449500000000.0,0.25,KOSDAQ
187660,207479,55466253,1367286610,365522607270.0,0.37,KOSDAQ
0015S0,75302,9866730,781634760,102416657400.0,0.76,KOSDAQ
168360,73450,21707567,1462389500,432197658970.0,0.34,KOSDAQ
087010,1044939,23317350,314526639000,7018522350000.0,4.48,KOSDAQ
064800,38646,25561459,131009940,86653346010.0,0.15,KOSDAQ
119500,70165,11847232,232596975,39273574080.0,0.59,KOSDAQ
389140,242145,14269735,2026753650,119437681950.0,1.7,KOSDAQ
105760,54816,10177387,274080000,50886935000.0,0.54,KOSDAQ
009520,452316,41642703,7522015080,692518150890.0,1.09,KOSDAQ
189690,0,27321969,0,52266926697.0,0.0,KOSDAQ
318020,0,12301272,0,33213434400.0,0.0,KOSDAQ
256630,0,11599414,0,54517245800.0,0.0,KOSDAQ
331380,270760,32411489,565888400,67740012010.0,0.84,KOSDAQ
208710,136142,13180132,520743150,50414004900.0,1.03,KOSDAQ
472850,30618,57571652,131504310,247270245340.0,0.05,KOSDAQ
039980,340078,14381214,2866857540,121233634020.0,2.36,KOSDAQ
041910,211727,13283350,1352935530,84880606500.0,1.59,KOSDAQ
234100,35896,14601636,132097280,53734020480.0,0.25,KOSDAQ
041020,1176073,49683793,4833660030,204200389230.0,2.37,KOSDAQ
114630,94837,17235248,179336767,32591853968.0,0.55,KOSDAQ
487580,0,25182861,0,127677105270.0,0.0,KOSDAQ
290720,0,35122142,0,106244479550.0,0.0,KOSDAQ
005670,21122,10000000,129689080,61400000000.0,0.21,KOSDAQ
094940,64501,8361386,617274570,80018464020.0,0.77,KOSDAQ
007330,14778,15082800,164774700,168173220000.0,0.1,KOSDAQ
093380,0,9879313,0,25636817235.0,0.0,KOSDAQ
023900,58058,12600000,477817340,103698000000.0,0.46,KOSDAQ
371950,108286,22662548,856542260,179260754680.0,0.48,KOSDAQ
298060,0,8840635,0,23913917675.0,0.0,KOSDAQ
370090,86317,8556830,880433400,87279666000.0,1.01,KOSDAQ
445180,29417,17189188,301524250,176189177000.0,0.17,KOSDAQ
220100,27928,22427420,421712800,338654042000.0,0.12,KOSDAQ
035200,0,9730590,0,31040582100.0,0.0,KOSDAQ
334970,261092,77752637,476753992,141976315162.0,0.34,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,104642,28192084,394500340,106284156680.0,0.37,KOSDAQ
053610,7217,9000000,565091100,704700000000.0,0.08,KOSDAQ
468530,57208,11035208,2265436800,436994236800.0,0.52,KOSDAQ
303360,0,12879715,0,54996383050.0,0.0,KOSDAQ
377220,145871,28310000,118593123,23016030000.0,0.52,KOSDAQ
335810,0,21949506,0,40848030666.0,0.0,KOSDAQ
053160,18073,6000000,144945460,48120000000.0,0.3,KOSDAQ
405000,0,3838444,0,20075062120.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28142434485.0,0.0,KOSDAQ
075130,98555,16622320,204008850,34408202400.0,0.59,KOSDAQ
237820,0,12827140,0,44702582900.0,0.0,KOSDAQ
023770,0,8946495,0,24468663825.0,0.0,KOSDAQ
019570,0,94250042,0,37417266674.0,0.0,KOSDAQ
300080,37022,16505451,405390900,180734688450.0,0.22,KOSDAQ
033790,0,82331788,0,864483774000.0,0.0,KOSDAQ
032580,28523,33132064,168000470,195147856960.0,0.09,KOSDAQ
051380,0,15340072,0,27995631400.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,390657,36028500,2062668960,190230480000.0,1.08,KOSDAQ
237750,0,6496600,0,28487591000.0,0.0,KOSDAQ
460940,163431,13455280,1103159250,90823140000.0,1.21,KOSDAQ
319660,167581,28966714,16506728500,2853221329000.0,0.58,KOSDAQ
031980,38935,21562395,4150471000,2298551307000.0,0.18,KOSDAQ
002230,96098,18705320,679412860,132246612400.0,0.51,KOSDAQ
043370,0,21000000,0,263550000000.0,0.0,KOSDAQ
239890,42296,9935755,189274600,44462503625.0,0.43,KOSDAQ
347740,0,30010576,0,59691035664.0,0.0,KOSDAQ
137400,815711,23690728,37889775950,1100434315600.0,3.44,KOSDAQ
257370,0,12504861,0,28010888640.0,0.0,KOSDAQ
147760,0,10819866,0,71302916940.0,0.0,KOSDAQ
128660,44253,24803369,135635445,76022325985.0,0.18,KOSDAQ
006140,0,14865000,0,83095350000.0,0.0,KOSDAQ
