티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067310,40365,66490869,1366355250,2250715915650.0,0.06,KOSDAQ
166090,9636,19777674,581050800,1192593742200.0,0.05,KOSDAQ
136480,615527,106209702,1680388710,289952486460.0,0.58,KOSDAQ
003380,1032644,112005621,11699856520,1269023685930.0,0.92,KOSDAQ
450330,39057,8186843,172436655,36144911845.0,0.48,KOSDAQ
101670,670200,56777187,573021000,48544494885.0,1.18,KOSDAQ
365590,0,36814550,0,34090273300.0,0.0,KOSDAQ
149980,27467,17199046,144201750,90294991500.0,0.16,KOSDAQ
013030,0,11768144,0,410708225600.0,0.0,KOSDAQ
126700,0,14942112,0,160328861760.0,0.0,KOSDAQ
160190,58999,30888000,1133960780,593667360000.0,0.19,KOSDAQ
221840,0,18700561,0,36559596755.0,0.0,KOSDAQ
106190,31095,10633173,369408600,126322095240.0,0.29,KOSDAQ
065650,0,10945987,0,19461964886.0,0.0,KOSDAQ
066130,0,12800000,0,47616000000.0,0.0,KOSDAQ
004590,0,15000000,0,79650000000.0,0.0,KOSDAQ
039340,0,22000000,0,106920000000.0,0.0,KOSDAQ
034950,0,4540514,0,463586479400.0,0.0,KOSDAQ
222980,0,11031483,0,22724854980.0,0.0,KOSDAQ
256840,793819,68394886,2175064060,187401987640.0,1.16,KOSDAQ
219750,0,13085377,0,22075030999.0,0.0,KOSDAQ
025550,120108,25514004,267840840,56896228920.0,0.47,KOSDAQ
017890,43341,20673506,628877910,299972572060.0,0.21,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,416121750,65550000000.0,0.63,KOSDAQ
101680,0,8404000,0,22354640000.0,0.0,KOSDAQ
039740,0,8018397,0,25739054370.0,0.0,KOSDAQ
053300,67571,40591096,312853730,187936774480.0,0.17,KOSDAQ
025770,0,37444271,0,304796365940.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13182750000.0,0.0,KOSDAQ
062970,235086,28544307,708784290,86061085605.0,0.82,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,83892133800.0,0.0,KOSDAQ
021650,0,16350563,0,33682159780.0,0.0,KOSDAQ
032300,0,10906701,0,87798943050.0,0.0,KOSDAQ
037230,0,29800327,0,42703868591.0,0.0,KOSDAQ
448900,106440,6074457,7472088000,426426881400.0,1.75,KOSDAQ
052600,60812,11563700,193078100,36714747500.0,0.53,KOSDAQ
256150,58871,8395000,271395310,38700950000.0,0.7,KOSDAQ
092460,148509,17109680,2735535780,315160305600.0,0.87,KOSDAQ
125490,288393,36502352,2612840580,330711309120.0,0.79,KOSDAQ
452190,101100,23920557,389235000,92094144450.0,0.42,KOSDAQ
047080,105500,24822362,110564000,26013835376.0,0.43,KOSDAQ
452280,81031,19247670,1089056640,258688684800.0,0.42,KOSDAQ
066980,146179,53590752,219414679,80439718752.0,0.27,KOSDAQ
114810,0,28143174,0,323083637520.0,0.0,KOSDAQ
042520,107000,14261367,2503800000,333715987800.0,0.75,KOSDAQ
430690,0,10895304,0,26856924360.0,0.0,KOSDAQ
078350,0,15244382,0,355194100600.0,0.0,KOSDAQ
045100,109363,17500000,3674596800,588000000000.0,0.62,KOSDAQ
320000,13928,6913670,162121920,80475118800.0,0.2,KOSDAQ
091440,236564,34207149,760553260,109975984035.0,0.69,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69217,32897049,150893060,71715566820.0,0.21,KOSDAQ
005860,382996,39403685,961319960,98903249350.0,0.97,KOSDAQ
007770,0,3510000,0,22709700000.0,0.0,KOSDAQ
198940,0,19909760,0,26718897920.0,0.0,KOSDAQ
058450,0,5013372,0,18975613020.0,0.0,KOSDAQ
107640,51478,9064946,1909833800,336309496600.0,0.57,KOSDAQ
079170,0,5200000,0,29848000000.0,0.0,KOSDAQ
030520,366197,24179744,6957743000,459415136000.0,1.51,KOSDAQ
054920,346665,28217081,1421326500,115690032100.0,1.23,KOSDAQ
457370,74246,8067134,561299760,60987533040.0,0.92,KOSDAQ
002680,0,6463359,0,10690395786.0,0.0,KOSDAQ
098070,56923,11121141,1562536350,305275320450.0,0.51,KOSDAQ
408470,24650,10572000,137793500,59097480000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,55242,31580152,354653640,202744575840.0,0.17,KOSDAQ
03481K,0,1377453,0,8705502960.0,0.0,KOSDAQ
059270,73621,11165299,454977780,69001547820.0,0.66,KOSDAQ
076610,626901,59236180,862615776,81508983680.0,1.06,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,22170,12993367,337427400,197759045740.0,0.17,KOSDAQ
234340,11057,13970656,229432750,289891112000.0,0.08,KOSDAQ
084990,278832,46092797,999612720,165242677245.0,0.6,KOSDAQ
170030,91764,15340000,456067080,76239800000.0,0.6,KOSDAQ
319400,1034734,111376039,25350983000,2728712955500.0,0.93,KOSDAQ
048410,2106617,96505572,15883892180,727652012880.0,2.18,KOSDAQ
052260,0,30000000,0,116100000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,120995,17841712,787677450,116149545120.0,0.68,KOSDAQ
039010,34019,8625000,277254850,70293750000.0,0.39,KOSDAQ
090850,136187,22477903,712258010,117559432690.0,0.61,KOSDAQ
460930,406002,35510671,6317391120,552546040760.0,1.14,KOSDAQ
092300,0,20149871,0,51079922985.0,0.0,KOSDAQ
011080,0,7096262,0,6478887206.0,0.0,KOSDAQ
308100,0,25819998,0,10612019178.0,0.0,KOSDAQ
064240,167200,34694251,255983200,53116898281.0,0.48,KOSDAQ
039610,54642,10410400,295066800,56216160000.0,0.52,KOSDAQ
126640,96335,35055910,396418525,144255069650.0,0.27,KOSDAQ
127980,0,11840684,0,35877272520.0,0.0,KOSDAQ
061250,0,8417584,0,74663970080.0,0.0,KOSDAQ
097870,0,8490000,0,39011550000.0,0.0,KOSDAQ
290270,0,9607672,0,26901481600.0,0.0,KOSDAQ
353190,0,7875684,0,22918240440.0,0.0,KOSDAQ
090710,4150761,119559029,30591108570,881150043730.0,3.47,KOSDAQ
078590,0,9991819,0,36969730300.0,0.0,KOSDAQ
205470,72855,24675001,178859025,60577127455.0,0.3,KOSDAQ
115160,0,4307533,0,24208335460.0,0.0,KOSDAQ
028080,0,2530346,0,11614288140.0,0.0,KOSDAQ
200670,8860,11229930,245865000,311630557500.0,0.08,KOSDAQ
065510,20183,10877895,142290150,76689159750.0,0.19,KOSDAQ
263920,0,9809026,0,33792094570.0,0.0,KOSDAQ
243070,30836,11979665,814070400,316263156000.0,0.26,KOSDAQ
084110,16873,12659812,426886900,320293243600.0,0.13,KOSDAQ
145020,0,12515173,0,3497990853500.0,0.0,KOSDAQ
024060,75302,15000000,790671000,157500000000.0,0.5,KOSDAQ
010240,0,11706000,0,64617120000.0,0.0,KOSDAQ
189980,0,40137827,0,45676847126.0,0.0,KOSDAQ
037440,94618,13922475,385095260,56664473250.0,0.68,KOSDAQ
238490,57500,11312236,139437500,27432172300.0,0.51,KOSDAQ
