티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
161580,879730,23442247,35629065000,949411003500.0,3.75,KOSDAQ
347770,110410,22857042,116040910,24022751142.0,0.48,KOSDAQ
163730,0,9406568,0,136865564400.0,0.0,KOSDAQ
417180,0,3509724,0,16899321060.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
299030,59257,7994910,1026331240,138471841200.0,0.74,KOSDAQ
067310,129983,66464226,6707122800,3429554061600.0,0.2,KOSDAQ
166090,22242,19777674,1534698000,1364659506000.0,0.11,KOSDAQ
136480,1193214,106209702,3340999200,297387165600.0,1.12,KOSDAQ
003380,1139311,112005621,12088089710,1188379638810.0,1.02,KOSDAQ
450330,39057,8186843,214813500,45027636500.0,0.48,KOSDAQ
101670,1435513,56777187,1903490238,75286549962.0,2.53,KOSDAQ
365590,93662,31005784,116140880,38447172160.0,0.3,KOSDAQ
149980,64354,21194363,342363280,112754011160.0,0.3,KOSDAQ
013030,0,11768144,0,413650261600.0,0.0,KOSDAQ
126700,0,14942112,0,182293766400.0,0.0,KOSDAQ
160190,86876,30888000,2284838800,812354400000.0,0.28,KOSDAQ
221840,0,18700561,0,38055641635.0,0.0,KOSDAQ
106190,31096,10633173,425393280,145461806640.0,0.29,KOSDAQ
065650,0,10945987,0,24628470750.0,0.0,KOSDAQ
066130,28572,12800000,101573460,45504000000.0,0.22,KOSDAQ
004590,0,15000000,0,83550000000.0,0.0,KOSDAQ
039340,0,22000000,0,103400000000.0,0.0,KOSDAQ
034950,0,4540514,0,454051400000.0,0.0,KOSDAQ
222980,0,11031483,0,21511391850.0,0.0,KOSDAQ
256840,1528539,68394886,4341050760,194241476240.0,2.23,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,151545,25514004,395532450,66591550440.0,0.59,KOSDAQ
017890,79713,21273506,980469900,261664123800.0,0.37,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,181718280,64980000000.0,0.28,KOSDAQ
101680,0,8404000,0,18488800000.0,0.0,KOSDAQ
039740,0,8018397,0,29307241035.0,0.0,KOSDAQ
053300,138188,40591096,696467520,204579123840.0,0.34,KOSDAQ
025770,77785,37444271,591166000,284576459600.0,0.21,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
062970,524223,57088614,944125623,102816593814.0,0.92,KOSDAQ
023760,0,315609576,0,225976456416.0,0.0,KOSDAQ
054040,0,16071290,0,80356450000.0,0.0,KOSDAQ
021650,0,16350563,0,33518654150.0,0.0,KOSDAQ
032300,33829,10906701,302092970,97396839930.0,0.31,KOSDAQ
037230,144394,29800327,222655548,45952104234.0,0.48,KOSDAQ
448900,70657,6074457,5461786100,469555526100.0,1.16,KOSDAQ
030520,343740,24179744,6575746200,462558502720.0,1.42,KOSDAQ
052600,60812,11563700,184868480,35153648000.0,0.53,KOSDAQ
256150,58871,8395000,286701770,40883650000.0,0.7,KOSDAQ
092460,141716,17109680,2628831800,317384564000.0,0.83,KOSDAQ
125490,350284,36502352,3944197840,411016483520.0,0.96,KOSDAQ
452190,175796,23920557,908865320,123669279690.0,0.73,KOSDAQ
047080,105500,24822362,140737000,33113030908.0,0.43,KOSDAQ
452280,61401,19247670,1007590410,315854264700.0,0.32,KOSDAQ
066980,304787,51935125,624813350,106467006250.0,0.59,KOSDAQ
114810,55925,28143174,816505000,410890340400.0,0.2,KOSDAQ
042520,197493,14261367,4799079900,346551218100.0,1.38,KOSDAQ
430690,0,10895304,0,33720965880.0,0.0,KOSDAQ
078350,4433,15244382,108165200,371962920800.0,0.03,KOSDAQ
045100,94108,17500000,2936169600,546000000000.0,0.54,KOSDAQ
320000,26759,6668810,366865890,91429385100.0,0.4,KOSDAQ
091440,207837,33382498,458280585,73608408090.0,0.62,KOSDAQ
276730,0,2284709,0,38657276280.0,0.0,KOSDAQ
024740,112607,32897049,256180925,74840786475.0,0.34,KOSDAQ
005860,310716,39403685,764361360,96933065100.0,0.79,KOSDAQ
007770,0,3510000,0,25763400000.0,0.0,KOSDAQ
198940,0,19461489,0,50599871400.0,0.0,KOSDAQ
058450,0,5013372,0,22259371680.0,0.0,KOSDAQ
107640,128915,9064946,5536899250,389339430700.0,1.42,KOSDAQ
079170,0,5200000,0,26780000000.0,0.0,KOSDAQ
054920,294978,28217081,1157788650,110752042925.0,1.05,KOSDAQ
457370,78548,8062134,1193929600,122544436800.0,0.97,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,126548,11121141,4112810000,361437082500.0,1.14,KOSDAQ
408470,24136,10572000,194536160,85210320000.0,0.23,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,212587200,192007324160.0,0.11,KOSDAQ
03481K,0,1377453,0,8664179370.0,0.0,KOSDAQ
059270,84349,11165299,646113340,85526190340.0,0.76,KOSDAQ
076610,200940,56327513,242132700,67874653165.0,0.36,KOSDAQ
220180,0,23930842,0,38265416358.0,0.0,KOSDAQ
900270,0,24404704,0,15399368224.0,0.0,KOSDAQ
214180,35904,12993367,545740800,197499178400.0,0.28,KOSDAQ
234340,82497,13970656,1885056450,319229489600.0,0.59,KOSDAQ
084990,291729,46092797,1420720230,224471921390.0,0.63,KOSDAQ
170030,95495,15340000,495619050,79614600000.0,0.62,KOSDAQ
319400,1094977,111376039,36900724900,3753372514300.0,0.98,KOSDAQ
048410,2591922,96505572,23845682400,887851262400.0,2.69,KOSDAQ
052260,0,30000000,0,109050000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,187014,17841712,1458709200,139165353600.0,1.05,KOSDAQ
039010,34019,8625000,305490620,77452500000.0,0.39,KOSDAQ
090850,48058,22477903,247498700,115761200450.0,0.21,KOSDAQ
460930,110699,35510671,1622847340,520586436860.0,0.31,KOSDAQ
092300,0,20149871,0,69013308175.0,0.0,KOSDAQ
011080,0,4296262,0,11621388710.0,0.0,KOSDAQ
308100,0,24023008,0,13789206592.0,0.0,KOSDAQ
064240,245479,34694251,446526301,63108842569.0,0.71,KOSDAQ
039610,100072,10410400,673484560,70061992000.0,0.96,KOSDAQ
126640,54941,35055910,315910750,201571482500.0,0.16,KOSDAQ
127980,0,11840684,0,44461768420.0,0.0,KOSDAQ
061250,64977,8417584,529562550,68603309600.0,0.77,KOSDAQ
097870,49190,8490000,251360900,43383900000.0,0.58,KOSDAQ
290270,0,9607672,0,27093635040.0,0.0,KOSDAQ
353190,0,7875684,0,23627052000.0,0.0,KOSDAQ
090710,4861256,119559029,50897350320,1251783033630.0,4.07,KOSDAQ
078590,0,9991819,0,27627379535.0,0.0,KOSDAQ
205470,131407,24675001,365311460,68596502780.0,0.53,KOSDAQ
115160,0,4312142,0,27037130340.0,0.0,KOSDAQ
028080,0,2532525,0,15575028750.0,0.0,KOSDAQ
175140,46955,24944253,107996500,57371781900.0,0.19,KOSDAQ
200670,0,11229930,0,308823075000.0,0.0,KOSDAQ
065510,57144,10877895,411436800,78320844000.0,0.53,KOSDAQ
263920,0,9809026,0,30751296510.0,0.0,KOSDAQ
243070,6751,11979665,183964750,326445871250.0,0.06,KOSDAQ
084110,0,12659812,0,335485018000.0,0.0,KOSDAQ
145020,14024,12304033,3520024000,3088312283000.0,0.11,KOSDAQ
024060,153819,15000000,1613561310,157350000000.0,1.03,KOSDAQ
010240,0,11706000,0,62978280000.0,0.0,KOSDAQ
189980,0,40137827,0,47041533244.0,0.0,KOSDAQ
037440,81261,13922475,369331245,63277648875.0,0.58,KOSDAQ
238490,57500,11312236,150650000,29638058320.0,0.51,KOSDAQ
