티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,54653,13480882,2781837700,686176893800.0,0.41,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
079950,0,13799100,0,14558050500.0,0.0,KOSDAQ
0007J0,18873,7865714,135508140,56475826520.0,0.24,KOSDAQ
389470,126239,13307708,3926032900,413869718800.0,0.95,KOSDAQ
277410,0,3841150,0,20972679000.0,0.0,KOSDAQ
060150,508029,45563612,1607911785,144208831980.0,1.11,KOSDAQ
033230,642637,50515380,638138541,50161772340.0,1.27,KOSDAQ
450520,0,14704578,0,24997782600.0,0.0,KOSDAQ
465480,0,10137772,0,32491559260.0,0.0,KOSDAQ
037330,0,43885224,0,40637717424.0,0.0,KOSDAQ
100030,0,3283714,0,53721561040.0,0.0,KOSDAQ
211050,227201,49263657,2181129600,472931107200.0,0.46,KOSDAQ
083640,0,22958343,0,25919969247.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57821468280.0,0.0,KOSDAQ
049070,421498,16464607,7178110940,280392257210.0,2.56,KOSDAQ
119610,21579,11413747,307500750,162645894750.0,0.19,KOSDAQ
017250,0,21045467,0,21382194472.0,0.0,KOSDAQ
051370,0,23327472,0,146029974720.0,0.0,KOSDAQ
064290,70123,12877578,2545464900,467456081400.0,0.54,KOSDAQ
189300,35656,10737497,2068048000,622774826000.0,0.33,KOSDAQ
287840,0,15021960,0,307950180000.0,0.0,KOSDAQ
048530,434174,30891758,1050701080,74758054360.0,1.41,KOSDAQ
070590,107700,13879521,175551000,22623619230.0,0.78,KOSDAQ
115310,0,14831549,0,99816324770.0,0.0,KOSDAQ
039290,0,8693978,0,26951331800.0,0.0,KOSDAQ
071200,98608,24396458,849014880,210053503380.0,0.4,KOSDAQ
101930,20246,45694671,130181780,293816734530.0,0.04,KOSDAQ
333430,63168,30726747,187293120,91104804855.0,0.21,KOSDAQ
068330,0,44216140,0,40899929500.0,0.0,KOSDAQ
178780,0,18639195,0,43708912275.0,0.0,KOSDAQ
019540,41561,13513500,256846980,83513430000.0,0.31,KOSDAQ
094820,118041,15078709,1209920250,154556767250.0,0.78,KOSDAQ
950140,0,19867866,0,154969354800.0,0.0,KOSDAQ
049550,53000,19606277,159000000,58818831000.0,0.27,KOSDAQ
389020,8771,6905082,166649000,131196558000.0,0.13,KOSDAQ
254120,177688,30754270,142683464,24695678810.0,0.58,KOSDAQ
043910,0,11339145,0,35321436675.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28113398460.0,0.0,KOSDAQ
049630,0,23379512,0,133029423280.0,0.0,KOSDAQ
417840,223800,22869381,2452848000,250648415760.0,0.98,KOSDAQ
110020,0,9058762,0,16342006648.0,0.0,KOSDAQ
208140,223185,32684246,498818475,73049289810.0,0.68,KOSDAQ
040420,0,15677552,0,90773026080.0,0.0,KOSDAQ
045510,0,32209292,0,25541968556.0,0.0,KOSDAQ
217190,43200,13153761,211680000,64453428900.0,0.33,KOSDAQ
095700,781513,45540494,1789664770,104287731260.0,1.72,KOSDAQ
122310,0,14553844,0,47518300660.0,0.0,KOSDAQ
361390,42309,9736381,516169800,118783848200.0,0.43,KOSDAQ
225220,0,19190021,0,25599488014.0,0.0,KOSDAQ
123330,186502,7968680,4932977900,210771586000.0,2.34,KOSDAQ
381620,95157,13117920,495767970,68344363200.0,0.73,KOSDAQ
159580,132166,20032636,287461050,43570983300.0,0.66,KOSDAQ
147830,18255,20000000,111538050,122200000000.0,0.09,KOSDAQ
033100,1615434,16062409,65263533600,648921323600.0,10.06,KOSDAQ
079370,0,31016990,0,279152910000.0,0.0,KOSDAQ
054950,14421,12089892,315098850,264164140200.0,0.12,KOSDAQ
090470,69902,17476594,261433480,65362461560.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,217813,22267814,631657700,64576660600.0,0.98,KOSDAQ
033320,77125,19114432,209780000,51991255040.0,0.4,KOSDAQ
417500,71722,32784744,216600440,99009926880.0,0.22,KOSDAQ
204270,1164625,57848466,16595906250,824340640500.0,2.01,KOSDAQ
127120,149195,34741382,4804079000,1118672500400.0,0.43,KOSDAQ
026040,147009,16503790,290195766,32578481460.0,0.89,KOSDAQ
452160,0,9617527,0,30824174035.0,0.0,KOSDAQ
126880,170748,23204903,469557000,63813483250.0,0.74,KOSDAQ
322510,571687,25725892,2898453090,130430272440.0,2.22,KOSDAQ
033050,0,31839328,0,24739157856.0,0.0,KOSDAQ
094970,0,16748240,0,43880388800.0,0.0,KOSDAQ
418550,60698,32017673,239150120,126149631620.0,0.19,KOSDAQ
060230,0,11260098,0,15313733280.0,0.0,KOSDAQ
420570,0,5847483,0,45844266720.0,0.0,KOSDAQ
089790,32995,10315513,129835325,40591543655.0,0.32,KOSDAQ
0010V0,0,5105400,0,40281606000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,144430000000.0,0.0,KOSDAQ
038010,0,9000000,0,49680000000.0,0.0,KOSDAQ
080220,1034822,34442833,80716116000,2686540974000.0,3.0,KOSDAQ
216080,38211,37287099,167746290,163690364610.0,0.1,KOSDAQ
337930,146296,29676475,424258400,86061777500.0,0.49,KOSDAQ
229000,271089,23428165,408260034,35282816490.0,1.16,KOSDAQ
082270,1011815,44269203,10249685950,448447026390.0,2.29,KOSDAQ
153890,23071,12050305,176723860,92305336300.0,0.19,KOSDAQ
034940,0,30979827,0,16202449521.0,0.0,KOSDAQ
067000,221642,69903446,233389026,73608328638.0,0.32,KOSDAQ
309930,0,19255889,0,15597270090.0,0.0,KOSDAQ
018700,0,11706586,0,15323921074.0,0.0,KOSDAQ
033340,366545,96950558,135988195,35968657018.0,0.38,KOSDAQ
036930,2622666,46481121,440345621400,7804180215900.0,5.64,KOSDAQ
072020,62226,9458687,568123380,86357812310.0,0.66,KOSDAQ
000440,9650,6227130,136161500,87864804300.0,0.15,KOSDAQ
051980,1412684,111091709,1391493740,109425333365.0,1.27,KOSDAQ
221800,36933,16318851,169891800,75066714600.0,0.23,KOSDAQ
228760,20078,24859202,240132880,297316055920.0,0.08,KOSDAQ
314130,150745,45178153,524592600,157219972440.0,0.33,KOSDAQ
389030,105522,39392271,216847710,80951116905.0,0.27,KOSDAQ
263860,34079,9079600,393953240,104960176000.0,0.38,KOSDAQ
303030,0,9157476,0,16959645552.0,0.0,KOSDAQ
208350,0,8101570,0,24021155050.0,0.0,KOSDAQ
446840,46400,11016616,172144000,40871645360.0,0.42,KOSDAQ
144510,213123,15800344,2779123920,206036485760.0,1.35,KOSDAQ
340450,94061,23650793,445849140,112104758820.0,0.4,KOSDAQ
306620,215094,47942184,352539066,78577239576.0,0.45,KOSDAQ
358570,1531943,64516006,10723601000,451612042000.0,2.37,KOSDAQ
382480,0,39357140,0,68087852200.0,0.0,KOSDAQ
382800,142173,31831041,575089785,128756560845.0,0.45,KOSDAQ
051160,28500,15474430,203205000,110332685900.0,0.18,KOSDAQ
053050,141169,29987597,261444988,55537029644.0,0.47,KOSDAQ
388610,0,5325383,0,30887221400.0,0.0,KOSDAQ
493330,0,7839513,0,76827227400.0,0.0,KOSDAQ
119850,591682,16448909,21004711000,583936269500.0,3.6,KOSDAQ
065060,0,5990386,0,19109331340.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,19312,12614560,152564800,99655024000.0,0.15,KOSDAQ
456160,152592,16629426,4440427200,483916296600.0,0.92,KOSDAQ
388050,0,18709437,0,118804924950.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,134190389,28163616840.0,0.48,KOSDAQ
086060,0,8610587,0,44000099570.0,0.0,KOSDAQ
036890,33639,22032623,424524180,278051702260.0,0.15,KOSDAQ
363250,0,8508382,0,29864420820.0,0.0,KOSDAQ
007370,0,14134587,0,52863355380.0,0.0,KOSDAQ
285800,0,17477270,0,24817723400.0,0.0,KOSDAQ
085660,278835,92972846,2431441200,810723217120.0,0.3,KOSDAQ
351870,0,11160642,0,17578011150.0,0.0,KOSDAQ
094850,0,14000000,0,59150000000.0,0.0,KOSDAQ
004650,26370,9190885,241549200,84188506600.0,0.29,KOSDAQ
0011T0,119558,46949591,590616520,231930979540.0,0.25,KOSDAQ
278280,186843,12253025,5922923100,388420892500.0,1.52,KOSDAQ
362320,193323,21151290,811956600,88835418000.0,0.91,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32175802065.0,0.0,KOSDAQ
047820,173436,24453930,552393660,77885767050.0,0.71,KOSDAQ
094360,323016,21355274,3204318720,211844318080.0,1.51,KOSDAQ
0082N0,10850,13265080,122605000,149895404000.0,0.08,KOSDAQ
016920,0,26493538,0,26758473380.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3367369,107245265,25760372850,820426277250.0,3.14,KOSDAQ
140430,0,10689507,0,18236298942.0,0.0,KOSDAQ
042000,19731,24178169,301292370,369200640630.0,0.08,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,398123352,34402010084.0,1.16,KOSDAQ
198080,0,21535185,0,44577832950.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,28523427248.0,0.0,KOSDAQ
452300,63310,14169505,132317900,29614265450.0,0.45,KOSDAQ
451760,64864,16507774,465074880,118360739580.0,0.39,KOSDAQ
900310,0,12808335,0,25808795025.0,0.0,KOSDAQ
078340,74455,12091313,1824147500,296237168500.0,0.62,KOSDAQ
063080,42511,6595192,453592370,70370698640.0,0.64,KOSDAQ
307930,28019,15610000,157186590,87572100000.0,0.18,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,36712252200.0,0.0,KOSDAQ
214370,709160,53715000,42549600000,3222900000000.0,1.32,KOSDAQ
221980,0,4034800,0,38532340000.0,0.0,KOSDAQ
038530,160720,23142869,121182880,17449723226.0,0.69,KOSDAQ
192250,18083,7067125,122964400,48056450000.0,0.26,KOSDAQ
431190,0,7486442,0,17405977650.0,0.0,KOSDAQ
115500,50203,12000000,376522500,90000000000.0,0.42,KOSDAQ
089150,136744,17150000,249284312,31264450000.0,0.8,KOSDAQ
025880,99601,16715858,259460605,43544810090.0,0.6,KOSDAQ
093320,32139,4880000,4197353400,637328000000.0,0.66,KOSDAQ
093640,430084,32843716,1346162920,102800831080.0,1.31,KOSDAQ
073010,151050,40191250,391219500,104095337500.0,0.38,KOSDAQ
105330,34235,16019520,208148800,97398681600.0,0.21,KOSDAQ
053080,240886,12999807,1987309500,107248407750.0,1.85,KOSDAQ
199430,23535,11197043,209226150,99541712270.0,0.21,KOSDAQ
432470,43070,8771556,292876000,59646580800.0,0.49,KOSDAQ
272110,0,8025395,0,217889474250.0,0.0,KOSDAQ
039420,0,22946994,0,59776919370.0,0.0,KOSDAQ
083550,79650,13556165,200718000,34161535800.0,0.59,KOSDAQ
032500,959732,42191701,13330677480,586042726890.0,2.27,KOSDAQ
225430,0,5577410,0,8087244500.0,0.0,KOSDAQ
102370,111220,25888290,352567400,82065879300.0,0.43,KOSDAQ
068100,0,11927536,0,28268260320.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18690185124.0,0.0,KOSDAQ
036030,0,49019141,0,215194028990.0,0.0,KOSDAQ
064820,264313,30860215,2296879970,268175268350.0,0.86,KOSDAQ
024880,94212,20162754,340105320,72787541940.0,0.47,KOSDAQ
042040,0,2470936,0,10550896720.0,0.0,KOSDAQ
054410,0,5726444,0,21273739460.0,0.0,KOSDAQ
288180,42665,7393262,312307800,54118677840.0,0.58,KOSDAQ
258610,112000,36485063,113120000,36849913630.0,0.31,KOSDAQ
274090,117957,13774207,1061613000,123967863000.0,0.86,KOSDAQ
089010,307612,16770027,6167620600,336239041350.0,1.83,KOSDAQ
220260,137344,32072055,434693760,101508054075.0,0.43,KOSDAQ
052400,126276,14563291,4975274400,573793665400.0,0.87,KOSDAQ
402030,49523,12517488,501172760,126676978560.0,0.4,KOSDAQ
391710,258984,42620470,264422664,43515499870.0,0.61,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,333416,37842602,870215760,98769191220.0,0.88,KOSDAQ
080530,113880,11071684,286408200,27845285260.0,1.03,KOSDAQ
104540,44322,13407410,173520630,52490010150.0,0.33,KOSDAQ
027050,697262,40000000,944092748,54160000000.0,1.74,KOSDAQ
190650,0,6388000,0,41713640000.0,0.0,KOSDAQ
123410,42374,27841064,220768540,145051943440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,110624,9048000,2021100480,165306960000.0,1.22,KOSDAQ
183300,85115,20545310,5711216500,1378590301000.0,0.41,KOSDAQ
041960,1514956,73886495,10604692000,517205465000.0,2.05,KOSDAQ
089890,124307,16584962,2846630300,379795629800.0,0.75,KOSDAQ
360350,34195,5437970,244836200,38935865200.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,49340630700.0,0.0,KOSDAQ
222040,75866,20628000,600858720,163373760000.0,0.37,KOSDAQ
241710,68240,10680000,5288600000,827700000000.0,0.64,KOSDAQ
439960,108748,32450626,1130979200,337486510400.0,0.34,KOSDAQ
355150,7044,7797350,118973160,131697241500.0,0.09,KOSDAQ
166480,492954,52870376,877951074,94162139656.0,0.93,KOSDAQ
045970,82628,26314876,213593380,68023954460.0,0.31,KOSDAQ
196450,124400,45320000,107854800,39292440000.0,0.27,KOSDAQ
384470,216947,17946692,623722625,51596739500.0,1.21,KOSDAQ
102940,0,13090603,0,394027150300.0,0.0,KOSDAQ
950160,49995,84970160,3059694000,5200173792000.0,0.06,KOSDAQ
056360,29395,9796800,137421625,45800040000.0,0.3,KOSDAQ
282880,150126,11694082,1411184400,109924370800.0,1.28,KOSDAQ
121850,0,5056999,0,7317477553.0,0.0,KOSDAQ
448710,42900,5285292,433719000,53434302120.0,0.81,KOSDAQ
126730,40181,8770126,512709560,111906807760.0,0.46,KOSDAQ
015710,57168,17530500,148636800,45579300000.0,0.33,KOSDAQ
052330,44047,17761589,530766350,214027147450.0,0.25,KOSDAQ
322780,54277,8974830,112353390,18577898100.0,0.6,KOSDAQ
200130,90836,29415558,746671920,241795886760.0,0.31,KOSDAQ
294570,35105,10091732,598189200,171963113280.0,0.35,KOSDAQ
464490,45754,11482113,271778760,68203751220.0,0.4,KOSDAQ
317690,114817,20135029,254319655,44599089235.0,0.57,KOSDAQ
432720,48158,14187572,365037640,107541795760.0,0.34,KOSDAQ
365270,307720,22156992,2563307600,184567743360.0,1.39,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,344704,41259790,2602515200,311511414500.0,0.84,KOSDAQ
372320,75545,15225918,1695985250,341821859100.0,0.5,KOSDAQ
051780,0,6335615,0,16789379750.0,0.0,KOSDAQ
115180,267802,37511001,4327680320,606177776160.0,0.71,KOSDAQ
494120,45121,7629882,525208440,88811826480.0,0.59,KOSDAQ
445680,245505,17203255,8752253250,613296040750.0,1.43,KOSDAQ
182360,0,15549849,0,78993232920.0,0.0,KOSDAQ
405100,12931,12289301,131249650,124736405150.0,0.11,KOSDAQ
066310,51914,9271621,349381220,62398009330.0,0.56,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32111682300.0,0.0,KOSDAQ
355390,151450,15874344,226114850,23700395592.0,0.95,KOSDAQ
096240,124729,10238180,1047723600,86000712000.0,1.22,KOSDAQ
040350,160424,19520532,1147031600,139571803800.0,0.82,KOSDAQ
110790,60131,23430960,178288415,69472796400.0,0.26,KOSDAQ
900250,114373,35815001,123408467,38644386079.0,0.32,KOSDAQ
045520,55695,6500000,152047350,17745000000.0,0.86,KOSDAQ
214150,1545540,65235659,67694652000,2857321864200.0,2.37,KOSDAQ
466100,628501,25459239,13701321800,555011410200.0,2.47,KOSDAQ
237880,19029,18071353,189909420,180352102940.0,0.11,KOSDAQ
139670,0,14118810,0,20232254730.0,0.0,KOSDAQ
475430,59866,17848110,239763330,71481680550.0,0.34,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13299000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12430700000.0,0.0,KOSDAQ
054780,0,19657793,0,23432089256.0,0.0,KOSDAQ
256940,256953,20078147,1516022700,118461067300.0,1.28,KOSDAQ
219130,25623,6314290,2037028500,501986055000.0,0.41,KOSDAQ
336680,0,39145558,0,92774972460.0,0.0,KOSDAQ
360070,13391,8192043,103646340,63406412820.0,0.16,KOSDAQ
065130,70000,16004000,210000000,48012000000.0,0.44,KOSDAQ
134580,98970,49294149,108372150,53977093155.0,0.2,KOSDAQ
023160,6247,25867242,129312900,535451909400.0,0.02,KOSDAQ
323280,1341890,30537980,42940480000,977215360000.0,4.39,KOSDAQ
053620,0,8600000,0,55298000000.0,0.0,KOSDAQ
044490,165607,20007381,4015969750,485178989250.0,0.83,KOSDAQ
124560,313267,38720811,587062358,72562799814.0,0.81,KOSDAQ
191420,0,8108834,0,49626064080.0,0.0,KOSDAQ
950250,0,35517731,0,77073476270.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,96720,37152376,182607360,70143685888.0,0.26,KOSDAQ
095610,526139,19360000,89864541200,3306688000000.0,2.72,KOSDAQ
064520,0,22351062,0,35337029022.0,0.0,KOSDAQ
089030,1403277,37053645,68129098350,1798954464750.0,3.79,KOSDAQ
054450,63401,15144233,588361280,140538482240.0,0.42,KOSDAQ
200230,0,7152353,0,14841132475.0,0.0,KOSDAQ
393210,64509,15614544,129018000,31229088000.0,0.41,KOSDAQ
475960,91515,13383274,3321994500,485812846200.0,0.68,KOSDAQ
215480,0,8950000,0,17318250000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20564,8558040,125851680,52375204800.0,0.24,KOSDAQ
108230,104529,38023245,289022685,105134272425.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,58119,8997629,2318948100,359005397100.0,0.65,KOSDAQ
417790,0,10468391,0,55691840120.0,0.0,KOSDAQ
290090,0,7440568,0,29613460640.0,0.0,KOSDAQ
026150,197618,17546331,707472440,62815864980.0,1.13,KOSDAQ
464280,0,5530000,0,30470300000.0,0.0,KOSDAQ
117730,381365,22558043,4195015000,248138473000.0,1.69,KOSDAQ
033830,0,18907130,0,30988786070.0,0.0,KOSDAQ
057680,0,15792909,0,28427236200.0,0.0,KOSDAQ
204610,50000,55521220,145000000,161011538000.0,0.09,KOSDAQ
125020,72547,35038550,335892610,162228486500.0,0.21,KOSDAQ
064760,39846,11179416,8287968000,2325318528000.0,0.36,KOSDAQ
246710,148595,47664504,307591650,98665523280.0,0.31,KOSDAQ
340570,5537,8128000,278511100,408838400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,70356,19843212,209660880,59132771760.0,0.35,KOSDAQ
131290,34747,11061429,8982099500,2859379396500.0,0.31,KOSDAQ
425420,29172,12347181,1021020000,432151335000.0,0.24,KOSDAQ
484810,81176,15450915,633172800,120517137000.0,0.53,KOSDAQ
131100,0,32246724,0,23669095416.0,0.0,KOSDAQ
356860,174127,9832630,5807135450,327918210500.0,1.77,KOSDAQ
321550,0,30038475,0,116849667750.0,0.0,KOSDAQ
425040,65897,21922898,593731970,197525310980.0,0.3,KOSDAQ
241790,78898,10002634,358196920,45411958360.0,0.79,KOSDAQ
022220,0,51794579,0,28487018450.0,0.0,KOSDAQ
104480,429522,90895434,633544950,134070765150.0,0.47,KOSDAQ
081150,79427,24268402,208893010,63825897260.0,0.33,KOSDAQ
130740,0,11276679,0,22339101099.0,0.0,KOSDAQ
084730,61381,11109424,387927920,70211559680.0,0.55,KOSDAQ
440110,29659,50101427,2123584400,3587262173200.0,0.06,KOSDAQ
290560,0,22362730,0,25493512200.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,243071,52246331,209527202,45036337322.0,0.47,KOSDAQ
388870,40325,12945932,204044500,65506415920.0,0.31,KOSDAQ
043200,255623,41804315,139825781,22866960305.0,0.61,KOSDAQ
214450,187183,10389648,61208841000,3397414896000.0,1.8,KOSDAQ
177830,0,11325993,0,27295643130.0,0.0,KOSDAQ
037070,181096,20000000,1265861040,139800000000.0,0.91,KOSDAQ
150900,56783,11703922,178582535,36808834690.0,0.49,KOSDAQ
037030,0,25512992,0,89550601920.0,0.0,KOSDAQ
047310,70517,36610755,198857940,103242329100.0,0.19,KOSDAQ
368770,212760,32854225,2374401600,366653151000.0,0.65,KOSDAQ
170790,15636,6397335,115080960,47084385600.0,0.24,KOSDAQ
900100,0,5276050,0,10367438250.0,0.0,KOSDAQ
049120,0,10601663,0,21150317685.0,0.0,KOSDAQ
038950,68000,10210765,197200000,29611218500.0,0.67,KOSDAQ
387570,0,5625900,0,22447341000.0,0.0,KOSDAQ
441270,422225,42044047,2778240500,276649829260.0,1.0,KOSDAQ
106240,0,23877340,0,31040542000.0,0.0,KOSDAQ
131760,0,8686316,0,14080518236.0,0.0,KOSDAQ
065690,0,14049331,0,15749300051.0,0.0,KOSDAQ
140860,502473,7002469,126623196000,1764622188000.0,7.18,KOSDAQ
091700,0,50000000,0,283000000000.0,0.0,KOSDAQ
032800,0,12461522,0,20063050420.0,0.0,KOSDAQ
318010,0,7929338,0,28743850250.0,0.0,KOSDAQ
027710,1186465,111416600,1270704015,119327178600.0,1.06,KOSDAQ
225590,0,5121376,0,16593258240.0,0.0,KOSDAQ
054300,105155,57870945,100107560,55093139640.0,0.18,KOSDAQ
068050,0,27694076,0,31405082184.0,0.0,KOSDAQ
222110,71847,13514509,327981555,61693733585.0,0.53,KOSDAQ
271830,112112,29490202,102806704,27042515234.0,0.38,KOSDAQ
263750,989681,62843910,32461536800,2061280248000.0,1.57,KOSDAQ
251970,121054,12400000,4739264100,485460000000.0,0.98,KOSDAQ
187660,211062,55466253,833694900,219091699350.0,0.38,KOSDAQ
0015S0,37823,9866730,251522950,65613754500.0,0.38,KOSDAQ
168360,12794,22392557,175149860,306554105330.0,0.06,KOSDAQ
087010,1235884,23317350,134093414000,2529932475000.0,5.3,KOSDAQ
064800,53783,25561459,113482130,53934678490.0,0.21,KOSDAQ
119500,0,11847232,0,28374120640.0,0.0,KOSDAQ
389140,224633,14269735,1023203315,64998642925.0,1.57,KOSDAQ
105760,0,10190887,0,35107605715.0,0.0,KOSDAQ
009520,551045,41642703,5515960450,416843457030.0,1.32,KOSDAQ
189690,0,27321969,0,44370877656.0,0.0,KOSDAQ
318020,0,12301272,0,24848569440.0,0.0,KOSDAQ
256630,0,11599414,0,52893327840.0,0.0,KOSDAQ
331380,295889,36560866,627284680,77509035920.0,0.81,KOSDAQ
208710,61035,13180132,111327840,24040560768.0,0.46,KOSDAQ
472850,35592,57571652,133647960,216181553260.0,0.06,KOSDAQ
039980,120207,14381214,468807300,56086734600.0,0.84,KOSDAQ
041910,182556,13283350,1018662480,74121093000.0,1.37,KOSDAQ
234100,0,14601636,0,36577098180.0,0.0,KOSDAQ
041020,481971,49683793,1277223150,131662051450.0,0.97,KOSDAQ
114630,71675,17235248,103212000,24818757120.0,0.42,KOSDAQ
487580,82392,25182861,280544760,85747641705.0,0.33,KOSDAQ
290720,74528,35459751,227683040,108329539305.0,0.21,KOSDAQ
005670,21122,10000000,133068600,63000000000.0,0.21,KOSDAQ
094940,50327,8361386,261197130,43395593340.0,0.6,KOSDAQ
007330,13889,15082800,139028890,150978828000.0,0.09,KOSDAQ
093380,0,9879313,0,25883800060.0,0.0,KOSDAQ
023900,43601,12600000,318287300,91980000000.0,0.35,KOSDAQ
371950,135856,22662548,760793600,126910268800.0,0.6,KOSDAQ
298060,0,8840635,0,22234197025.0,0.0,KOSDAQ
370090,31664,8556830,188717440,50998706800.0,0.37,KOSDAQ
445180,49572,17189188,366337080,127028099320.0,0.29,KOSDAQ
220100,13700,22427420,103846000,169999843600.0,0.06,KOSDAQ
035200,0,9219981,0,25078348320.0,0.0,KOSDAQ
334970,0,77752637,0,138710704408.0,0.0,KOSDAQ
321260,83656,28192084,130921640,44120611460.0,0.3,KOSDAQ
053610,4120,9000000,257912000,563400000000.0,0.05,KOSDAQ
468530,0,11035208,0,240015774000.0,0.0,KOSDAQ
303360,0,12879715,0,62273422025.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,27875872620.0,0.0,KOSDAQ
053160,14388,6000000,128053200,53400000000.0,0.24,KOSDAQ
405000,0,3838444,0,14816393840.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24116095125.0,0.0,KOSDAQ
075130,98555,16122320,186663170,30535674080.0,0.61,KOSDAQ
237820,0,12827140,0,37198706000.0,0.0,KOSDAQ
023770,0,8946495,0,20979530775.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,159081,16505451,1107203760,114877938960.0,0.96,KOSDAQ
033790,106892,83321887,575078960,448271752060.0,0.13,KOSDAQ
032580,82742,33132064,368615610,147603345120.0,0.25,KOSDAQ
0117P0,46251,14168911,252992970,77503943170.0,0.33,KOSDAQ
051380,0,15340072,0,23777111600.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,274275,36028500,795397500,104482650000.0,0.76,KOSDAQ
237750,0,6496600,0,24297284000.0,0.0,KOSDAQ
460940,148604,13455280,596645060,54022949200.0,1.1,KOSDAQ
319660,1071703,28966714,183046872400,4947514751200.0,3.7,KOSDAQ
031980,44760,21562395,5738232000,2764299039000.0,0.21,KOSDAQ
002230,107881,18421070,476294615,81329024050.0,0.59,KOSDAQ
043370,0,21000000,0,226590000000.0,0.0,KOSDAQ
239890,42296,9935755,139576800,32787991500.0,0.43,KOSDAQ
347740,0,30010576,0,52158381088.0,0.0,KOSDAQ
137400,756987,23690728,21006389250,657417702000.0,3.2,KOSDAQ
257370,0,12504861,0,24359469228.0,0.0,KOSDAQ
147760,0,20000000,0,70600000000.0,0.0,KOSDAQ
128660,42873,24803369,112755990,65232860470.0,0.17,KOSDAQ
006140,30257,14865000,132223090,64960050000.0,0.2,KOSDAQ
376180,0,18561038,0,24147910438.0,0.0,KOSDAQ
304840,0,24320660,0,16367804180.0,0.0,KOSDAQ
087600,0,8166558,0,33074559900.0,0.0,KOSDAQ
291810,0,11368712,0,16041252632.0,0.0,KOSDAQ
378340,194282,21643882,1935048720,215573064720.0,0.9,KOSDAQ
161580,842146,23442247,21390508400,595433073800.0,3.59,KOSDAQ
347770,110410,22857042,112728610,23337039882.0,0.48,KOSDAQ
163730,0,12015717,0,94563692790.0,0.0,KOSDAQ
417180,0,3509724,0,13898507040.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15418080000.0,0.0,KOSDAQ
299030,129976,7994910,1498623280,92181312300.0,1.63,KOSDAQ
