티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
378340,151378,21643882,2089016400,298685571600.0,0.7,KOSDAQ
161580,873171,23442247,37546353000,1008016621000.0,3.72,KOSDAQ
347770,110410,22857042,120457310,24937032822.0,0.48,KOSDAQ
163730,0,9406568,0,144767081520.0,0.0,KOSDAQ
417180,0,3509724,0,17074807260.0,0.0,KOSDAQ
469880,0,7305000,0,15355110000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12120300000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
299030,57111,7994910,1045702410,146386802100.0,0.71,KOSDAQ
067310,115808,66464226,5871465600,3369736258200.0,0.17,KOSDAQ
166090,21659,19777674,1559448000,1423992528000.0,0.11,KOSDAQ
136480,1172415,106209702,3370693125,305352893250.0,1.1,KOSDAQ
003380,1143598,112005621,12682501820,1242142336890.0,1.02,KOSDAQ
450330,39057,8186843,217156920,45518847080.0,0.48,KOSDAQ
101670,1391097,56777187,1946144703,79431284613.0,2.45,KOSDAQ
365590,92437,31005784,124882387,41888814184.0,0.3,KOSDAQ
149980,62845,21194363,337477650,113813729310.0,0.3,KOSDAQ
013030,0,11768144,0,427183627200.0,0.0,KOSDAQ
126700,0,14942112,0,204856355520.0,0.0,KOSDAQ
160190,78403,30888000,2140401900,843242400000.0,0.25,KOSDAQ
221840,0,18700561,0,39645189320.0,0.0,KOSDAQ
106190,31096,10633173,443739920,151735378710.0,0.29,KOSDAQ
065650,0,10945987,0,24683200685.0,0.0,KOSDAQ
066130,27977,12800000,101276740,46336000000.0,0.22,KOSDAQ
004590,0,15000000,0,90150000000.0,0.0,KOSDAQ
039340,0,22000000,0,105050000000.0,0.0,KOSDAQ
034950,0,4540514,0,457229759800.0,0.0,KOSDAQ
222980,0,11031483,0,21798210408.0,0.0,KOSDAQ
256840,1496538,68394886,4482131310,204842683570.0,2.19,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,151543,25514004,415985535,70035940980.0,0.59,KOSDAQ
017890,79317,21273506,976392270,261876858860.0,0.37,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,185703330,66405000000.0,0.28,KOSDAQ
101680,0,8404000,0,18488800000.0,0.0,KOSDAQ
039740,0,8018397,0,29988804780.0,0.0,KOSDAQ
053300,125195,40591096,652265950,211479610160.0,0.31,KOSDAQ
025770,81830,37444271,639910600,292814199220.0,0.22,KOSDAQ
464440,0,4320000,0,9136800000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,512290,57088614,1015871070,113206721562.0,0.9,KOSDAQ
023760,0,315609576,0,235444743696.0,0.0,KOSDAQ
054040,0,16071290,0,80356450000.0,0.0,KOSDAQ
021650,0,16350563,0,33600406965.0,0.0,KOSDAQ
032300,33848,10906701,304632000,98160309000.0,0.31,KOSDAQ
037230,148278,29800327,234575796,47144117314.0,0.5,KOSDAQ
448900,71263,6074457,5978965700,509646942300.0,1.17,KOSDAQ
030520,344541,24179744,6746112780,473439387520.0,1.42,KOSDAQ
052600,60812,11563700,194294340,36946021500.0,0.53,KOSDAQ
256150,58871,8395000,286701770,40883650000.0,0.7,KOSDAQ
092460,145104,17109680,2801958240,330387920800.0,0.85,KOSDAQ
125490,348743,36502352,4209328010,440583388640.0,0.96,KOSDAQ
452190,176500,23920557,965455000,130845446790.0,0.74,KOSDAQ
047080,105500,24822362,148122000,34850596248.0,0.43,KOSDAQ
452280,65911,19247670,1133669200,331059924000.0,0.34,KOSDAQ
066980,197686,51935125,387859932,101896715250.0,0.38,KOSDAQ
114810,55423,28143174,862936110,438189219180.0,0.2,KOSDAQ
042520,192179,14261367,5140788250,381491567250.0,1.35,KOSDAQ
430690,0,10895304,0,34810496280.0,0.0,KOSDAQ
078350,4433,15244382,112376550,386445083700.0,0.03,KOSDAQ
045100,100897,17500000,3294287050,571375000000.0,0.58,KOSDAQ
320000,26735,6668810,282054250,70355945500.0,0.4,KOSDAQ
091440,127942,33382498,266119360,69435595840.0,0.38,KOSDAQ
276730,0,2284709,0,32739879970.0,0.0,KOSDAQ
024740,125372,32897049,298385360,78294976620.0,0.38,KOSDAQ
005860,310716,39403685,793879380,100676415175.0,0.79,KOSDAQ
007770,0,3510000,0,25974000000.0,0.0,KOSDAQ
198940,0,19461489,0,43982965140.0,0.0,KOSDAQ
058450,0,5013372,0,23337246660.0,0.0,KOSDAQ
107640,118497,9064946,5225717700,399764118600.0,1.31,KOSDAQ
079170,0,5200000,0,27508000000.0,0.0,KOSDAQ
054920,287285,28217081,1186487050,116536544530.0,1.02,KOSDAQ
457370,47498,8062134,657372320,111579934560.0,0.59,KOSDAQ
002680,0,32316799,0,12377334017.0,0.0,KOSDAQ
098070,119121,11121141,4014377700,374782451700.0,1.07,KOSDAQ
408470,24136,10572000,204431920,89544840000.0,0.23,KOSDAQ
498390,0,4960000,0,10192800000.0,0.0,KOSDAQ
034810,34965,31580152,222027750,200533965200.0,0.11,KOSDAQ
03481K,0,1377453,0,8788150140.0,0.0,KOSDAQ
059270,84881,11165299,667164660,87759250140.0,0.76,KOSDAQ
076610,199998,56327513,257997420,72662491770.0,0.36,KOSDAQ
220180,0,23930842,0,38815825724.0,0.0,KOSDAQ
900270,0,24404704,0,15789843488.0,0.0,KOSDAQ
214180,38721,12993367,608306910,204125795570.0,0.3,KOSDAQ
234340,76430,13970656,1830498500,334597211200.0,0.55,KOSDAQ
084990,272444,46092797,1270951260,215022898005.0,0.59,KOSDAQ
170030,95495,15340000,502303700,80688400000.0,0.62,KOSDAQ
319400,1044666,111376039,37764675900,4026243809850.0,0.94,KOSDAQ
048410,2608825,96505572,25305602500,936104048400.0,2.7,KOSDAQ
052260,27192,30000000,100746360,111150000000.0,0.09,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,205801,17841712,1732844420,150227215040.0,1.15,KOSDAQ
039010,34019,8625000,318077650,80643750000.0,0.39,KOSDAQ
090850,52187,22477903,277634840,119582443960.0,0.23,KOSDAQ
460930,117404,35510671,1752841720,530174318030.0,0.33,KOSDAQ
092300,0,20149871,0,68912558820.0,0.0,KOSDAQ
011080,0,4296262,0,12287309320.0,0.0,KOSDAQ
308100,0,24023008,0,14389781792.0,0.0,KOSDAQ
064240,233229,34694251,397655445,59153697955.0,0.67,KOSDAQ
039610,101441,10410400,717187870,73601528000.0,0.97,KOSDAQ
126640,54941,35055910,387883460,247494724600.0,0.16,KOSDAQ
127980,0,11840684,0,46474684700.0,0.0,KOSDAQ
061250,65005,8417584,529790750,68603309600.0,0.77,KOSDAQ
097870,51211,8490000,271418300,44997000000.0,0.6,KOSDAQ
290270,0,9607672,0,27910287160.0,0.0,KOSDAQ
353190,0,7875684,0,23548295160.0,0.0,KOSDAQ
090710,4742458,119457197,52024764260,1310445451090.0,3.97,KOSDAQ
078590,0,9991819,0,28926316005.0,0.0,KOSDAQ
205470,123296,24675001,345228800,69090002800.0,0.5,KOSDAQ
115160,0,4312142,0,27899558740.0,0.0,KOSDAQ
028080,0,2532525,0,16588038750.0,0.0,KOSDAQ
175140,46117,24944253,110450215,59741485935.0,0.18,KOSDAQ
200670,0,11229930,0,322860487500.0,0.0,KOSDAQ
065510,59015,10877895,429039050,79082296650.0,0.54,KOSDAQ
263920,0,9809026,0,31879334500.0,0.0,KOSDAQ
243070,7987,11979665,228827550,343217402250.0,0.07,KOSDAQ
084110,3796,12659812,103820600,346245858200.0,0.03,KOSDAQ
145020,16173,12304033,4172634000,3174440514000.0,0.13,KOSDAQ
024060,153895,15000000,1686689200,164400000000.0,1.03,KOSDAQ
010240,0,11706000,0,65085360000.0,0.0,KOSDAQ
189980,0,40137827,0,48366081535.0,0.0,KOSDAQ
037440,84317,13922475,434232550,71700746250.0,0.61,KOSDAQ
238490,57500,11312236,152375000,29977425400.0,0.51,KOSDAQ
