티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9311200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12240900000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15557400000.0,0.0,KOSDAQ
299030,82370,7994910,1177891000,114327213000.0,1.03,KOSDAQ
067310,61561,66480426,3068815850,3314049236100.0,0.09,KOSDAQ
166090,31458,19777674,1988145600,1249948996800.0,0.16,KOSDAQ
136480,1174065,106209702,3123012900,282517807320.0,1.11,KOSDAQ
003380,1031181,112005621,10023079320,1088694636120.0,0.92,KOSDAQ
450330,39057,8186843,204658680,42899057320.0,0.48,KOSDAQ
101670,1027337,56777187,1129043363,62398128513.0,1.81,KOSDAQ
365590,0,31005784,0,28401298144.0,0.0,KOSDAQ
149980,62263,21194363,305711330,104064322330.0,0.29,KOSDAQ
013030,0,11768144,0,371284943200.0,0.0,KOSDAQ
126700,0,14942112,0,149719962240.0,0.0,KOSDAQ
160190,50795,30888000,1076854000,654825600000.0,0.16,KOSDAQ
221840,0,18700561,0,35605868144.0,0.0,KOSDAQ
106190,31096,10633173,384968480,131638681740.0,0.29,KOSDAQ
065650,0,10945987,0,20447103716.0,0.0,KOSDAQ
066130,0,12800000,0,41728000000.0,0.0,KOSDAQ
004590,0,15000000,0,78900000000.0,0.0,KOSDAQ
039340,0,22000000,0,104500000000.0,0.0,KOSDAQ
034950,0,4540514,0,452689245800.0,0.0,KOSDAQ
222980,0,11031483,0,22338753075.0,0.0,KOSDAQ
256840,978706,68394886,2647399730,185008166630.0,1.43,KOSDAQ
219750,0,13085377,0,27871853010.0,0.0,KOSDAQ
025550,140083,25514004,311684675,56768658900.0,0.55,KOSDAQ
017890,61776,21273506,712895040,245496259240.0,0.29,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,85240,19000000,303880600,67735000000.0,0.45,KOSDAQ
101680,0,8404000,0,18446780000.0,0.0,KOSDAQ
039740,0,8018397,0,24175466955.0,0.0,KOSDAQ
053300,77797,40591096,350475485,182862887480.0,0.19,KOSDAQ
025770,77715,37444271,561879450,270722079330.0,0.21,KOSDAQ
479880,0,6870000,0,14014800000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13101750000.0,0.0,KOSDAQ
062970,681653,57088614,920231550,77069628900.0,1.19,KOSDAQ
023760,0,315609576,0,216192559560.0,0.0,KOSDAQ
054040,0,16071290,0,75695775900.0,0.0,KOSDAQ
021650,0,16350563,0,33355148520.0,0.0,KOSDAQ
032300,22829,10906701,183773450,87798943050.0,0.21,KOSDAQ
037230,0,29800327,0,42316464340.0,0.0,KOSDAQ
448900,57483,6074457,3351258900,354140843100.0,0.95,KOSDAQ
030520,450008,24179744,8325148000,447325264000.0,1.86,KOSDAQ
052600,60812,11563700,180915700,34402007500.0,0.53,KOSDAQ
256150,58871,8395000,259326755,36979975000.0,0.7,KOSDAQ
092460,111931,17109680,1696873960,259382748800.0,0.65,KOSDAQ
125490,303517,36502352,2762004700,332171403200.0,0.83,KOSDAQ
452190,163706,23920557,647457230,94605802935.0,0.68,KOSDAQ
047080,105500,24822362,111197000,26162769548.0,0.43,KOSDAQ
452280,70398,19247670,1012323240,276781494600.0,0.37,KOSDAQ
066980,191657,51935125,476267645,129058785625.0,0.37,KOSDAQ
114810,89006,28143174,1256764720,397381616880.0,0.32,KOSDAQ
042520,165140,14261367,3732164000,322306894200.0,1.16,KOSDAQ
430690,0,10895304,0,25767393960.0,0.0,KOSDAQ
078350,23692,15244382,567423400,365102948900.0,0.16,KOSDAQ
045100,131866,17500000,4002133100,531125000000.0,0.75,KOSDAQ
320000,0,6668810,0,90028935000.0,0.0,KOSDAQ
091440,227258,33382498,539737750,79283432750.0,0.68,KOSDAQ
276730,6618,2284709,134345400,46379592700.0,0.29,KOSDAQ
024740,62247,32897049,125738940,66452038980.0,0.19,KOSDAQ
005860,257039,39403685,562915410,86294070150.0,0.65,KOSDAQ
007770,0,3510000,0,22709700000.0,0.0,KOSDAQ
198940,0,19461489,0,33493222569.0,0.0,KOSDAQ
058450,24284,5013372,109885100,22685508300.0,0.48,KOSDAQ
107640,116929,9064946,4197751100,325431561400.0,1.29,KOSDAQ
079170,0,5200000,0,23946000000.0,0.0,KOSDAQ
054920,307201,28217081,1001475260,91987684060.0,1.09,KOSDAQ
457370,50135,8062134,483802750,77799593100.0,0.62,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,106423,11121141,2729749950,285257266650.0,0.96,KOSDAQ
408470,22994,10572000,134744840,61951920000.0,0.22,KOSDAQ
498390,0,4960000,0,10044000000.0,0.0,KOSDAQ
034810,70091,31580152,437367840,197060148480.0,0.22,KOSDAQ
03481K,0,1377453,0,8264718000.0,0.0,KOSDAQ
059270,72445,11165299,468719150,72239484530.0,0.65,KOSDAQ
076610,220933,59236180,237502975,63678893500.0,0.37,KOSDAQ
220180,0,23930842,0,36231294788.0,0.0,KOSDAQ
900270,0,24404704,0,14789250624.0,0.0,KOSDAQ
214180,22624,12993367,313794880,180218000290.0,0.17,KOSDAQ
234340,28549,13970656,554136090,271170432960.0,0.2,KOSDAQ
084990,332799,46092797,1371131880,189902323640.0,0.72,KOSDAQ
170030,92676,15340000,447161700,74015500000.0,0.6,KOSDAQ
319400,1157611,111376039,30676691500,2951465033500.0,1.04,KOSDAQ
048410,2170241,96505572,17839381020,793275801840.0,2.25,KOSDAQ
052260,32670,30000000,112384800,103200000000.0,0.11,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,126499,17841712,829833440,117041630720.0,0.71,KOSDAQ
039010,34019,8625000,245957370,62358750000.0,0.39,KOSDAQ
090850,75708,22477903,396709920,117784211720.0,0.34,KOSDAQ
460930,138933,35510671,1678310640,428968905680.0,0.39,KOSDAQ
092300,0,20149871,0,54606150410.0,0.0,KOSDAQ
011080,0,4296262,0,11556944780.0,0.0,KOSDAQ
308100,0,24023008,0,15638978208.0,0.0,KOSDAQ
064240,289780,34694251,465676460,55753661357.0,0.84,KOSDAQ
039610,104801,10410400,591077640,58714656000.0,1.01,KOSDAQ
126640,51619,35055910,229704550,155998799500.0,0.15,KOSDAQ
127980,0,11840684,0,38719036680.0,0.0,KOSDAQ
061250,30231,8417584,253033470,70455178080.0,0.36,KOSDAQ
097870,52180,8490000,246550500,40115250000.0,0.61,KOSDAQ
290270,0,9607672,0,25172100640.0,0.0,KOSDAQ
353190,0,7875684,0,22760726760.0,0.0,KOSDAQ
090710,4247774,119559029,35001657760,985166398960.0,3.55,KOSDAQ
078590,0,9991819,0,22281756370.0,0.0,KOSDAQ
205470,87594,24675001,201904170,56875877305.0,0.35,KOSDAQ
115160,0,4312142,0,23846145260.0,0.0,KOSDAQ
028080,0,2532525,0,13599659250.0,0.0,KOSDAQ
175140,45593,24944253,113754535,62235911235.0,0.18,KOSDAQ
200670,0,11229930,0,299277634500.0,0.0,KOSDAQ
065510,50060,10877895,347917000,75601370250.0,0.46,KOSDAQ
263920,0,9809026,0,35753899770.0,0.0,KOSDAQ
243070,13453,11979665,355159200,316263156000.0,0.11,KOSDAQ
084110,6985,12659812,164846000,298771563200.0,0.06,KOSDAQ
145020,6487,12304033,1712568000,3248264712000.0,0.05,KOSDAQ
024060,33566,15000000,317870020,142050000000.0,0.22,KOSDAQ
010240,0,11706000,0,63446520000.0,0.0,KOSDAQ
189980,0,40137827,0,43790369257.0,0.0,KOSDAQ
037440,110047,13922475,412676250,52209281250.0,0.79,KOSDAQ
238490,57500,11312236,129087500,25395969820.0,0.51,KOSDAQ
