티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,85015,7994910,1200411800,112888129200.0,1.06,KOSDAQ
067310,123458,66478426,6000058800,3230851503600.0,0.19,KOSDAQ
166090,30314,19777674,1806714400,1178749370400.0,0.15,KOSDAQ
136480,1101662,106209702,2919404300,281455710300.0,1.04,KOSDAQ
003380,1120375,112005621,10553932500,1055092949820.0,1.0,KOSDAQ
450330,39057,8186843,190402875,39910859625.0,0.48,KOSDAQ
101670,1163753,56777187,1332497185,65009879115.0,2.05,KOSDAQ
365590,0,31005784,0,26975032080.0,0.0,KOSDAQ
149980,64426,21194363,302157940,99401562470.0,0.3,KOSDAQ
013030,0,11768144,0,363635649600.0,0.0,KOSDAQ
126700,0,14942112,0,151662436800.0,0.0,KOSDAQ
160190,54810,30888000,1178415000,664092000000.0,0.18,KOSDAQ
221840,0,18700561,0,34222026630.0,0.0,KOSDAQ
106190,31096,10633173,416375440,142378186470.0,0.29,KOSDAQ
065650,0,10945987,0,21454134520.0,0.0,KOSDAQ
066130,0,12800000,0,39872000000.0,0.0,KOSDAQ
004590,0,15000000,0,77100000000.0,0.0,KOSDAQ
039340,0,22000000,0,101420000000.0,0.0,KOSDAQ
034950,0,4540514,0,452235194400.0,0.0,KOSDAQ
222980,0,11031483,0,19856669400.0,0.0,KOSDAQ
256840,1166685,68394886,3045047850,178510652460.0,1.71,KOSDAQ
219750,0,13085377,0,31339477915.0,0.0,KOSDAQ
025550,145483,25514004,314243280,55110248640.0,0.57,KOSDAQ
017890,72859,21273506,805820540,235284976360.0,0.34,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,179858590,64315000000.0,0.28,KOSDAQ
101680,0,8404000,0,17102140000.0,0.0,KOSDAQ
039740,0,8018397,0,22531695570.0,0.0,KOSDAQ
053300,93255,40591096,407990625,177586045000.0,0.23,KOSDAQ
025770,82982,37444271,604938780,272968735590.0,0.22,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,552164,57088614,766403632,79238996232.0,0.97,KOSDAQ
023760,0,315609576,0,209564758464.0,0.0,KOSDAQ
054040,0,16071290,0,73927934000.0,0.0,KOSDAQ
021650,0,16350563,0,32684775437.0,0.0,KOSDAQ
032300,31561,10906701,252488000,87253608000.0,0.29,KOSDAQ
037230,0,29800327,0,41124451260.0,0.0,KOSDAQ
448900,56238,6074457,3228061200,348673831800.0,0.93,KOSDAQ
030520,452244,24179744,7629356280,407912281280.0,1.87,KOSDAQ
052600,60812,11563700,173922320,33072182000.0,0.53,KOSDAQ
256150,58871,8395000,262564660,37441700000.0,0.7,KOSDAQ
092460,123453,17109680,1774019610,245866101600.0,0.72,KOSDAQ
125490,310354,36502352,2777668300,326696050400.0,0.85,KOSDAQ
452190,177944,23920557,709106840,95323419645.0,0.74,KOSDAQ
047080,105500,24822362,114151000,26857795684.0,0.43,KOSDAQ
452280,74706,19247670,960719160,247525036200.0,0.39,KOSDAQ
066980,205699,51935125,343517330,86731658750.0,0.4,KOSDAQ
114810,74902,28143174,994698560,373741350720.0,0.27,KOSDAQ
042520,158034,14261367,4164195900,375787020450.0,1.11,KOSDAQ
430690,0,10895304,0,25059199200.0,0.0,KOSDAQ
078350,17229,15244382,387652500,342998595000.0,0.11,KOSDAQ
045100,109988,17500000,3085163400,490875000000.0,0.63,KOSDAQ
320000,13219,6668810,222607960,112302760400.0,0.2,KOSDAQ
091440,185929,33382498,447159245,80284907690.0,0.56,KOSDAQ
276730,6224,2284709,113899200,41810174700.0,0.27,KOSDAQ
024740,62526,32897049,126615150,66616524225.0,0.19,KOSDAQ
005860,252690,39403685,548337300,85505996450.0,0.64,KOSDAQ
007770,0,3510000,0,23622300000.0,0.0,KOSDAQ
198940,0,19461489,0,35186372112.0,0.0,KOSDAQ
058450,21277,5013372,103193450,24314854200.0,0.42,KOSDAQ
107640,113998,9064946,3836032700,305035432900.0,1.26,KOSDAQ
079170,0,5200000,0,23192000000.0,0.0,KOSDAQ
054920,284052,28217081,907546140,90153573795.0,1.01,KOSDAQ
457370,51652,8062134,506706120,79089534540.0,0.64,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,126997,11121141,3308271850,289705723050.0,1.14,KOSDAQ
408470,24139,10572000,136385350,59731800000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,34965,31580152,222027750,200533965200.0,0.11,KOSDAQ
03481K,0,1377453,0,8306041590.0,0.0,KOSDAQ
059270,70869,11165299,453561600,71457913600.0,0.63,KOSDAQ
076610,212499,56327513,226736433,60101456371.0,0.38,KOSDAQ
220180,0,23930842,0,36015917210.0,0.0,KOSDAQ
900270,0,24404704,0,17107697504.0,0.0,KOSDAQ
214180,23521,12993367,315181400,174111117800.0,0.18,KOSDAQ
234340,26522,13970656,522483400,275221923200.0,0.19,KOSDAQ
084990,294342,46092797,1192085100,186675827850.0,0.64,KOSDAQ
170030,93457,15340000,439247900,72098000000.0,0.61,KOSDAQ
319400,1056084,111376039,26771729400,2823382588650.0,0.95,KOSDAQ
048410,2347762,96505572,18899484100,776869854600.0,2.43,KOSDAQ
052260,43073,30000000,143002360,99600000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,174610,17841712,1169887000,119539470400.0,0.98,KOSDAQ
039010,34019,8625000,244936800,62100000000.0,0.39,KOSDAQ
090850,78871,22477903,401453390,114412526270.0,0.35,KOSDAQ
460930,145234,35510671,1757331400,429679119100.0,0.41,KOSDAQ
092300,0,20149871,0,55512894605.0,0.0,KOSDAQ
011080,0,4296262,0,10805098930.0,0.0,KOSDAQ
308100,0,24023008,0,12540010176.0,0.0,KOSDAQ
064240,294905,34694251,457102750,53776089050.0,0.85,KOSDAQ
039610,102217,10410400,571393030,58194136000.0,0.98,KOSDAQ
126640,40446,35055910,169873200,147234822000.0,0.12,KOSDAQ
127980,0,11840684,0,39074257200.0,0.0,KOSDAQ
061250,68440,8417584,518090800,63721110880.0,0.81,KOSDAQ
097870,53823,8490000,244625535,38587050000.0,0.63,KOSDAQ
290270,0,9607672,0,23154489520.0,0.0,KOSDAQ
353190,0,7875684,0,23075754120.0,0.0,KOSDAQ
090710,4838505,119559029,38562884850,952885461130.0,4.05,KOSDAQ
078590,0,9991819,0,22281756370.0,0.0,KOSDAQ
205470,150930,24675001,326763450,53421377165.0,0.61,KOSDAQ
115160,0,4312142,0,21862559940.0,0.0,KOSDAQ
028080,0,2532525,0,12472685625.0,0.0,KOSDAQ
175140,45261,24944253,114736635,63233681355.0,0.18,KOSDAQ
200670,0,11229930,0,300400627500.0,0.0,KOSDAQ
065510,40105,10877895,273917150,74296022850.0,0.37,KOSDAQ
263920,0,9809026,0,30309890340.0,0.0,KOSDAQ
243070,12375,11979665,319275000,309075357000.0,0.1,KOSDAQ
084110,9029,12659812,213987300,300037544400.0,0.07,KOSDAQ
145020,7232,12304033,1836928000,3125224382000.0,0.06,KOSDAQ
024060,79959,15000000,769205580,144300000000.0,0.53,KOSDAQ
010240,0,11706000,0,61807680000.0,0.0,KOSDAQ
189980,0,40137827,0,41181410502.0,0.0,KOSDAQ
037440,99237,13922475,373627305,52418118375.0,0.71,KOSDAQ
238490,57500,11312236,130237500,25622214540.0,0.51,KOSDAQ
